15,1,1,179,216,14,3,272,353,27,3,364,428,9,2,439,518,23,3,659,755,13,4,755,767,8,4,947,980,11,10,1121,1219,26,11,1263,1334,20,8,1358,1368,21,12,1443,1514,5,9,1533,1540,2,11,1646,1735,3,16,1743,1827,6,6,1827,1880,22,16,1899,1926,16,17,2020,2070,0,10,2089,2176,4,11,2182,2250,29,15,2250,2302,17,15,2341,2390,28,18,2435,2509,7,15,2527,2590,24,16,2625,2668,10,7,2721,2766,12,18,2816,2851,18,17,2888,2949,19,15,3203,3219,25,15,3309,3348,15,15,3387,3428
0,29,0,0,21,25,0,98,161,11,2,181,263,17,2,272,357,22,4,357,361,1,5,415,502,21,4,502,513,26,4,592,622,13,3,630,671,19,4,719,737,27,6,845,924,7,6,1121,1168,24,9,1263,1342,28,12,1358,1395,2,9,1443,1508,8,8,1541,1552,18,6,1632,1658,23,15,1724,1745,16,15,1807,1877,3,19,2151,2188,0,11,2244,2340,12,16,2341,2411,20,15,2435,2487,9,15,2518,2562,15,9,2625,2718,6,14,2721,2765,4,16,2808,2884,14,16,2884,2905,10,11,3161,3179,5,18,3210,3301
4,5,0,0,35,13,0,74,90,4,0,98,158,3,2,179,244,21,1,244,322,19,1,322,367,2,3,415,451,20,4,562,611,23,6,886,976,26,8,976,1047,16,9,1072,1169,12,7,1169,1202,17,9,1263,1345,11,12,1358,1381,22,13,1443,1533,28,13,1533,1556,27,13,1624,1686,24,13,1686,1718,8,10,1767,1825,29,11,1841,1933,6,7,1933,2002,9,12,2002,2037,1,17,2089,2182,0,12,2340,2435,14,12,2435,2480,7,14,2480,2523,18,14,2625,2674,10,15,3387,3431,25,18,3470,3504,15,19,3645,3655
6,9,0,0,74,12,0,74,148,17,1,148,196,5,1,233,251,7,0,272,354,1,4,354,361,3,5,415,427,24,2,464,482,26,3,518,524,28,7,688,725,11,7,787,818,16,6,845,916,29,7,1023,1096,23,11,1394,1398,27,12,1446,1467,6,4,1533,1583,20,12,1724,1750,21,15,1807,1881,4,9,1902,1948,18,10,1990,2062,22,18,2078,2150,13,15,2151,2231,8,15,2341,2387,0,13,2435,2486,14,14,2527,2565,2,17,2625,2685,25,13,3077,3107,19,19,3530,3566,15,18,3588,3645,10,19,3645,3678
8,24,0,0,53,1,0,98,179,21,3,415,462,28,4,498,506,3,7,592,678,17,7,962,1005,11,9,1023,1029,16,10,1169,1225,27,10,1263,1315,12,9,1358,1423,14,7,1443,1517,18,5,1523,1567,7,7,1567,1606,20,11,1634,1724,26,12,1724,1744,9,10,1807,1876,25,7,1899,1986,22,17,1990,2047,4,10,2078,2114,19,7,2114,2118,23,19,2244,2341,13,17,2341,2404,8,16,2435,2504,0,14,2527,2625,6,13,2625,2710,2,18,2721,2732,5,13,2808,2845,29,19,2845,2891,10,10,3077,3153,15,16,3445,3530
17,2,0,0,70,3,1,74,101,7,2,498,573,9,3,573,617,8,2,630,649,16,7,916,944,21,8,976,1004,24,7,1072,1119,28,10,1169,1263,22,11,1263,1323,1,15,1394,1446,12,10,1446,1505,23,13,1541,1606,27,15,1807,1899,14,10,1899,1922,11,17,1990,2045,29,13,2078,2134,17,13,2151,2250,13,16,2250,2264,6,10,2341,2351,26,18,2527,2537,0,15,2625,2669,20,19,2808,2888,15,11,2980,3047,5,16,3071,3134,18,19,3161,3210,25,14,3210,3309,19,16,3309,3352,4,19,3387,3445,10,16,3445,3497
16,16,0,0,25,23,1,74,143,12,1,148,233,22,2,233,252,1,3,272,320,20,1,322,357,5,2,392,464,8,1,464,512,25,3,630,679,29,4,719,728,19,5,793,826,17,6,874,962,7,4,962,1034,21,10,1219,1242,3,12,1302,1394,14,8,1523,1556,9,8,1556,1589,4,6,1634,1714,13,10,1720,1770,18,8,1770,1856,28,14,1856,1871,11,19,2182,2220,2,13,2341,2393,26,17,2435,2502,27,18,2625,2705,0,16,2721,2731,6,15,2816,2838,15,10,2888,2949,24,18,2980,3011,10,12,3203,3275
2,3,0,0,4,2,2,179,251,1,6,502,514,28,6,630,640,5,5,787,839,4,4,962,1011,27,8,1023,1101,14,5,1121,1135,8,7,1446,1527,22,14,1541,1608,23,14,1634,1678,17,11,1724,1783,11,15,1807,1898,12,12,1898,1989,26,14,1989,2039,6,8,2039,2106,16,18,2106,2108,10,5,2182,2226,7,13,2250,2318,15,6,2341,2391,29,16,2435,2518,13,19,2518,2532,18,13,2532,2561,20,17,2625,2674,19,10,2717,2785,21,17,2785,2842,0,17,2842,2899,9,19,2980,3041,24,19,3077,3091,25,17,3393,3469
14,23,0,0,29,26,1,74,105,22,1,105,159,6,1,181,191,11,4,322,325,2,4,502,568,9,4,630,632,5,4,688,787,28,8,787,836,29,5,845,921,27,7,924,949,24,6,976,993,12,6,1072,1157,21,9,1157,1159,18,3,1219,1278,13,8,1302,1316,8,6,1394,1440,20,9,1446,1504,1,16,1541,1625,3,15,1625,1670,16,14,1686,1743,15,3,1743,1748,25,6,1827,1830,10,3,1899,1941,7,10,1990,2054,4,14,2435,2486,14,15,2579,2614,17,17,2721,2777,0,18,2899,2943,19,17,3387,3470
12,26,0,0,68,18,0,74,135,14,1,143,175,15,1,272,323,16,2,364,381,3,6,464,556,25,2,562,630,7,3,630,719,22,7,719,793,28,9,845,872,13,5,924,1023,2,7,1023,1121,29,8,1121,1174,1,13,1219,1279,19,6,1302,1344,17,10,1394,1445,24,10,1446,1453,4,5,1541,1634,11,13,1634,1672,27,14,1720,1798,5,11,1807,1822,21,16,1898,1941,12,13,1989,2005,23,17,2078,2151,8,13,2151,2247,6,9,2247,2255,20,14,2341,2432,9,17,2808,2835,0,19,2980,3008,10,9,3071,3075
