3,10,0,0,95,3,1,95,125,13,1,152,159,11,5,575,580,18,6,636,680,29,4,867,917,28,8,959,970,19,9,1053,1097,8,9,1238,1312,16,11,1312,1337,0,10,1413,1439,25,11,1566,1602,24,11,1615,1645,27,12,1684,1718,14,10,1769,1852,15,13,1866,1923,6,17,1941,2003,20,8,2094,2145,9,18,2173,2235,26,11,2246,2300,23,15,2317,2345,4,16,2395,2442,22,8,2454,2485,2,17,2550,2575,7,17,2644,2681,1,12,2742,2767,12,17,2918,2948,21,18,3006,3086,17,17,3133,3148,5,18,3203,3216
16,7,0,0,5,12,0,78,124,28,1,134,217,4,1,217,297,22,1,297,306,24,1,371,418,16,3,423,432,11,4,500,575,27,3,575,660,10,6,660,709,29,2,711,742,26,0,803,860,3,3,928,955,15,8,1062,1141,17,5,1144,1191,18,9,1320,1399,0,11,1468,1521,6,12,1522,1615,25,12,1615,1634,19,14,1684,1728,9,14,1769,1866,1,6,1866,1925,2,14,1999,2007,13,16,2257,2337,20,13,2797,2806,23,19,2872,2969,14,16,3006,3026,21,19,3103,3187,8,17,3187,3229,5,19,3284,3334
0,6,0,0,32,19,0,78,98,14,1,134,200,27,1,217,249,21,4,423,500,28,4,500,560,25,2,575,582,8,5,636,655,15,5,711,803,24,4,898,955,4,8,959,1053,29,6,1053,1125,9,11,1252,1340,10,12,1370,1449,3,7,1449,1472,0,12,1522,1558,23,7,1600,1629,16,13,1684,1735,18,12,1769,1788,20,6,1923,1977,7,14,1999,2074,2,16,2363,2402,13,18,2454,2469,5,11,2550,2629,26,13,2644,2676,12,15,2797,2858,11,14,2872,2887,1,14,2918,2992,17,15,3006,3040,22,18,3290,3296
12,13,0,0,97,22,0,97,193,6,1,193,246,17,0,257,287,21,3,324,423,9,5,423,470,19,6,676,721,12,5,928,985,24,5,1009,1034,10,9,1062,1085,11,9,1144,1162,15,9,1240,1268,25,9,1320,1350,28,10,1413,1421,7,10,1575,1674,0,13,1674,1740,8,12,1768,1843,20,5,1843,1923,27,13,1923,1945,23,11,1999,2011,16,14,2048,2133,18,15,2133,2153,14,13,2179,2269,2,15,2274,2362,4,17,2454,2532,29,18,2644,2648,3,16,2898,2982,26,17,3006,3103,5,17,3103,3134,1,18,3366,3375
7,14,0,0,53,27,0,98,151,29,0,193,257,5,0,257,289,15,3,500,548,17,2,557,611,9,6,636,669,10,7,711,770,24,6,1062,1087,11,10,1240,1261,23,5,1315,1388,7,8,1388,1457,19,12,1468,1525,16,12,1525,1556,8,11,1615,1671,6,14,1684,1728,0,14,1769,1795,18,13,1851,1941,2,13,1941,1958,13,13,1999,2078,28,14,2111,2131,1,10,2257,2324,25,16,2350,2444,12,11,2444,2495,4,18,2550,2558,21,15,2644,2719,3,14,2742,2798,20,16,3035,3054,26,18,3103,3153,22,19,3366,3450
2,11,0,0,61,10,5,423,471,16,6,711,738,14,5,805,865,8,6,904,957,13,6,967,971,9,9,1062,1134,21,7,1144,1240,6,9,1240,1247,5,3,1315,1329,2,6,1370,1374,23,6,1440,1510,7,9,1511,1515,1,3,1575,1595,18,11,1674,1722,3,10,1768,1813,19,15,1813,1901,12,7,1901,1909,0,15,1955,2011,28,13,2023,2072,4,13,2111,2174,24,17,2174,2199,29,15,2271,2363,25,17,2444,2510,22,9,2550,2590,27,19,2609,2676,15,19,2676,2771,26,15,2802,2849,20,14,2898,2963,17,16,3040,3041
1,15,0,0,75,11,2,230,309,29,1,309,329,28,3,397,447,6,2,458,491,18,5,557,606,7,4,636,671,5,2,711,756,14,7,1053,1112,3,5,1154,1167,19,11,1252,1346,1,2,1413,1498,2,9,1580,1615,10,14,1674,1683,26,7,1768,1782,9,15,1866,1891,24,14,1955,2023,0,16,2023,2037,13,14,2111,2172,4,14,2174,2178,25,15,2246,2317,20,10,2317,2375,21,13,2395,2405,27,18,2461,2537,16,19,2550,2577,23,17,2644,2654,12,14,2742,2777,17,12,2797,2839,8,14,2872,2962,22,15,3103,3147
14,3,0,0,51,9,1,78,134,7,1,134,178,21,2,217,285,1,0,285,342,18,4,371,383,15,2,423,438,6,3,557,627,25,4,774,867,12,4,867,898,27,8,1154,1217,28,11,1498,1530,19,13,1536,1594,24,12,1684,1746,10,16,1769,1801,23,12,2048,2049,0,17,2133,2174,16,16,2192,2202,4,15,2274,2307,13,17,2363,2440,20,11,2454,2550,29,17,2550,2610,2,18,2644,2736,26,14,2742,2782,5,14,2802,2850,22,12,2872,2971,11,15,2971,3035,17,18,3203,3284,8,18,3284,3363,14,19,3366,3430
6,24,0,0,21,21,1,98,117,2,1,193,255,20,1,257,328,10,4,328,373,27,4,660,677,9,7,711,722,11,7,805,831,6,5,898,939,19,8,959,991,4,10,1144,1219,23,4,1219,1300,29,8,1300,1313,17,7,1346,1391,18,10,1413,1511,8,10,1511,1527,3,8,1575,1592,14,9,1674,1735,15,12,1768,1774,5,5,1824,1884,13,12,1901,1999,1,7,1999,2079,25,14,2079,2150,16,15,2150,2192,12,10,2192,2261,0,18,2274,2343,22,7,2363,2454,7,18,2742,2795,28,19,2797,2835,26,19,3187,3252
4,10,1,95,157,11,1,157,230,18,3,285,296,13,3,371,458,24,2,458,460,22,3,557,609,16,5,636,652,20,2,711,750,19,10,1125,1187,4,11,1219,1282,5,4,1370,1380,26,5,1511,1575,2,10,1674,1713,17,11,1901,1917,27,14,1999,2023,9,17,2023,2028,6,19,2111,2126,7,15,2174,2218,0,19,2363,2448,23,16,2454,2536,15,18,2550,2556,25,19,2644,2701,28,18,2701,2787,21,16,2787,2872,12,16,2872,2886,14,15,2918,3006,8,15,3006,3092,3,18,3092,3142,29,19,3142,3222,1,19,3375,3459
