8,21,0,0,53,0,0,78,95,23,2,172,247,20,3,344,375,25,5,429,441,13,4,516,573,9,4,573,661,2,7,661,740,22,2,794,836,8,4,873,952,6,6,952,1047,5,9,1047,1135,11,12,1156,1172,29,11,1512,1537,16,10,1576,1658,3,9,1693,1715,17,13,1770,1816,27,15,1876,1946,26,12,1974,2024,14,14,2024,2062,10,13,2075,2156,18,8,2156,2171,1,11,2215,2270,7,13,2294,2295,28,17,2353,2366,12,18,2469,2553,15,15,2637,2734,19,16,2734,2735,4,19,3061,3081,24,16,3138,3139
10,23,0,0,98,16,0,98,172,8,0,172,232,2,3,265,352,9,2,364,388,12,2,460,493,19,3,516,615,21,6,615,696,5,6,696,794,3,2,794,873,18,2,873,918,4,5,936,966,14,8,1000,1063,25,6,1066,1120,26,8,1149,1198,0,1,1226,1268,7,5,1317,1392,29,9,1392,1434,6,8,1440,1531,17,10,1531,1541,24,7,1576,1656,22,10,1682,1694,27,16,1974,2037,15,10,2037,2105,20,19,2127,2137,11,17,2215,2285,28,16,2294,2353,13,11,2353,2425,1,13,2428,2452,10,15,2558,2624
5,4,0,0,72,25,3,190,270,2,4,364,401,19,5,671,732,20,7,740,778,28,7,1028,1033,27,7,1066,1149,16,8,1149,1168,23,9,1234,1237,10,8,1322,1359,0,2,1414,1417,7,6,1466,1558,5,10,1558,1624,26,9,1635,1693,24,8,1693,1763,6,11,1770,1852,12,12,1852,1946,29,14,1946,1967,22,11,1983,2043,17,14,2043,2109,13,9,2127,2172,3,13,2215,2267,8,16,2301,2359,11,19,2359,2391,21,11,2428,2436,14,18,2522,2603,1,17,2768,2866,9,19,2866,2911,15,17,2911,2922,18,16,3061,3074
13,25,0,0,41,20,0,98,113,2,2,187,222,1,4,516,610,29,5,711,804,15,6,804,903,27,5,903,997,22,6,1226,1271,8,8,1317,1318,11,13,1392,1431,17,9,1440,1480,28,12,1512,1528,0,3,1558,1635,21,10,1658,1699,26,10,1729,1783,14,12,1798,1876,23,14,1876,1906,24,9,1974,2018,13,8,2018,2041,9,12,2075,2105,4,12,2127,2185,6,15,2428,2475,12,19,2558,2637,5,15,2637,2664,16,18,2734,2819,19,17,2819,2884,7,19,2884,2980,10,19,2980,3039,3,19,3039,3103,18,17,3138,3216
11,19,1,51,55,17,1,172,177,4,2,265,269,26,2,344,390,11,8,873,942,28,6,942,1028,16,7,1028,1047,7,3,1066,1086,23,8,1149,1234,27,9,1234,1301,20,12,1322,1418,2,12,1418,1442,15,7,1512,1549,9,10,1558,1600,0,4,1635,1688,14,11,1688,1702,13,7,1770,1772,3,11,1849,1862,8,13,1888,1983,12,13,1983,2026,29,16,2075,2123,25,13,2127,2173,22,13,2185,2242,6,13,2256,2312,1,15,2558,2605,21,14,2734,2809,5,16,2819,2866,10,17,2866,2883,18,14,2884,2904,24,19,3337,3350
17,28,0,0,25,18,1,98,187,16,1,187,232,19,2,265,330,13,2,344,403,4,4,460,545,26,4,545,606,29,3,615,629,15,4,661,698,11,6,702,778,5,8,899,960,27,6,997,1043,17,6,1050,1109,12,8,1135,1223,25,7,1223,1235,6,7,1286,1351,23,10,1351,1440,3,6,1440,1443,1,9,1576,1659,0,5,1688,1753,10,11,1770,1789,24,10,2018,2025,20,18,2075,2082,2,19,2127,2175,7,12,2215,2233,14,17,2316,2339,21,12,2522,2615,9,16,2615,2641,22,16,2703,2719,8,19,2813,2821
19,25,1,98,104,15,1,172,210,8,1,265,319,12,1,364,458,9,3,460,520,14,3,535,594,2,8,740,801,17,4,852,915,29,7,926,1000,22,4,1000,1066,27,11,1440,1524,1,8,1531,1571,21,9,1576,1632,6,10,1658,1677,4,9,1729,1740,0,6,1798,1812,11,16,1876,1974,20,17,1974,2028,3,12,2028,2100,28,15,2127,2169,5,12,2185,2283,23,18,2301,2319,26,16,2362,2432,16,17,2469,2554,7,16,2558,2593,10,18,2884,2922,19,19,2957,3021,24,15,3026,3082,18,18,3216,3248,13,19,3261,3337
18,23,1,98,127,1,1,172,265,26,1,265,320,14,2,344,386,20,4,429,461,8,2,516,557,27,2,557,559,10,2,615,668,16,4,668,726,6,4,740,799,5,7,804,899,12,6,899,956,7,2,956,1050,2,11,1050,1076,11,11,1135,1156,3,4,1156,1181,28,9,1234,1261,9,8,1322,1414,21,8,1414,1460,4,6,1466,1541,25,10,1541,1609,29,13,1682,1715,18,7,1852,1950,0,7,1950,1964,13,10,2215,2288,15,14,2558,2637,24,13,2637,2692,22,17,2734,2789,19,18,2884,2957,17,19,3061,3130
9,9,0,0,78,2,0,78,80,5,1,108,190,16,2,265,358,4,3,364,371,21,5,460,472,12,3,535,559,28,2,615,702,26,6,702,721,17,3,794,797,14,6,852,882,20,9,915,965,1,5,997,1000,19,7,1050,1143,22,5,1143,1223,8,7,1226,1317,13,5,1317,1354,27,10,1392,1438,29,10,1440,1458,7,7,1558,1588,10,10,1635,1729,23,13,1729,1775,0,8,1983,2060,15,11,2127,2147,11,18,2294,2348,6,16,2522,2554,25,18,2615,2714,3,17,2714,2730,24,18,3261,3266,18,19,3337,3376
15,18,0,0,98,23,3,265,305,11,3,344,369,26,3,429,444,2,5,516,595,19,4,615,671,14,4,671,677,8,3,740,785,10,3,804,873,28,5,873,936,24,3,936,999,17,8,1223,1286,25,8,1286,1324,12,9,1351,1406,16,9,1440,1509,4,7,1541,1588,29,12,1588,1671,20,15,1747,1779,27,17,2037,2051,7,11,2127,2198,9,13,2215,2272,0,9,2294,2316,5,13,2316,2360,3,15,2413,2469,22,14,2469,2537,6,18,2637,2689,1,16,2714,2751,15,16,2768,2844,13,15,2866,2881,21,17,3026,3058
