3,0,0,0,4,27,1,70,163,24,0,169,260,21,2,260,350,4,2,350,444,1,1,444,492,14,3,519,597,13,5,679,686,9,3,686,708,8,7,816,841,10,7,852,874,15,4,901,936,25,3,988,1060,28,10,1067,1086,7,10,1144,1187,17,9,1454,1531,2,13,1531,1620,19,11,1625,1656,12,11,1678,1775,18,10,1775,1864,26,10,1874,1889,6,14,1963,2022,3,10,2052,2058,20,6,2151,2209,11,11,2240,2278,5,10,2288,2372,16,10,2436,2506,23,13,2865,2866,22,13,2907,2979,29,13,2980,3079
11,14,0,0,35,0,1,70,97,10,3,426,449,4,3,479,501,6,4,679,704,2,6,901,927,17,5,988,1030,21,5,1067,1161,20,3,1161,1231,26,5,1258,1337,18,6,1356,1406,16,4,1406,1495,7,12,1495,1506,9,9,1556,1649,8,14,1649,1664,19,12,1705,1715,3,8,1775,1794,28,11,1874,1955,27,9,1955,2012,25,9,2012,2095,11,9,2095,2115,5,8,2151,2174,22,6,2240,2264,15,7,2288,2323,12,14,2372,2422,23,8,2479,2578,24,11,2717,2769,1,14,2776,2813,13,12,2826,2898,29,12,2898,2976
14,27,0,0,14,12,0,35,39,5,2,123,218,22,1,218,228,0,2,260,350,29,3,350,409,18,1,426,479,28,5,479,514,4,6,770,776,2,5,852,853,9,4,901,988,6,7,988,1065,14,7,1067,1092,17,6,1161,1186,13,7,1207,1253,3,5,1356,1406,8,11,1426,1453,19,10,1495,1565,21,9,1565,1611,16,6,1649,1683,7,14,1745,1770,25,7,1814,1890,11,8,1909,1967,10,13,1967,1991,20,5,2066,2133,26,14,2204,2230,1,11,2324,2416,24,8,2422,2481,15,9,2549,2622,23,11,2681,2747
5,3,0,0,25,28,2,169,177,16,1,234,289,2,2,310,386,0,3,386,462,22,4,466,471,7,4,533,589,18,3,616,665,10,5,679,748,14,4,753,839,6,5,839,842,4,7,883,961,24,4,961,969,26,4,1001,1022,11,5,1067,1155,19,7,1155,1177,21,6,1207,1255,8,12,1495,1504,1,6,1556,1564,17,11,1649,1705,9,11,1745,1761,29,5,1814,1853,12,13,1874,1940,25,8,1940,1988,23,3,1988,2084,27,11,2151,2241,5,13,2578,2668,15,10,2668,2760,13,11,2760,2826,20,13,2962,2998
8,9,0,0,70,8,0,70,84,11,2,169,234,10,1,234,262,6,0,289,332,14,2,355,453,2,3,453,533,0,4,533,609,28,6,616,622,4,5,679,737,15,2,770,814,12,3,839,860,17,4,883,952,27,4,961,1001,19,5,1001,1067,1,3,1067,1151,23,0,1161,1255,3,4,1258,1356,21,7,1356,1432,26,7,1432,1527,18,8,1527,1625,7,13,1625,1630,25,5,1649,1734,29,4,1745,1774,5,6,1814,1909,22,5,1909,1926,13,8,1963,2022,16,9,2372,2419,24,9,2502,2538,20,11,2863,2896
6,5,0,0,12,20,0,35,81,11,1,123,148,4,1,169,201,28,3,260,262,13,2,350,400,9,2,616,668,8,5,679,719,0,5,753,769,15,3,839,879,6,6,883,977,10,8,977,1067,19,6,1067,1129,2,9,1161,1217,7,11,1217,1249,14,9,1279,1355,26,6,1365,1400,21,8,1432,1525,12,9,1527,1583,17,10,1583,1640,18,9,1649,1693,25,6,1745,1785,23,6,2372,2394,22,9,2416,2475,27,14,2479,2538,16,11,2578,2662,24,10,2662,2716,1,13,2717,2742,3,14,2898,2932,29,14,3079,3088
13,28,0,0,2,26,1,70,129,17,0,169,246,5,3,256,349,10,2,349,426,8,2,426,447,12,1,479,483,15,1,616,632,7,7,770,813,0,6,852,890,19,4,890,892,6,9,1144,1186,14,8,1186,1236,2,10,1258,1329,11,6,1356,1426,18,7,1426,1499,4,10,1499,1515,20,4,1565,1622,21,11,1785,1843,23,2,1874,1921,3,9,1963,2039,29,7,2052,2070,27,10,2095,2109,9,14,2151,2194,1,10,2274,2276,22,8,2371,2408,25,14,2549,2616,16,12,2662,2688,13,13,2898,2978,24,14,2980,3013
0,26,0,0,64,22,0,70,169,1,0,169,216,3,1,218,229,27,2,265,352,5,4,355,448,24,3,453,532,15,0,532,574,13,4,616,668,19,2,770,802,0,7,890,962,7,9,977,1004,4,8,1004,1040,25,4,1067,1089,9,6,1161,1197,6,10,1258,1275,8,10,1356,1423,11,7,1426,1451,14,11,1499,1540,10,12,1565,1628,2,14,1649,1745,21,10,1745,1779,12,12,1785,1869,17,13,1874,1886,18,13,1967,2066,29,8,2095,2165,28,14,2184,2244,23,7,2416,2442,16,14,2776,2858,20,14,2998,3019
1,11,0,0,69,28,1,70,157,29,2,218,225,22,2,265,355,3,3,355,393,7,3,453,512,13,3,533,571,10,4,616,679,16,2,679,753,8,6,753,816,21,3,816,883,0,8,977,1057,9,5,1057,1144,2,8,1144,1156,12,6,1199,1269,19,9,1281,1373,17,8,1373,1381,6,11,1454,1530,1,7,1625,1657,14,13,1678,1688,18,12,1940,1941,26,13,2106,2204,27,12,2241,2257,4,13,2333,2374,25,13,2451,2520,23,10,2622,2681,5,14,2681,2750,20,10,2776,2789,15,12,2863,2898,24,13,2898,2980
2,10,0,0,5,21,1,70,105,26,2,169,232,13,1,256,337,28,4,350,362,17,3,443,519,5,5,519,526,4,4,616,671,18,4,679,755,7,8,852,879,14,6,901,995,2,7,995,1031,0,9,1067,1161,24,5,1161,1170,8,9,1207,1211,9,7,1279,1365,16,5,1495,1556,12,10,1583,1612,6,13,1654,1717,19,14,1874,1963,29,6,1963,2018,27,13,2288,2324,25,12,2372,2415,15,8,2451,2549,11,13,2549,2620,1,12,2622,2677,22,11,2677,2776,3,13,2826,2863,20,12,2898,2962,23,14,2962,2986
