2,3,0,0,31,20,1,77,156,6,0,159,187,22,2,257,294,23,3,338,411,28,3,437,442,8,2,518,526,27,3,612,627,2,5,883,964,26,9,966,970,0,10,1061,1101,16,9,1158,1222,21,9,1222,1290,18,9,1311,1327,4,6,1455,1469,12,13,1553,1647,14,14,1647,1685,19,11,1723,1760,29,16,1786,1790,11,13,1883,1920,24,12,1970,2063,9,9,2063,2082,15,19,2518,2589,10,15,2600,2683,1,12,2683,2772,17,17,2772,2812,5,17,2825,2914,25,15,2914,2938,7,19,2995,3017,13,18,3087,3092
13,19,1,77,94,20,2,159,202,5,2,249,251,14,3,302,315,27,2,401,466,9,2,792,814,3,7,883,935,12,7,966,1042,2,6,1060,1084,15,7,1095,1192,0,11,1192,1266,22,6,1266,1274,17,8,1311,1334,11,9,1371,1399,23,8,1455,1553,13,6,1553,1651,29,14,1651,1667,6,10,1723,1737,16,13,1776,1856,18,15,1856,1944,26,16,1945,2021,21,15,2021,2026,28,15,2214,2271,24,16,2326,2411,1,11,2542,2639,10,16,2683,2696,25,14,2733,2825,7,17,2825,2871,8,16,2871,2960,4,17,2960,3057
17,26,0,0,4,4,0,77,91,29,2,159,225,16,3,249,329,27,1,329,397,21,2,401,474,15,1,474,548,3,4,570,622,28,5,654,714,9,1,714,750,19,6,873,902,12,8,1060,1095,10,4,1159,1173,0,12,1266,1325,25,10,1325,1379,1,3,1410,1424,14,13,1509,1531,11,12,1625,1637,24,10,1723,1776,18,14,1776,1852,13,9,1852,1885,20,11,1921,1940,8,10,2014,2094,6,12,2094,2130,22,11,2182,2188,17,13,2238,2326,23,14,2337,2409,5,14,2485,2536,2,15,2575,2610,7,16,2772,2810
14,20,0,0,19,13,2,338,437,2,2,515,552,25,4,612,618,3,5,700,789,19,5,789,873,29,8,873,877,28,8,932,974,15,6,974,993,21,10,1311,1327,0,13,1371,1443,8,6,1509,1584,12,14,1647,1677,26,15,1723,1786,6,11,1786,1883,7,8,1883,1970,10,10,1970,2047,23,11,2063,2136,9,10,2136,2185,14,17,2214,2312,5,12,2312,2328,11,14,2398,2467,16,19,2467,2509,27,17,2518,2519,24,19,2600,2657,17,16,2673,2696,18,19,2733,2746,4,16,2825,2881,22,18,2881,2940,1,18,3247,3291
0,19,0,0,34,26,1,77,149,23,1,159,257,25,2,257,320,15,0,338,410,8,1,437,473,11,0,518,563,24,6,905,920,28,11,1159,1222,2,8,1222,1225,16,10,1311,1363,14,12,1410,1484,29,13,1509,1520,4,8,1600,1617,0,14,1676,1697,12,15,1733,1747,1,4,1786,1852,18,16,1945,2016,3,18,2016,2036,20,12,2094,2151,21,17,2182,2210,7,12,2238,2329,27,15,2329,2386,13,13,2425,2510,10,14,2510,2539,17,18,2825,2829,9,18,2914,2980,5,18,2995,3087,22,19,3087,3101,6,18,3160,3164
3,12,0,0,23,17,0,80,91,29,3,249,317,28,4,518,590,24,4,704,790,2,4,792,823,15,5,883,904,11,3,966,973,26,10,1061,1071,13,4,1217,1306,16,11,1371,1444,9,8,1600,1645,18,13,1676,1758,14,15,1758,1789,10,8,1826,1879,8,9,1901,1965,0,15,1970,1994,22,10,2063,2078,21,16,2122,2169,3,19,2182,2248,4,9,2264,2332,7,13,2337,2354,27,16,2425,2493,6,15,2510,2575,5,15,2575,2624,25,13,2639,2733,20,15,2733,2794,1,13,2825,2907,23,19,2914,2944,19,19,2995,3028
15,3,1,77,127,17,3,329,401,18,2,430,515,19,4,570,654,15,3,654,712,27,4,714,750,12,5,792,867,26,8,873,949,11,4,1061,1108,24,8,1132,1205,14,9,1205,1244,28,12,1266,1320,29,12,1325,1407,21,11,1410,1488,5,8,1509,1539,20,9,1600,1623,13,10,1921,1962,7,9,2014,2033,0,16,2094,2118,16,18,2182,2264,23,13,2264,2337,10,13,2398,2430,22,14,2467,2489,9,14,2518,2577,4,15,2772,2784,1,14,2914,2995,8,17,2995,3028,25,16,3057,3088,2,19,3088,3100,6,19,3195,3275
4,27,0,0,80,23,0,80,117,14,1,159,186,12,1,231,286,1,0,286,374,26,3,374,421,6,2,437,518,15,2,570,576,8,3,654,675,21,5,711,767,25,5,792,863,18,7,883,912,3,11,1192,1261,11,7,1266,1311,22,7,1311,1324,4,5,1371,1450,16,12,1455,1532,7,6,1600,1639,17,12,1676,1704,20,10,1733,1826,24,11,1826,1901,5,10,1901,1968,29,17,1970,1988,2,12,2035,2122,28,14,2122,2214,13,12,2214,2279,10,12,2312,2393,19,16,2398,2435,0,17,2435,2492,9,17,2793,2845
5,5,0,0,71,22,0,90,129,13,0,159,173,28,2,257,327,16,4,329,403,24,1,403,466,19,3,474,570,29,6,570,622,12,4,622,639,26,7,752,824,25,7,966,1052,3,10,1095,1126,11,6,1205,1230,23,7,1266,1305,6,7,1325,1358,7,4,1410,1509,18,11,1509,1582,21,13,1733,1763,1,5,1883,1891,15,14,1970,2041,8,11,2094,2169,2,13,2169,2238,9,12,2312,2369,17,14,2398,2473,14,19,2473,2542,0,18,2542,2616,20,14,2616,2648,27,18,2683,2686,10,17,2772,2803,4,19,3110,3146
9,25,1,90,132,19,2,159,195,21,1,257,258,20,4,401,465,6,4,664,675,18,6,752,810,17,7,897,938,28,9,974,1028,5,6,1061,1159,29,10,1159,1179,12,10,1222,1273,27,8,1311,1410,3,12,1410,1445,10,7,1509,1600,24,9,1600,1676,2,10,1676,1684,15,12,1758,1797,14,16,1826,1832,26,17,2021,2098,16,17,2098,2160,22,12,2238,2263,4,10,2337,2356,7,14,2425,2457,8,14,2518,2600,9,15,2600,2649,0,19,2683,2752,23,18,2772,2799,13,16,2825,2844,11,18,2914,2934,1,19,3291,3317
