7,5,0,0,80,0,0,83,98,7,0,175,250,13,2,250,262,12,2,320,338,3,5,616,685,8,7,689,737,17,5,737,809,11,3,816,843,15,7,999,1055,18,10,1082,1095,4,13,1230,1319,6,12,1338,1345,19,9,1446,1529,1,14,1594,1670,2,12,1678,1760,9,11,1764,1776,10,14,1965,2016,14,13,2038,2109,16,11,2109,2195
12,1,2,105,123,0,1,175,264,12,3,356,376,8,4,404,501,5,2,501,514,19,3,600,689,4,6,689,699,10,6,736,739,11,4,914,928,2,6,999,1093,17,8,1093,1142,15,8,1171,1247,14,8,1247,1338,7,11,1338,1420,6,13,1420,1502,3,12,1502,1512,18,11,1600,1678,9,10,1678,1764,13,9,1764,1813,16,8,1813,1880
6,4,1,78,85,1,4,268,324,0,2,355,404,10,2,404,478,9,6,499,530,18,4,560,634,15,4,634,712,8,9,816,865,12,5,865,949,14,7,949,998,7,8,999,1076,19,6,1082,1171,2,7,1171,1251,6,11,1251,1326,5,9,1387,1423,17,12,1426,1449,3,14,1732,1750,13,11,1880,1890,16,9,1949,1996,11,12,1996,2024
3,1,1,6,52,9,2,153,180,0,3,404,499,13,4,499,577,10,5,660,736,4,8,914,956,3,8,999,1004,6,9,1082,1152,11,5,1152,1157,17,10,1230,1327,5,8,1327,1333,7,12,1420,1488,8,13,1488,1568,12,9,1568,1657,18,12,1678,1739,15,14,1794,1849,2,14,1880,1956,14,12,1956,2024,19,14,2038,2128,16,12,2198,2204
8,1,0,0,6,14,0,6,105,15,1,105,124,9,3,182,229,6,2,270,318,18,2,356,366,13,3,404,447,2,2,499,560,0,4,560,600,8,8,737,755,10,7,816,914,17,6,914,936,16,1,1126,1150,7,10,1212,1253,4,14,1327,1366,12,8,1387,1478,5,11,1502,1600,19,10,1600,1620,3,13,1678,1706,11,14,2132,2165
5,8,0,0,39,12,1,83,150,1,3,175,179,5,1,268,356,9,5,356,431,15,3,435,529,10,3,529,555,4,5,600,624,17,4,660,689,19,4,736,758,18,7,779,854,7,6,854,911,3,7,914,952,0,5,999,1078,16,0,1082,1125,11,6,1230,1288,14,9,1338,1339,6,14,1502,1533,2,11,1600,1651,13,14,2198,2201
0,3,3,245,264,2,1,328,373,17,3,435,515,6,5,600,632,7,4,660,709,13,6,736,756,14,6,854,877,18,9,999,1082,0,6,1082,1126,4,12,1171,1182,15,9,1247,1248,1,11,1338,1370,8,12,1390,1444,5,12,1600,1640,10,12,1732,1760,12,12,1794,1863,11,11,1863,1949,19,13,1949,2016,9,14,2038,2116,16,13,2204,2210
9,9,0,0,66,17,1,83,175,1,5,355,399,6,3,404,405,18,6,714,779,14,5,779,844,4,7,854,867,8,10,914,964,5,4,967,978,0,7,1126,1185,3,10,1212,1278,2,9,1346,1399,16,4,1420,1426,7,13,1488,1552,10,10,1568,1641,15,12,1657,1670,19,12,1732,1743,13,10,1813,1838,12,13,1880,1965,11,13,2038,2132
1,12,0,0,83,19,0,83,152,18,0,175,226,2,0,250,328,8,3,328,337,1,6,404,419,6,4,503,579,11,1,600,613,14,4,660,713,4,9,999,1001,5,6,1061,1103,7,9,1124,1204,0,8,1212,1299,3,11,1299,1302,15,10,1387,1398,17,13,1502,1579,10,11,1657,1732,16,7,1732,1773,9,12,1807,1833,13,12,1949,1992
10,13,1,66,84,3,2,175,245,4,3,245,320,15,2,320,351,19,1,356,412,18,3,435,531,10,4,600,660,7,5,736,751,9,9,914,999,17,7,999,1040,6,10,1152,1230,0,9,1299,1387,11,7,1387,1419,1,12,1435,1440,8,14,1568,1645,16,6,1645,1694,12,11,1694,1702,5,14,1764,1779,2,13,1813,1849,14,11,1880,1887
2,17,0,0,68,4,2,161,244,1,9,737,816,7,7,914,998,6,8,999,1052,10,8,1052,1124,3,9,1124,1212,8,11,1212,1238,0,10,1387,1435,5,10,1435,1484,2,10,1502,1506,11,9,1600,1667,19,11,1678,1711,15,13,1732,1794,14,10,1794,1880,18,14,1880,1938,9,13,1956,2038,12,14,2038,2084,13,13,2132,2162,16,14,2210,2240
4,13,0,0,64,9,1,66,153,14,1,153,182,8,2,182,270,18,1,270,304,17,2,356,371,7,2,435,444,3,4,531,616,2,3,616,665,1,8,689,733,11,2,737,751,19,5,816,837,6,7,914,995,4,11,1093,1119,5,7,1171,1174,12,7,1251,1259,10,9,1338,1390,0,11,1435,1479,15,11,1502,1526,16,10,1996,2021
13,15,0,0,13,3,1,83,117,6,1,175,187,10,1,268,355,7,1,355,368,14,3,404,503,19,2,503,518,8,6,600,627,13,5,660,725,9,7,736,761,12,4,779,783,5,3,854,946,18,8,946,960,4,10,1001,1062,16,2,1212,1297,2,8,1297,1346,17,11,1346,1426,1,13,1502,1594,0,12,1594,1637,11,10,1678,1748
14,4,0,0,78,6,0,78,161,9,4,270,338,8,5,501,600,1,7,600,640,3,6,689,776,15,5,776,819,2,5,819,855,13,7,914,967,19,7,1171,1187,11,8,1435,1473,16,5,1502,1546,7,14,1594,1644,12,10,1657,1682,5,13,1694,1753,18,13,1764,1807,17,14,1807,1811,10,13,1880,1881,0,13,1965,1976,14,14,2109,2198
11,3,0,0,58,8,1,83,147,10,0,175,268,14,2,268,318,11,0,356,435,4,4,435,474,7,3,531,542,18,5,634,714,2,4,714,740,6,6,776,777,9,8,819,868,15,6,914,930,5,5,999,1061,12,6,1061,1083,13,8,1124,1156,17,9,1171,1207,1,10,1230,1231,16,3,1327,1347,19,8,1387,1446,0,14,2038,2113
