4,5,0,0,44,0,0,92,103,25,2,191,208,13,2,263,285,28,1,322,373,18,4,401,492,19,2,492,539,6,1,588,643,8,4,656,699,22,2,699,727,15,6,790,795,23,2,883,981,3,7,981,1003,16,4,1053,1068,24,5,1150,1239,12,9,1239,1255,11,11,1612,1688,7,12,1694,1781,9,12,1782,1793,21,12,1963,2035,10,13,2035,2075,1,17,2102,2150,27,17,2166,2239,26,12,2239,2290,17,13,2317,2414,2,15,2618,2641,4,19,2668,2700,14,18,2748,2793,20,16,2839,2878,29,18,2948,3030
10,7,0,0,92,13,0,92,191,0,1,191,236,26,0,288,343,4,0,343,346,24,3,413,433,18,5,492,558,19,3,588,670,10,3,685,782,21,4,782,788,1,8,835,852,12,7,981,1038,25,12,1150,1190,9,8,1199,1285,14,10,1285,1373,2,5,1373,1392,22,8,1445,1514,6,11,1782,1828,11,14,1866,1919,27,15,1963,2047,17,11,2047,2058,16,14,2126,2223,8,15,2223,2298,23,12,2298,2395,5,19,2563,2585,28,14,2786,2802,29,17,2849,2948,20,17,2948,2971,15,19,3059,3101,3,19,3134,3216
12,24,0,0,12,13,1,191,263,0,2,288,322,5,4,500,512,1,6,618,689,19,4,689,703,11,5,784,844,9,4,858,920,15,7,931,1007,26,4,1007,1093,8,9,1093,1167,27,8,1189,1258,4,8,1268,1341,16,6,1349,1357,7,9,1415,1467,29,7,1467,1501,22,11,1694,1782,23,6,1782,1814,2,9,1866,1935,6,12,1935,1987,12,16,1987,2007,28,10,2072,2091,21,13,2151,2187,20,10,2224,2298,25,17,2298,2319,18,15,2395,2447,14,16,2447,2508,10,15,2524,2597,17,14,2618,2638,3,17,2668,2745
5,11,0,0,33,12,2,99,165,0,3,376,437,25,8,695,767,8,6,790,883,10,5,883,942,29,5,981,1080,5,8,1080,1099,20,5,1178,1255,28,4,1268,1289,24,7,1349,1445,26,6,1445,1489,27,10,1514,1569,1,15,1782,1857,22,13,1872,1940,16,13,1982,2066,7,15,2066,2095,23,11,2224,2279,2,12,2317,2352,13,13,2414,2482,19,19,2482,2563,18,17,2563,2602,4,18,2618,2622,6,18,2668,2748,9,15,2748,2777,14,19,2841,2873,17,16,2931,2955,15,18,2971,2985,3,18,3059,3113,21,19,3186,3283
3,24,1,92,185,27,3,261,294,5,2,322,329,25,4,401,473,0,4,473,481,1,5,564,618,15,4,618,635,4,3,741,762,11,6,858,874,9,5,931,1001,10,6,1007,1072,14,8,1094,1096,6,5,1189,1231,28,5,1349,1397,8,13,1445,1509,16,8,1514,1575,22,10,1612,1688,29,8,1694,1737,3,13,1782,1788,19,14,1872,1963,17,10,1963,2003,26,10,2047,2126,13,10,2126,2212,18,14,2260,2315,7,18,2414,2457,20,13,2524,2618,12,19,2618,2660,2,16,2668,2681,23,17,2931,2934,21,18,3106,3112
8,20,0,0,99,25,1,99,149,5,1,191,288,19,1,288,387,16,1,387,438,29,3,446,488,13,3,500,579,0,5,588,685,3,5,685,784,27,6,784,858,18,8,858,873,17,6,931,988,2,2,1000,1090,28,2,1090,1189,21,7,1189,1239,12,10,1285,1374,22,7,1374,1415,9,10,1445,1469,26,7,1514,1587,10,8,1612,1632,6,10,1694,1707,24,12,1782,1794,7,13,1851,1897,4,13,1903,1982,15,12,1982,1999,8,14,2072,2162,11,15,2162,2225,14,15,2322,2341,23,14,2488,2497,1,19,2618,2686
19,10,0,0,40,27,1,99,131,18,1,191,195,12,4,322,387,14,2,413,495,16,2,495,555,25,6,588,625,29,4,656,699,0,6,699,758,20,3,790,860,6,3,883,889,1,9,931,974,13,7,1007,1102,15,9,1102,1167,22,6,1199,1281,5,9,1285,1377,8,12,1377,1392,19,11,1445,1484,11,10,1514,1579,9,11,1612,1666,26,8,1694,1760,21,10,1782,1789,4,15,2053,2071,17,12,2135,2205,7,16,2223,2245,3,16,2298,2306,28,13,2710,2786,2,17,2786,2790,24,19,3023,3050,23,19,3103,3186
15,18,0,0,92,2,1,191,192,27,4,322,345,14,5,784,829,21,5,858,922,6,4,931,996,22,4,996,1003,3,8,1080,1165,0,7,1178,1250,7,8,1250,1345,11,8,1345,1358,12,11,1377,1413,24,8,1445,1449,15,11,1513,1582,13,8,1606,1690,1,14,1694,1774,29,9,1782,1850,4,14,1982,1991,20,9,2053,2110,23,10,2151,2224,16,15,2224,2317,19,18,2317,2353,8,17,2414,2449,5,18,2482,2517,25,19,2563,2613,26,16,2668,2698,10,17,2931,2935,17,17,2971,2998,9,17,3059,3134,28,18,3157,3172
6,1,0,0,57,22,1,148,238,11,2,238,322,25,3,322,331,17,2,401,443,5,6,656,682,7,7,741,758,18,9,931,958,9,6,1007,1094,14,9,1189,1197,0,8,1268,1350,3,10,1350,1410,4,10,1513,1606,2,8,1625,1650,24,11,1720,1743,16,10,1782,1851,12,15,1851,1924,10,12,1924,1944,23,8,1982,1994,19,15,2066,2129,6,13,2135,2173,29,13,2223,2296,27,18,2296,2322,13,12,2322,2332,26,13,2414,2419,8,18,2488,2527,15,16,2568,2643,28,12,2646,2702,20,15,2710,2731,21,15,2755,2849
0,12,1,67,85,8,1,99,190,7,2,261,285,18,3,322,398,26,1,401,442,21,2,447,506,24,4,506,539,14,3,592,633,15,5,689,698,19,5,784,786,4,5,916,987,17,7,1000,1016,25,14,1349,1445,11,9,1445,1492,22,9,1514,1561,0,9,1612,1669,27,12,1694,1755,10,11,1807,1873,1,16,1903,1922,5,13,1982,1984,3,14,2072,2166,2,10,2166,2167,13,11,2232,2269,20,11,2317,2326,23,13,2414,2438,16,16,2488,2579,29,15,2579,2668,9,14,2668,2689,6,19,2748,2839,28,16,2971,3040
