7,0,0,0,84,7,0,84,113,14,1,126,196,1,2,276,323,2,2,365,413,15,4,507,514,3,4,581,656,6,5,660,690,11,5,758,807,17,7,854,869,5,10,921,998,13,7,1106,1204,9,12,1204,1230,12,6,1265,1335,18,10,1522,1619,8,9,1698,1712,10,9,1795,1853,19,12,1853,1941,16,12,1973,2013,4,14,2070,2109
0,9,0,0,61,0,1,84,142,12,2,179,276,11,3,306,313,8,2,396,432,5,5,476,548,14,5,569,626,17,6,758,778,1,7,778,860,4,4,860,927,6,8,927,969,13,6,1020,1106,19,5,1106,1163,3,10,1252,1309,15,10,1324,1391,16,8,1391,1472,7,13,1813,1852,2,13,1911,2005,18,13,2005,2072,10,14,2201,2202
12,18,0,0,92,17,1,92,163,9,2,179,253,0,2,276,347,15,2,347,358,3,3,414,507,13,0,507,581,19,1,581,658,4,2,658,675,1,6,708,712,16,4,758,769,10,3,820,852,14,8,914,970,11,7,970,1016,6,9,1064,1095,5,12,1149,1166,7,9,1229,1253,2,8,1324,1414,8,11,1866,1894,12,13,2096,2102
4,6,0,0,4,12,0,5,50,1,0,92,121,10,0,179,268,2,1,268,304,17,2,328,333,0,3,396,422,4,0,471,484,5,6,569,586,9,7,648,708,13,4,854,907,7,6,921,974,14,9,1020,1093,16,6,1093,1192,15,12,1472,1492,3,13,1625,1700,8,10,1795,1866,11,14,1866,1947,19,14,2020,2118,18,14,2118,2165
1,2,0,0,73,11,2,211,306,9,3,306,396,0,4,471,569,18,5,569,648,3,5,660,710,4,3,710,724,5,9,758,846,6,7,854,921,8,6,921,1020,16,5,1020,1034,7,8,1093,1190,14,11,1192,1199,1,10,1252,1331,17,10,1331,1424,15,13,1539,1558,19,11,1715,1750,12,11,1911,1957,13,14,1978,2005,10,13,2131,2147
9,17,0,0,55,11,0,55,126,16,0,126,202,3,2,202,225,1,4,471,565,9,6,569,572,0,5,648,684,10,4,914,932,4,5,970,1064,12,5,1064,1142,6,10,1142,1225,15,9,1225,1267,19,6,1267,1329,5,14,1338,1428,18,9,1428,1522,14,13,1522,1532,7,10,1619,1688,2,10,1688,1696,13,13,1911,1922,8,14,2096,2131
2,5,0,0,54,18,1,92,117,15,3,414,495,8,5,595,675,14,6,675,692,9,8,758,817,7,5,820,866,0,6,914,926,11,8,1064,1136,3,9,1192,1199,4,8,1252,1305,13,8,1324,1400,12,7,1400,1419,10,6,1472,1481,6,14,1539,1570,1,14,1625,1681,17,14,1757,1786,2,12,1831,1894,16,11,1911,1958,19,13,1973,2020
11,3,1,84,119,7,2,202,271,8,1,276,349,14,4,414,433,4,1,565,580,17,4,595,611,5,8,708,745,18,7,758,854,15,8,854,912,1,8,921,935,0,7,1020,1050,9,11,1106,1140,11,9,1192,1265,10,5,1265,1338,6,12,1338,1405,16,9,1472,1475,12,8,1539,1625,19,10,1635,1715,13,11,1715,1813,2,14,2005,2096
10,7,1,126,155,6,3,414,476,9,5,476,564,13,1,581,627,5,7,658,702,16,3,708,722,19,2,758,832,2,6,974,989,1,9,1064,1099,0,8,1142,1229,14,12,1252,1331,17,11,1424,1457,18,11,1619,1636,11,12,1686,1727,4,11,1727,1788,12,10,1813,1836,15,14,1911,1978,3,14,1978,1985,8,13,2020,2078,10,12,2096,2109
14,14,0,0,73,15,1,92,179,8,0,179,191,6,1,266,328,18,3,328,414,5,4,414,468,17,3,476,559,7,3,569,595,16,2,595,659,11,4,675,738,12,3,758,820,9,10,914,1005,19,4,1005,1018,0,9,1229,1324,4,9,1324,1340,3,11,1353,1425,2,9,1428,1467,1,13,1522,1545,10,7,1619,1638,13,12,1813,1911
5,3,0,0,1,9,1,84,133,14,2,202,216,16,1,276,365,6,2,365,398,18,4,414,436,15,5,581,660,19,3,854,913,13,5,921,980,7,7,1020,1085,2,7,1093,1159,17,8,1192,1252,5,13,1252,1334,0,10,1334,1379,1,12,1424,1481,11,10,1481,1500,4,10,1539,1572,8,8,1625,1676,10,8,1698,1795,12,14,2131,2201
6,15,0,0,39,5,1,84,164,11,1,164,211,18,6,648,671,6,6,710,749,13,3,758,759,3,6,854,894,4,6,1064,1082,14,10,1106,1138,9,13,1265,1269,1,11,1334,1368,0,11,1424,1452,17,12,1481,1544,19,9,1544,1613,7,11,1688,1710,2,11,1757,1831,10,11,1911,1973,8,12,1973,2008,12,12,2008,2040,16,13,2096,2177
13,9,4,396,456,8,3,471,541,1,5,565,580,2,3,595,621,15,7,710,719,14,7,758,854,11,6,854,878,12,4,914,991,3,7,1005,1065,5,11,1065,1149,4,7,1149,1201,6,11,1229,1268,16,7,1268,1353,18,8,1353,1377,19,8,1428,1482,0,12,1522,1595,13,10,1595,1686,17,13,1686,1757,7,12,1757,1774,10,10,1853,1889
3,19,0,0,5,12,1,92,101,5,2,179,266,18,2,266,274,10,1,306,396,1,3,396,471,8,4,565,577,7,4,595,650,13,2,660,758,2,4,758,807,17,9,1252,1260,9,14,1334,1360,15,11,1424,1451,6,13,1472,1539,3,12,1539,1579,0,13,1625,1698,14,14,1698,1789,11,13,1789,1804,16,10,1831,1877,4,12,1911,1958
8,1,1,179,201,5,3,276,312,14,3,365,397,10,2,414,509,6,4,509,595,15,6,660,684,17,5,710,714,9,9,820,914,2,5,914,974,8,7,1020,1090,3,8,1106,1147,19,7,1338,1375,13,9,1424,1436,11,11,1539,1635,12,9,1635,1650,0,14,1715,1760,18,12,1813,1861,7,14,1911,1924,4,13,2005,2070,16,14,2177,2204
