8,21,0,0,53,0,0,98,115,23,2,193,268,22,2,271,313,20,3,354,385,13,4,453,510,9,4,590,678,6,6,683,778,2,7,778,857,25,5,857,869,18,8,1113,1128,11,12,1183,1199,1,11,1283,1338,3,9,1351,1373,8,4,1585,1664,17,13,1747,1793,15,15,1841,1938,5,9,1938,2026,29,11,2026,2051,16,10,2123,2205,14,14,2221,2259,7,13,2354,2355,19,16,2394,2395,10,13,2488,2569,26,12,2803,2853,27,15,2853,2923,28,17,2926,2939,12,18,2994,3078,24,16,3078,3079,4,19,3242,3262
10,23,0,0,98,8,0,98,158,0,1,193,235,3,2,271,350,2,3,350,437,9,2,437,461,16,0,461,535,18,2,547,592,21,6,603,684,5,6,684,782,19,3,782,881,12,2,881,914,25,6,961,1015,4,5,1015,1045,6,8,1092,1183,14,8,1183,1246,7,5,1276,1351,15,10,1351,1419,1,13,1449,1473,17,10,1476,1486,29,9,1664,1706,22,10,1747,1759,11,17,1817,1887,13,11,2011,2083,24,7,2110,2190,26,8,2190,2239,10,15,2668,2734,28,16,2734,2793,20,19,2899,2909,27,16,2984,3047
5,4,0,0,72,0,2,271,274,2,4,437,474,25,3,474,554,13,9,912,957,19,5,992,1053,20,7,1077,1115,23,9,1115,1118,21,11,1216,1224,28,7,1309,1314,10,8,1402,1439,7,6,1476,1568,6,11,1572,1654,16,8,1654,1673,27,7,1734,1817,22,11,1817,1877,17,14,1897,1963,11,19,1963,1995,5,10,2026,2092,1,17,2123,2221,24,8,2221,2291,26,9,2302,2360,12,12,2394,2488,29,14,2488,2509,15,17,2514,2525,18,16,2569,2582,14,18,2644,2725,3,13,2725,2777,8,16,3093,3151,9,19,3187,3232
13,25,0,0,41,20,0,98,113,2,2,193,228,0,3,313,390,1,4,453,547,15,6,683,782,13,8,843,866,22,6,912,957,21,10,1133,1174,29,5,1216,1309,17,9,1309,1349,11,13,1401,1440,27,5,1473,1567,23,14,1586,1616,14,12,2026,2104,9,12,2123,2153,8,8,2217,2218,28,12,2279,2295,24,9,2305,2349,26,10,2394,2448,19,17,2488,2553,5,15,2569,2596,4,12,2644,2702,18,17,2725,2803,7,19,2803,2899,6,15,2899,2946,12,19,3078,3157,16,18,3242,3327,10,19,3327,3386,3,19,3389,3453
11,19,1,98,102,4,2,193,197,17,1,271,276,0,4,390,443,7,3,683,703,13,7,749,751,11,8,843,912,15,7,912,949,23,8,992,1077,26,2,1077,1123,28,6,1133,1219,2,12,1309,1333,16,7,1401,1420,9,10,1473,1515,21,14,1540,1615,20,12,1628,1724,1,15,1724,1771,3,11,1814,1827,6,13,1883,1939,14,11,1955,1969,25,13,2026,2072,22,13,2123,2180,18,14,2217,2237,27,9,2296,2363,12,13,2488,2531,5,16,2644,2691,29,16,2691,2739,8,13,2748,2843,10,17,3179,3196,24,19,3327,3340
17,28,0,0,25,18,1,98,187,19,2,193,258,13,2,271,330,15,4,354,391,0,5,453,518,16,1,547,592,11,6,603,679,3,6,684,687,17,6,782,841,6,7,857,922,4,4,922,1007,29,3,1007,1021,25,7,1077,1089,1,9,1133,1216,23,10,1216,1305,21,12,1309,1402,26,4,1449,1510,12,8,1540,1628,27,6,1628,1674,10,11,1680,1699,5,8,1747,1808,2,19,2146,2194,7,12,2296,2314,24,10,2394,2401,22,16,2488,2504,14,17,2549,2572,9,16,2734,2760,20,18,2803,2810,8,19,3327,3335
19,15,1,98,136,8,1,193,247,25,1,271,277,14,3,453,512,9,3,530,590,17,4,590,653,22,4,683,749,12,1,749,843,0,6,843,857,2,8,912,973,1,8,992,1032,21,9,1077,1133,6,10,1276,1295,29,7,1402,1476,11,16,1636,1734,3,12,1883,1955,23,18,1996,2014,4,9,2217,2228,5,12,2296,2394,27,11,2421,2505,7,16,2536,2571,28,15,2668,2710,20,17,2734,2788,18,18,2803,2835,19,19,2887,2951,24,15,2951,3007,13,19,3007,3083,26,16,3083,3153,16,17,3157,3242,10,18,3242,3280
18,23,1,98,127,1,1,193,286,27,2,286,288,14,2,354,396,3,4,453,478,6,4,530,589,7,2,589,683,26,1,683,738,10,2,749,802,20,4,802,834,21,8,881,927,0,7,961,975,18,7,1015,1113,11,11,1113,1134,16,4,1183,1241,2,11,1276,1302,9,8,1309,1401,12,6,1401,1458,8,2,1473,1514,25,10,1540,1608,5,7,1628,1723,28,9,1723,1750,15,14,1750,1829,4,6,1841,1916,13,10,1938,2011,29,13,2217,2250,17,19,2302,2371,22,17,2549,2604,19,18,2604,2677,24,13,2684,2739
9,2,0,0,2,5,1,98,180,9,0,193,271,4,3,271,278,28,2,354,441,17,3,453,456,21,5,530,542,13,5,554,591,16,2,603,696,1,5,696,699,22,5,782,862,14,6,961,991,0,8,1015,1092,12,3,1092,1116,19,7,1183,1276,20,9,1276,1326,15,11,1449,1469,23,13,1540,1586,10,10,1586,1680,7,7,1680,1710,29,10,1747,1765,11,18,1897,1951,26,6,2002,2021,8,7,2064,2155,27,10,2375,2421,25,18,2569,2668,18,19,2887,2926,6,16,2951,2983,3,17,3083,3099,24,18,3242,3247
15,18,0,0,98,11,3,213,238,23,3,286,326,2,5,474,553,14,4,554,560,28,5,603,666,10,3,802,871,19,4,881,937,0,9,1092,1114,17,8,1183,1246,25,8,1276,1314,26,3,1351,1366,8,3,1540,1585,24,3,1585,1648,12,9,1664,1719,16,9,1747,1816,1,16,1841,1878,21,17,1897,1929,4,7,1963,2010,20,15,2026,2058,29,12,2123,2206,7,11,2217,2288,22,14,2296,2364,5,13,2394,2438,15,16,2438,2514,9,13,2514,2571,13,15,2571,2586,3,15,2943,2999,27,17,3047,3061,6,18,3093,3145
3,10,0,0,95,13,1,98,105,3,1,193,223,11,5,530,535,18,6,912,956,29,4,1077,1127,20,8,1133,1184,0,10,1184,1210,1,12,1351,1376,28,8,1449,1460,22,8,1540,1571,19,9,1572,1616,15,13,1628,1685,23,15,1724,1752,14,10,1814,1897,25,11,1897,1933,2,17,1963,1988,21,18,2026,2106,17,17,2155,2170,16,11,2221,2246,8,9,2305,2379,24,11,2488,2518,27,12,2569,2603,7,17,2668,2705,26,11,2734,2788,12,17,2803,2833,5,18,2853,2866,6,17,2999,3061,4,16,3078,3125,9,18,3125,3187
16,7,0,0,5,4,1,98,178,22,1,193,202,28,1,271,354,3,3,354,381,11,4,453,528,26,0,530,587,12,0,603,649,17,5,683,730,27,3,749,834,1,6,843,902,29,2,912,943,15,8,992,1071,16,3,1077,1086,10,6,1133,1182,18,9,1219,1298,0,11,1309,1362,24,1,1402,1449,2,14,1476,1484,6,12,1654,1747,20,13,1747,1756,25,12,1963,1982,23,19,2026,2123,19,14,2123,2167,21,19,2221,2305,14,16,2394,2414,9,14,2571,2668,13,16,2668,2748,5,19,2926,2976,8,17,3179,3221
0,19,0,0,20,6,0,98,130,27,1,193,225,14,1,271,337,25,2,354,361,21,4,453,530,28,4,530,590,15,5,590,682,3,7,782,805,23,7,881,910,20,6,961,1015,29,6,1309,1381,0,12,1402,1438,11,14,1473,1488,1,14,1540,1614,18,12,1628,1647,24,4,1724,1781,8,5,1814,1833,2,16,1897,1936,17,15,1963,1997,9,11,2026,2114,4,8,2123,2217,5,11,2217,2296,10,12,2296,2375,7,14,2394,2469,12,15,2599,2660,22,18,2684,2690,16,13,2803,2854,26,13,2887,2919,13,18,2926,2941
12,13,0,0,97,22,0,97,193,17,0,193,223,6,1,271,324,21,3,354,453,9,5,683,730,20,5,881,961,11,9,961,979,19,6,1077,1122,15,9,1133,1161,12,5,1276,1333,23,11,1333,1345,25,9,1402,1432,10,9,1476,1499,2,15,1572,1660,0,13,1660,1726,28,10,1750,1758,24,5,1841,1866,7,10,2011,2110,14,13,2123,2213,1,18,2221,2230,18,15,2305,2325,8,12,2569,2644,27,13,2668,2690,5,17,2725,2756,29,18,2849,2853,16,14,2899,2984,3,16,2999,3083,4,17,3125,3203,26,17,3203,3300
7,5,0,0,32,27,0,98,151,14,0,193,246,15,3,271,319,17,2,354,408,29,0,453,517,23,5,530,603,9,6,749,782,11,10,1015,1036,1,10,1216,1283,10,7,1283,1342,2,13,1351,1368,21,15,1628,1703,18,13,1724,1814,7,8,1814,1883,19,12,1883,1940,24,6,1940,1965,6,14,2026,2070,0,14,2123,2149,13,13,2217,2296,12,11,2296,2347,25,16,2394,2488,8,11,2488,2544,28,14,2569,2589,20,16,2668,2687,16,12,2734,2765,22,19,2803,2887,3,14,2887,2943,4,18,3203,3211,26,18,3300,3350
2,11,0,0,61,5,3,286,300,1,3,371,391,2,6,554,558,13,6,603,607,21,7,684,780,23,6,782,852,14,5,881,941,10,5,1077,1125,6,9,1183,1190,16,6,1309,1336,9,9,1401,1473,12,7,1473,1481,18,11,1540,1588,22,9,1628,1668,3,10,1680,1725,20,14,1841,1906,7,9,1938,1942,8,6,2011,2064,17,16,2064,2065,0,15,2217,2273,19,15,2296,2384,28,13,2394,2443,25,17,2488,2554,29,15,2569,2661,4,13,2725,2788,15,19,2899,2994,26,15,2994,3041,24,17,3157,3182,27,19,3242,3309
1,15,0,0,75,11,2,134,213,5,2,213,258,1,2,286,371,6,2,371,404,28,3,453,503,29,1,530,550,3,5,603,616,7,4,749,784,18,5,843,892,2,9,992,1027,14,7,1077,1136,20,10,1351,1409,21,13,1449,1459,17,12,1654,1696,19,11,1747,1841,23,17,1938,1948,26,7,2054,2068,25,15,2279,2350,0,16,2350,2364,22,15,2394,2438,13,14,2488,2549,12,14,2549,2584,10,14,2599,2608,9,15,2668,2693,24,14,2748,2816,4,14,2843,2847,8,14,2899,2989,27,18,3093,3169,16,19,3327,3354
14,1,0,0,57,3,0,98,149,15,2,193,208,21,2,213,281,9,1,286,342,7,1,371,415,6,3,453,523,25,4,554,647,18,4,684,696,12,4,1183,1214,23,12,1402,1403,20,11,1476,1572,11,15,1572,1636,27,8,1817,1880,22,12,1897,1996,19,13,1996,2054,2,18,2054,2146,28,11,2146,2178,17,18,2221,2302,0,17,2394,2435,5,14,2488,2536,24,12,2569,2631,14,19,2725,2789,29,17,2789,2849,13,17,2849,2926,26,14,2926,2966,4,15,2994,3027,16,16,3047,3057,10,16,3093,3125,8,18,3242,3321
