952.0,1365.0,1909.0,2006.0,2524.0,2857.0,3471.0,3505.0,4213.0,4470.0,4701.0,5306.0,5869.0,6023.0,6052.0
47.0,100.0,233.0,355.0,552.0,644.0,652.0,2415.0,3825.0,4195.0,4232.0,4915.0,5446.0,5828.0,6029.0
1825.0,2056.0,2481.0,3016.0,3497.0,3786.0,4078.0,4378.0,4418.0,4643.0,4844.0,4879.0,5265.0,5699.0,5818.0
1480.0,1610.0,2392.0,2405.0,2569.0,3176.0,3467.0,3477.0,3583.0,3929.0,4378.0,4569.0,5127.0,5571.0,5835.0
938.0,1020.0,1718.0,1912.0,1949.0,2149.0,3232.0,4078.0,4203.0,4386.0,4761.0,4986.0,5438.0,5578.0,5855.0
1094.0,1351.0,1386.0,2567.0,2866.0,3421.0,3465.0,3948.0,3966.0,4386.0,4471.0,4757.0,4943.0,5216.0,5579.0
419.0,988.0,1164.0,1507.0,1653.0,2949.0,3664.0,3982.0,4682.0,4934.0,5329.0,5356.0,5526.0,5903.0,6029.0
104.0,520.0,1103.0,1498.0,1651.0,2438.0,2755.0,3142.0,3583.0,3632.0,3686.0,4934.0,5329.0,5667.0,5882.0
1331.0452079226784,1394.0,1544.0,2149.0,2569.0,2911.0,2936.0,3028.0,3966.0,4386.0,4460.0,5013.0,5306.0,5456.0,5767.0
987.0,1300.0,2132.0,2324.0,2338.0,2651.0,2750.0,3000.0,3086.0,4170.0,4287.0,4738.0,5331.0,5739.0,5950.852856626726
580.0,1307.0,1878.0,2339.0,2918.0,2919.0,3280.0,3761.0,3917.0,4298.0,4386.0,5031.0,5433.0,5818.0,5923.0
238.0,394.0,1480.0,1629.0,2098.0,2223.0,3133.0,3842.0,4318.0,4602.0,4734.0,4748.0,5077.0,6029.0,6116.0
915.0,1047.0,1300.0,1549.0,1815.0,1995.0,2839.0,3232.0,3671.0,3902.0,4103.0,4440.0,5168.0,5330.0,5894.0
96.0,147.0,424.0,729.0,808.0,1300.0,1382.0,2633.0,2775.0,3180.0,3816.0,4170.0,4287.0,5013.0,5882.0
543.0,966.0,1202.0,1239.0,2223.0,2718.0,3328.0,3422.0,3643.0,3835.0,3994.0,4561.0,4974.0,5252.0,5618.0
0.0,185.0,652.0,756.0,828.0,2242.0,2319.0,2678.0,3422.0,3584.0,4321.0,4601.0,4700.0,4866.0,5376.0
727.0,849.0,1072.0,1122.0,2319.0,2633.0,2715.0,2750.0,2835.0,3700.0,3869.0,4715.0,5330.0,5408.0,5731.0
14.0,152.0,535.0,1023.0,1984.0,2438.0,2524.0,2910.0,2911.0,3145.0,3948.0,4277.0,4994.0,5710.0,6019.0
100.0,234.0,996.0,1007.0,1109.0,1657.0,1832.0,2438.0,2651.0,2775.0,3057.0,4112.0,5330.0,5721.0,5831.0
