10,0,0,0,36,16,1,140,219,24,2,219,311,23,3,311,406,17,3,407,408,8,4,503,521,18,4,569,641,21,3,658,745,19,5,745,798,20,5,842,911,7,7,934,1008,3,6,1008,1027,14,5,1065,1105,2,5,1127,1198,22,8,1198,1283,10,5,1291,1354,4,7,1369,1405,13,6,1458,1477,25,6,1541,1565,9,13,1637,1703,5,10,1703,1754,11,8,1779,1786,29,4,1832,1840,28,7,1893,1973,26,11,1973,2049,27,6,2049,2121,6,12,2121,2219,1,8,2219,2243,15,11,2376,2450,12,13,2698,2709
11,26,0,0,68,0,1,68,100,19,2,140,237,6,0,237,286,7,2,316,404,21,1,406,423,22,4,503,540,18,5,641,661,25,5,681,744,5,1,779,867,24,8,1106,1145,23,8,1178,1246,3,8,1263,1333,8,12,1389,1479,28,3,1479,1517,17,10,1557,1569,9,14,1703,1769,14,11,1779,1832,16,6,1832,1890,2,10,1893,1905,29,6,1973,1975,4,11,2049,2109,13,14,2121,2205,11,13,2214,2297,20,11,2297,2395,10,14,2395,2440,12,10,2469,2515,27,11,2555,2652,15,14,2678,2727,1,13,2827,2882
9,8,0,0,83,27,1,83,107,7,1,145,173,0,2,239,279,24,3,325,390,14,1,407,425,23,5,503,523,19,4,590,671,4,4,779,795,5,3,995,1001,9,9,1196,1271,26,7,1271,1369,22,9,1369,1458,11,6,1458,1540,13,7,1541,1637,2,8,1637,1640,17,11,1690,1727,3,11,1779,1806,6,9,1831,1879,16,7,1893,1920,10,11,1973,1988,28,9,2063,2088,21,9,2121,2171,20,12,2395,2416,15,12,2469,2503,18,13,2555,2617,12,12,2624,2698,25,13,2698,2705,1,12,2760,2773,29,14,2827,2905
8,19,1,68,83,27,2,145,167,1,1,239,281,0,3,325,372,18,2,407,462,11,2,503,602,16,3,602,617,29,3,681,779,9,5,779,850,22,6,995,1006,5,4,1024,1087,3,7,1106,1115,6,8,1178,1249,24,9,1263,1316,8,11,1316,1367,10,6,1389,1479,13,9,1690,1770,23,13,1779,1803,17,12,1832,1887,14,13,1893,1966,28,8,1973,2019,12,7,2049,2098,4,12,2109,2158,15,9,2193,2256,26,14,2297,2357,25,10,2376,2430,21,11,2469,2547,7,14,2555,2628,20,14,2628,2651,2,14,2817,2820
1,20,0,0,62,23,2,196,218,16,2,280,343,0,4,407,494,1,4,590,634,6,2,659,685,15,4,745,809,24,6,842,934,8,7,934,1000,14,4,1000,1065,22,7,1065,1101,9,8,1127,1196,26,6,1196,1200,21,4,1271,1323,3,9,1369,1388,4,8,1458,1537,11,7,1541,1603,5,9,1637,1690,2,9,1690,1751,28,6,1779,1850,12,5,1875,1962,17,13,1962,2028,13,12,2030,2052,19,10,2063,2135,10,13,2135,2211,7,11,2219,2253,27,9,2297,2316,18,11,2376,2469,29,12,2652,2707,25,14,2760,2827
7,24,0,0,53,22,1,83,123,9,1,145,239,19,3,239,324,21,0,324,384,3,2,406,503,0,5,503,558,25,4,569,630,4,2,641,677,5,0,681,729,6,3,779,851,17,6,867,894,20,6,935,945,8,8,1024,1038,23,7,1106,1114,18,8,1131,1170,7,9,1220,1248,15,5,1291,1371,28,2,1389,1461,1,5,1479,1545,12,4,1557,1643,10,8,1643,1730,26,9,1733,1778,14,12,1832,1878,13,11,1893,1910,11,11,1973,2063,27,7,2121,2191,16,11,2297,2332,29,9,2376,2454,2,13,2719,2747
6,22,0,0,56,16,0,56,140,23,1,140,196,20,1,196,280,18,1,280,293,4,0,338,409,26,4,422,448,29,1,503,582,0,6,582,659,11,3,659,729,3,4,745,842,13,3,842,853,14,3,887,956,6,5,956,971,7,8,1024,1067,8,10,1220,1267,2,7,1291,1389,15,6,1389,1476,9,12,1510,1531,28,4,1595,1613,24,13,1643,1727,1,7,1779,1851,10,10,1875,1967,17,14,2030,2072,5,12,2072,2169,19,11,2169,2245,27,10,2376,2379,25,11,2469,2477,21,12,2555,2624,12,14,2760,2781
2,17,0,0,64,24,1,83,84,8,1,145,238,11,1,239,298,15,0,316,352,13,1,406,455,7,4,503,590,29,2,590,643,3,3,659,686,0,7,745,772,10,0,842,862,26,5,927,944,9,7,956,1013,28,1,1024,1043,5,5,1106,1131,2,6,1198,1259,18,9,1271,1332,14,8,1369,1457,21,5,1458,1538,25,7,1637,1688,16,5,1733,1734,23,14,1832,1845,22,12,1973,2039,12,8,2109,2193,27,8,2219,2285,19,12,2297,2368,4,14,2376,2395,6,14,2450,2493,20,13,2493,2509,1,11,2584,2619
5,13,0,0,56,18,0,68,145,11,0,145,216,12,1,237,316,15,1,406,424,4,1,503,556,24,4,590,600,17,5,745,764,3,5,842,935,0,8,935,1024,6,7,1127,1153,5,7,1263,1330,23,10,1330,1416,9,11,1416,1463,26,8,1510,1565,21,6,1595,1612,14,10,1643,1678,8,14,1733,1831,20,8,1831,1865,22,11,1893,1925,10,12,2063,2068,16,9,2121,2202,25,9,2219,2252,1,9,2297,2365,19,13,2376,2457,7,13,2457,2555,29,11,2584,2619,2,12,2652,2659,28,14,2760,2835,27,13,2835,2920
13,19,0,0,68,26,3,239,269,22,3,316,353,8,3,406,468,7,5,590,608,18,6,681,752,9,6,850,885,2,3,935,992,24,7,1008,1056,0,9,1106,1178,14,6,1178,1263,4,6,1263,1290,20,7,1330,1381,17,9,1458,1541,10,7,1541,1620,23,12,1637,1662,1,6,1703,1750,13,10,1779,1875,3,12,1875,1951,6,10,1951,2030,25,8,2030,2052,11,12,2063,2155,29,7,2155,2219,5,13,2219,2234,15,10,2297,2339,16,12,2376,2428,28,10,2450,2479,12,11,2555,2613,21,14,2760,2827,27,14,2920,2971
