20749.0,20879.0,20892.0,20957.0,20977.0,21053.0,21135.0,21177.0,21187.0,21237.0,21266.0,21296.0,21349.0,21401.0,21420.0
19815.0,19834.0,19960.0,20037.0,20110.0,20186.0,20273.0,20334.0,20385.0,20446.0,20545.0,20583.0,20681.0,20715.0,20835.0
18760.0,19101.0,19197.0,19260.0,19275.0,19350.0,19377.0,19475.0,19513.0,19570.0,19650.0,19706.0,19760.0,19910.0,19945.0
18069.0,18259.0,18332.0,18399.0,18457.0,18471.0,18530.0,18536.0,18606.0,18694.0,18789.0,18854.0,18950.0,19045.0,19181.0
17103.0,17359.0,17474.0,17477.0,17553.0,17563.0,17609.0,17707.0,17719.0,17774.0,17866.0,17908.0,18014.0,18081.0,18162.0
17103.0,17247.0,17359.0,17439.0,17474.0,17550.0,17595.0,17692.0,17762.0,17816.0,17854.0,17930.0,18014.0,18069.0,18162.0
16465.0,16630.0,16729.0,16766.0,16850.0,16883.0,16952.0,17004.0,17015.0,17017.0,17024.0,17133.0,17169.0,17267.0,17455.0
15520.0,15795.0,15945.0,16007.0,16024.0,16062.0,16128.0,16196.0,16202.0,16262.0,16355.0,16402.0,16546.0,16572.0,16683.0
15126.0,15145.0,15149.0,15215.0,15266.0,15327.0,15343.0,15415.0,15435.0,15548.0,15643.0,15680.0,15701.0,15873.0,15937.0
14108.0,14153.0,14313.0,14365.0,14506.0,14583.0,14621.0,14681.0,14683.0,14733.0,14798.0,14869.0,14936.0,15031.0,15102.0
13454.0,13486.0,13492.0,13534.0,13608.0,13664.0,13702.0,13757.0,13841.0,13937.0,14023.0,14070.0,14237.0,14241.0,14415.0
12613.0,12694.0,12743.0,12783.0,12840.0,12856.0,12863.0,12876.0,12894.0,12990.0,13074.0,13127.0,13197.0,13291.0,13365.0
11492.0,11563.0,11629.0,11702.0,11807.0,12014.0,12089.0,12160.0,12248.0,12262.0,12298.0,12386.0,12409.0,12461.0,12535.0
10836.0,10961.0,11030.0,11054.0,11172.0,11209.0,11262.0,11344.0,11378.0,11432.0,11479.0,11674.0,11729.0,11886.0,11928.0
10124.0,10180.0,10268.0,10305.0,10380.0,10460.0,10537.0,10558.0,10566.0,10618.0,10671.0,10683.0,10764.0,10882.0,11074.0
7701.0,7765.0,8694.0,8792.0,9389.0,9628.0,9676.0,9767.0,9778.0,9806.0,9848.0,9963.0,10048.0,10063.0,10436.0
8771.0,9264.0,9310.0,9455.0,9468.0,9516.0,9594.0,9661.0,9733.0,9820.0,9884.0,9905.0,9963.0,10038.0,10170.0
6606.0,7614.0,8699.0,8892.0,8922.0,9013.0,9076.0,9109.0,9147.0,9189.0,9271.0,9385.0,9455.0,9533.0,9548.0
6072.0,8316.0,8834.0,8926.0,8985.0,9062.0,9161.0,9188.0,9214.0,9275.0,9286.0,9306.0,9372.0,9468.0,9548.0
6645.0,7713.0,7854.0,8232.0,8428.247255267339,8922.0,8926.0,9013.0,9036.0,9092.0,9191.0,9259.0,9271.0,9302.0,9385.0
7246.0,7270.0,7313.0,7399.0,7602.0,7642.0,7699.0,8504.0,8587.0,8595.0,8694.0,8723.0,8731.0,8771.0,8835.0
7484.0,7561.0,7614.0,8133.0,8232.0,8271.0,8352.0,8410.0,8504.0,8545.0,8638.0,8699.0,8723.0,8755.0,8786.0
5746.0,5835.0,5886.0,7561.0,7602.0,7642.0,7687.0,7701.0,7728.0,7736.0,7765.0,7854.0,7946.0,8020.0,8117.0
5666.0,5903.0,6455.0,6639.0,7022.0,7049.0,7106.0,7160.0,7244.0,7301.0,7399.0,7431.0,7463.0,7484.0,7545.0
5207.0,5411.0,5424.0,5680.0,6528.0,6620.0,6640.0,6930.0,6993.0,7022.0,7119.0,7185.0,7244.0,7246.0,7329.0
5296.0,5332.0,5367.0,5773.0,6078.0,6392.0,6455.0,6545.0,6639.0,6695.0,6722.0,6771.0,6864.0,6891.0,6930.0
5914.0,5933.0,5946.0,6003.0,6072.0,6128.0,6191.0,6271.0,6301.0,6350.0,6424.0,6503.0,6528.0,6597.0,6857.247255269914
4893.0,5752.0,5844.0,5903.0,5928.0,5969.0,6037.0,6041.0,6128.0,6137.0,6191.0,6289.0,6371.0,6392.0,6453.0
5128.0,5207.0,5367.0,5411.0,5527.0,5620.0,5658.0,5748.0,5769.0,5811.0,5851.0,5866.0,6037.0,6134.0,6168.0
4628.0,5159.0,5541.0,5668.0,5675.0,5746.0,5752.0,5784.0,5799.0,5827.0,5833.0,5933.0,6006.0,6071.0,6100.0
4216.0,5041.0,5128.0,5387.0,5463.0,5527.0,5562.0,5566.0,5623.0,5675.0,5773.0,5835.0,5884.0,5928.0,6003.0
4305.0,4723.0,4801.0,4893.0,4937.0,4958.0,5041.0,5228.0,5296.0,5387.0,5394.0,5502.0,5571.0,5668.0,5799.0
4519.0,4599.0,4679.0,4943.0,4994.0,5065.0,5090.0,5152.0,5159.0,5247.0,5273.0,5356.0,5429.0,5502.0,5541.0
3462.0,3878.0,3897.0,4568.0,4628.0,4871.0,4958.0,5018.0,5066.0,5152.0,5202.0,5209.0,5228.0,5242.0,5394.0
3788.0,3792.0,4068.0,4433.0,4519.0,4568.0,4584.0,4630.0,4723.0,4810.0,4849.0,4871.0,4872.0,4943.0,5114.247255270468
2037.0,3782.0,3866.0,4006.0,4101.0,4123.0,4171.0,4199.0,4226.0,4247.0,4302.0,4382.0,4392.0,4481.0,4568.0
3007.0,3160.0,3254.0,3773.0,3871.0,3970.0,3982.0,3986.0,4044.0,4068.0,4171.0,4216.0,4305.0,4322.0,4352.0
1774.0,3221.0,3226.0,3611.0,3629.0,3685.0,3773.0,3783.0,3873.0,3953.0,4006.0,4047.0,4145.0,4173.0,4322.0
