8,47,0,0,31,49,1,69,90,65,1,152,180,9,1,223,300,15,0,314,389,2,1,402,469,39,2,469,554,96,2,554,636,43,1,638,710,84,4,726,775,93,3,789,803,7,5,882,948,74,6,968,1017,31,4,1044,1115,85,4,1115,1160,52,2,1201,1237,35,3,1297,1307,20,7,1372,1384,23,4,1455,1537,64,5,1543,1627,66,4,1632,1665,95,8,1703,1768,27,3,1801,1892,78,5,1892,1939,42,10,1939,1960,17,11,1997,2025,28,5,2083,2114,48,7,2140,2145,70,1,2215,2271,33,5,2271,2299,53,3,2350,2401,37,6,2425,2519,26,5,2519,2521,61,1,2547,2594,98,4,2617,2710,0,0,2710,2763,91,1,2807,2814,68,4,2879,2947,60,10,2947,2958,86,3,3006,3086,44,3,3086,3163,54,5,3178,3247,59,9,3277,3362,8,2,3368,3465,40,4,3465,3543,83,9,3543,3589,55,13,3611,3623,87,17,3679,3690,38,14,3753,3781,88,3,3852,3927,3,11,3947,3964,14,3,4010,4089,10,12,4107,4154,58,19,4154,4238,73,6,4238,4247,51,14,4311,4357,77,12,4408,4474,99,6,4474,4487,72,14,4544,4566,45,13,4640,4715,12,16,4730,4801,21,10,4829,4911,80,17,4911,4989,92,11,5000,5017,97,13,5057,5095,41,9,5130,5137,30,17,5217,5306,4,5,5316,5374,89,18,5415,5479,90,7,5495,5547,56,1,5547,5565,22,11,5614,5649,50,15,5687,5765,94,17,5765,5864,5,10,5864,5884,79,17,5958,6028,13,10,6028,6082,29,15,6123,6145,57,18,6213,6307,36,15,6307,6336,63,16,6391,6463,82,4,6485,6490,24,19,6646,6670,76,14,6725,6797,32,12,6824,6900,75,8,6910,6955,19,18,7060,7078,71,19,7370,7383,69,16,7457,7547,25,9,7547,7615,6,16,7746,7758,62,16,7837,7885,67,15,7933,7998,46,11,8023,8118,11,16,8118,8123,16,19,8192,8265,34,18,8285,8337,18,17,8361,8455,1,16,8455,8546,81,18,8549,8576
10,31,0,0,69,25,0,69,152,94,0,152,223,47,2,243,248,32,1,331,409,83,0,409,493,10,0,493,522,37,4,587,604,7,4,678,716,72,3,777,840,62,1,871,873,42,3,944,977,69,1,1021,1033,23,3,1084,1151,49,3,1160,1212,6,3,1227,1323,26,2,1323,1404,1,3,1414,1495,45,2,1501,1597,74,11,1604,1698,92,5,1703,1791,89,7,1801,1818,20,14,1939,2000,64,9,2000,2036,52,8,2083,2140,55,5,2140,2187,11,3,2215,2311,24,4,2333,2375,48,9,2425,2466,71,3,2522,2554,79,4,2617,2637,87,14,2696,2697,27,6,2777,2814,60,9,2814,2873,81,2,2906,2992,0,1,2992,3032,17,16,3057,3107,96,15,3149,3212,44,4,3219,3240,38,11,3316,3399,85,17,3403,3485,58,15,3485,3582,95,11,3582,3589,54,6,3655,3701,61,10,3728,3761,86,7,3796,3867,77,9,3960,3973,36,10,4042,4054,76,7,4132,4146,68,12,4226,4302,59,15,4311,4385,28,16,4385,4438,30,15,4451,4455,98,16,4523,4535,57,10,4596,4643,53,12,4683,4767,66,9,4767,4819,3,14,4829,4850,8,11,4911,4969,78,14,5000,5035,80,18,5057,5101,70,14,5137,5200,93,19,5227,5288,41,11,5316,5413,51,19,5413,5483,15,15,5495,5519,12,19,5594,5687,88,5,5687,5776,35,18,5782,5812,4,7,5866,5898,19,10,5958,6003,40,12,6049,6084,43,19,6123,6185,29,16,6213,6219,82,2,6307,6329,22,13,6391,6426,65,9,6482,6512,75,5,6553,6646,9,19,6646,6708,97,19,6725,6795,46,9,6800,6836,99,19,6892,6988,63,19,6988,6992,5,17,7070,7088,73,18,7160,7237,50,18,7258,7327,14,16,7327,7421,39,12,7421,7455,56,9,7457,7497,91,18,7547,7589,34,14,7661,7709,16,15,7837,7894,18,15,7971,8008,13,16,8023,8055,21,19,8118,8144,67,17,8192,8244,84,17,8284,8291,33,18,8343,8361,2,15,8386,8396,90,19,8834,8932
5,49,0,0,60,7,1,60,125,54,0,125,191,22,1,223,235,96,0,314,344,31,2,402,445,19,2,445,537,66,1,537,620,87,3,620,640,15,2,681,768,58,2,777,797,26,1,797,819,35,0,882,922,50,3,968,1015,93,6,1044,1068,30,2,1137,1138,64,3,1212,1276,48,5,1297,1369,2,3,1372,1455,69,4,1455,1475,20,9,1543,1594,1,5,1604,1696,60,5,1703,1741,42,9,1801,1857,97,5,1898,1993,28,4,1993,2034,83,5,2034,2105,11,2,2105,2137,24,2,2174,2175,5,1,2215,2220,43,8,2286,2374,57,5,2374,2439,98,2,2439,2483,53,5,2522,2559,85,14,2613,2644,38,8,2644,2674,12,5,2710,2742,6,8,2793,2879,70,6,2879,2881,40,1,2933,2973,55,12,3006,3050,0,2,3086,3168,13,8,3178,3190,36,8,3277,3330,10,5,3368,3416,86,6,3450,3526,91,7,3526,3535,68,9,3611,3633,51,9,3679,3684,17,19,3753,3852,94,6,3852,3880,76,5,3947,3997,73,4,4010,4107,34,2,4107,4150,3,13,4154,4222,77,11,4238,4293,92,6,4329,4385,80,13,4408,4448,8,10,4451,4543,99,7,4544,4589,47,11,4640,4692,37,19,4730,4819,95,17,4829,4894,61,18,4894,4924,89,15,4924,4974,45,15,5014,5093,79,11,5093,5134,78,15,5162,5164,27,19,5239,5271,59,19,5316,5344,74,15,5415,5430,63,10,5495,5581,44,11,5594,5625,72,19,5687,5733,9,15,5782,5815,29,13,5866,5932,52,19,5958,6003,39,5,6054,6070,82,1,6148,6194,62,9,6221,6263,71,15,6310,6383,23,9,6391,6458,56,4,6458,6553,65,10,6553,6587,14,13,6619,6704,32,11,6704,6795,21,17,6795,6892,41,19,6892,6975,67,8,6977,7000,4,12,7079,7152,88,17,7426,7520,18,11,7520,7551,16,12,7572,7642,75,15,7695,7793,81,12,7793,7839,84,16,8101,8139,33,17,8170,8223,90,17,8361,8389,25,14,8410,8444,46,16,8644,8677
0,26,0,0,11,9,0,69,87,77,1,125,129,2,0,223,275,23,1,314,377,38,0,377,445,37,3,445,465,60,3,516,539,39,3,607,681,74,4,681,685,96,4,777,871,13,4,871,950,31,3,950,1044,7,7,1044,1129,35,2,1137,1200,62,3,1212,1282,42,5,1297,1321,21,3,1372,1412,20,8,1455,1534,59,4,1543,1621,72,6,1621,1672,89,6,1703,1708,50,9,1786,1815,30,4,1843,1895,15,5,1913,1936,80,1,1997,2012,24,1,2083,2100,64,11,2140,2158,1,9,2215,2275,17,13,2286,2354,52,9,2354,2433,78,10,2433,2476,43,9,2522,2570,87,13,2617,2660,3,6,2696,2745,86,1,2777,2819,98,5,2819,2913,85,16,2913,2976,51,4,3006,3095,54,4,3105,3125,61,7,3178,3238,49,5,3277,3324,32,8,3368,3389,10,6,3450,3496,48,17,3518,3570,70,9,3602,3663,5,3,3679,3736,12,10,3753,3830,58,17,3852,3935,84,10,3947,3961,55,16,4035,4117,0,3,4117,4159,28,14,4159,4240,36,11,4240,4266,8,9,4329,4390,92,7,4425,4480,95,15,4490,4533,45,12,4544,4547,27,14,4599,4689,79,7,4689,4720,41,7,4787,4829,14,9,4840,4915,6,10,4915,4928,99,10,5000,5038,66,12,5057,5091,93,18,5137,5151,53,16,5223,5244,47,17,5391,5457,71,8,5457,5488,44,10,5497,5520,94,15,5594,5646,63,12,5782,5818,88,7,5958,6004,29,14,6054,6063,57,17,6123,6194,68,18,6213,6266,97,18,6266,6281,65,8,6310,6320,34,6,6402,6473,73,14,6485,6503,40,14,6573,6666,19,14,6666,6671,22,17,6725,6779,69,14,7056,7084,75,11,7222,7313,4,14,7313,7330,90,12,7370,7448,91,17,7448,7532,67,11,7532,7543,83,17,7597,7665,81,11,7672,7712,11,12,7746,7802,76,19,7834,7899,18,14,7899,7971,33,15,7971,8017,16,18,8118,8147,82,11,8192,8285,56,17,8410,8496,25,16,8550,8622,46,17,8737,8806
7,60,0,0,9,78,0,79,178,20,1,178,211,25,1,273,345,11,1,345,387,43,0,417,499,40,0,508,559,6,0,587,644,21,0,647,713,46,0,726,733,38,2,784,871,12,4,871,925,9,5,944,979,62,2,1021,1052,87,5,1084,1129,50,5,1148,1193,95,4,1227,1243,17,9,1323,1414,64,4,1414,1501,28,1,1501,1541,69,5,1597,1639,7,13,1692,1783,96,9,1786,1847,72,7,1847,1902,29,4,1913,1926,42,11,1997,2034,41,2,2060,2123,30,6,2128,2137,47,7,2203,2254,31,10,2266,2311,89,12,2333,2385,32,3,2425,2487,98,3,2522,2560,80,5,2613,2644,85,15,2690,2708,24,5,2777,2812,37,9,2819,2904,51,3,2913,2966,68,5,2992,3052,61,6,3057,3073,48,16,3149,3181,81,4,3219,3288,27,10,3288,3297,53,10,3368,3426,84,7,3450,3510,77,6,3510,3602,8,4,3602,3653,59,12,3679,3703,58,16,3753,3839,55,14,3851,3911,67,7,3911,3985,66,6,3985,4025,3,12,4042,4089,0,4,4159,4257,99,4,4257,4336,34,4,4353,4451,97,12,4451,4498,92,8,4523,4596,5,9,4596,4644,94,11,4829,4874,93,17,5000,5006,35,14,5036,5106,54,8,5130,5223,63,8,5223,5303,70,15,5316,5318,14,11,5413,5472,86,10,5472,5520,79,13,5527,5608,74,17,5614,5642,15,17,5687,5692,44,13,5782,5858,52,18,5866,5894,76,9,5958,6044,57,16,6054,6083,45,17,6123,6193,19,12,6213,6310,10,15,6310,6387,83,12,6403,6410,88,12,6485,6521,36,18,6573,6585,39,8,6646,6658,73,15,6725,6746,49,18,6824,6909,82,5,6910,6922,13,13,6992,7057,22,18,7070,7076,91,14,7160,7167,33,13,7222,7267,71,18,7313,7365,26,13,7370,7457,90,13,7457,7508,4,16,7547,7628,1,13,7628,7656,65,19,7695,7783,18,13,7793,7828,75,16,7848,7899,16,16,7933,7951,23,16,8118,8192,2,16,8455,8495,56,18,8550,8586
2,84,0,0,33,39,0,33,88,90,0,88,176,85,1,178,273,17,1,273,288,37,2,331,393,30,0,417,469,12,1,508,524,72,2,587,678,58,1,678,751,15,3,777,844,33,1,844,864,60,4,909,1001,36,2,1001,1006,38,5,1084,1160,42,4,1160,1250,69,3,1250,1255,52,3,1325,1409,26,3,1414,1477,89,4,1483,1493,55,2,1553,1561,23,6,1643,1742,2,4,1742,1779,9,10,1801,1812,75,2,1898,1994,57,2,1997,2023,80,2,2040,2100,87,11,2128,2215,43,7,2215,2243,93,12,2271,2350,78,9,2350,2399,28,9,2425,2466,48,10,2522,2609,3,5,2609,2623,96,12,2631,2703,53,7,2710,2791,11,7,2793,2856,45,9,2856,2933,27,8,2933,2937,32,5,3006,3039,20,16,3084,3142,40,3,3178,3262,10,4,3277,3316,68,8,3368,3406,95,10,3406,3463,81,6,3489,3533,67,4,3582,3655,49,8,3655,3682,99,2,3728,3749,61,11,3796,3810,22,5,3867,3952,64,14,3952,4042,77,10,4042,4050,73,5,4132,4218,24,8,4218,4311,35,11,4311,4330,97,11,4383,4404,16,8,4451,4544,0,5,4544,4630,14,7,4640,4720,51,17,4730,4812,66,10,4829,4880,59,17,4904,4913,98,17,5000,5005,47,14,5057,5137,44,8,5137,5193,41,10,5223,5300,54,10,5316,5334,6,12,5391,5472,79,12,5472,5524,74,16,5527,5565,92,16,5594,5595,94,16,5657,5722,31,19,5722,5790,8,14,5790,5793,76,8,5866,5955,70,19,5958,6049,65,5,6049,6062,7,15,6118,6164,29,17,6307,6391,71,16,6391,6396,21,14,6482,6531,62,10,6553,6619,86,14,6619,6627,18,6,6704,6753,5,14,6753,6801,63,18,6824,6910,19,17,6977,7016,4,13,7160,7234,91,15,7234,7292,50,19,7327,7350,34,13,7572,7661,88,19,7661,7675,83,18,7746,7823,56,12,7823,7839,46,12,8118,8129,13,19,8410,8465,1,17,8549,8552,82,17,8737,8785,25,19,8834,8860
14,93,0,0,30,88,0,69,81,72,0,152,205,19,0,234,327,77,3,331,358,20,2,402,423,3,2,445,516,84,3,516,607,63,1,607,629,13,2,678,777,45,1,777,849,49,2,871,931,48,3,931,1021,35,1,1021,1041,83,3,1112,1157,74,8,1201,1210,96,6,1297,1372,90,1,1372,1376,7,11,1455,1530,23,5,1543,1555,92,4,1621,1631,59,5,1703,1713,58,6,1786,1821,28,3,1841,1913,16,0,1913,1937,24,0,1997,2083,55,4,2083,2139,15,7,2139,2170,53,2,2215,2286,78,8,2286,2335,85,12,2350,2404,70,3,2425,2458,1,10,2522,2617,64,12,2617,2685,6,7,2696,2758,46,6,2777,2784,27,7,2835,2870,17,15,2917,2923,60,11,3006,3038,31,15,3084,3093,30,12,3178,3240,37,11,3277,3348,44,5,3368,3414,94,2,3450,3518,99,1,3518,3539,87,16,3602,3667,67,5,3679,3755,71,5,3755,3841,80,11,3852,3909,43,12,3947,4025,98,11,4035,4095,8,7,4117,4196,51,13,4196,4271,21,8,4271,4359,95,14,4359,4406,57,9,4451,4513,61,15,4544,4599,38,19,4599,4681,42,16,4685,4711,68,13,4775,4806,41,8,4840,4848,66,11,4915,5014,14,10,5014,5078,12,17,5078,5162,18,0,5162,5243,9,11,5243,5284,40,8,5324,5381,33,6,5415,5474,52,17,5495,5585,50,13,5585,5604,97,15,5614,5662,79,15,5687,5744,69,10,5782,5845,73,12,5864,5955,54,14,5958,6044,75,3,6054,6124,36,13,6148,6188,47,19,6213,6227,86,13,6307,6349,76,11,6391,6408,22,14,6482,6533,29,19,6553,6568,10,16,6646,6704,4,9,6711,6800,89,19,6800,6863,25,2,6892,6942,5,16,6977,6983,0,6,7060,7110,32,13,7158,7210,2,8,7212,7286,11,11,7286,7370,82,8,7370,7394,39,13,7457,7474,65,18,7597,7609,56,11,7672,7761,62,15,7761,7807,91,19,7837,7847,26,18,8101,8108,34,19,8361,8387,81,19,8609,8621
12,17,0,0,16,57,0,69,75,74,0,152,243,3,0,243,317,68,0,331,409,15,1,417,437,47,4,508,559,93,1,587,649,71,0,678,701,52,0,777,828,69,0,871,951,38,4,968,978,48,4,1044,1053,36,3,1137,1166,89,2,1212,1228,7,10,1305,1324,54,1,1383,1392,95,6,1455,1494,58,5,1543,1589,50,8,1632,1695,85,9,1703,1772,59,6,1801,1854,64,8,1898,1904,87,10,1997,2060,43,5,2060,2078,21,6,2128,2159,4,2,2215,2295,32,2,2295,2350,55,7,2374,2404,53,4,2473,2479,45,8,2522,2589,86,0,2613,2628,81,0,2690,2704,10,1,2777,2794,80,7,2819,2853,79,5,2913,2967,44,2,2992,3048,91,3,3057,3149,49,4,3149,3191,31,16,3219,3302,20,17,3316,3324,63,5,3403,3431,16,5,3483,3502,94,3,3543,3617,40,6,3636,3675,19,4,3728,3770,98,10,3796,3834,8,6,3867,3949,96,19,3960,3985,84,11,4042,4048,99,3,4132,4185,28,17,4451,4459,37,17,4544,4555,77,13,4640,4721,27,15,4730,4754,60,18,4829,4831,42,17,4911,4978,61,19,5000,5036,51,18,5057,5063,30,16,5130,5138,72,16,5217,5258,92,13,5258,5280,66,14,5324,5354,12,18,5415,5497,70,16,5497,5524,90,8,5594,5659,73,10,5687,5702,29,12,5782,5813,35,19,5866,5942,78,16,5958,6005,97,17,6049,6118,65,6,6118,6213,26,8,6213,6215,76,10,6266,6323,24,16,6323,6402,9,17,6403,6415,13,11,6485,6573,22,15,6573,6576,56,5,6646,6686,41,18,6725,6824,33,11,6910,6938,67,9,7070,7160,5,18,7160,7222,83,16,7222,7300,0,7,7313,7370,34,11,7370,7435,18,10,7435,7478,88,18,7520,7597,39,14,7597,7672,62,14,7672,7704,25,11,7761,7776,6,17,7837,7906,75,17,7933,7945,23,15,8023,8094,2,14,8187,8265,1,15,8284,8339,14,19,8361,8388,82,13,8455,8465,46,14,8549,8557,11,19,8588,8640
3,50,0,0,21,1,0,69,113,42,0,125,176,85,2,273,275,76,2,331,365,47,3,417,432,74,2,493,577,19,3,587,647,77,5,647,659,43,2,726,788,6,1,789,878,89,1,878,906,95,2,968,978,20,4,1051,1107,39,4,1137,1143,46,5,1212,1258,9,7,1297,1383,59,3,1383,1463,78,2,1463,1535,71,1,1553,1615,55,3,1643,1741,87,8,1817,1863,58,7,1898,1985,29,5,1997,2040,64,10,2083,2095,41,3,2140,2151,17,12,2215,2222,57,4,2286,2306,28,8,2350,2410,11,5,2425,2449,80,4,2497,2547,48,12,2696,2746,38,9,2793,2851,31,13,2851,2870,83,8,2917,2959,96,14,3006,3084,68,6,3084,3178,37,10,3178,3192,12,7,3219,3244,61,8,3305,3392,22,3,3403,3489,8,3,3489,3506,52,16,3582,3597,60,14,3655,3682,30,13,3728,3771,27,12,3771,3822,10,10,3852,3895,36,9,3947,4019,35,9,4039,4054,72,11,4132,4206,51,15,4408,4411,98,15,4451,4523,94,9,4585,4592,70,11,4683,4775,92,9,4775,4840,32,10,4840,4848,93,16,4915,4990,15,13,5000,5075,99,11,5075,5125,45,16,5137,5227,54,9,5227,5308,53,17,5316,5402,63,9,5413,5472,97,14,5495,5528,66,16,5594,5638,79,14,5638,5668,24,12,5687,5712,73,11,5782,5823,40,10,5864,5958,21,11,5958,6054,18,4,6054,6070,86,12,6148,6221,3,18,6221,6242,5,11,6310,6379,65,11,6619,6711,75,6,6711,6775,44,19,6795,6852,26,12,6892,6919,69,13,6977,7056,56,8,7056,7097,88,14,7117,7123,62,11,7167,7185,67,10,7258,7311,91,16,7340,7406,0,8,7422,7450,34,12,7516,7572,49,19,7572,7583,4,17,7661,7746,16,14,7746,7837,13,14,7837,7932,7,19,7932,7935,2,12,8007,8031,14,17,8101,8170,90,15,8170,8194,81,16,8223,8285,84,19,8386,8420,25,15,8455,8550,23,18,8550,8581,33,19,8609,8662,82,16,8662,8678
15,36,0,0,37,87,1,69,72,41,0,152,195,14,0,234,331,84,1,331,333,80,0,417,438,50,1,493,503,33,0,587,636,85,3,638,726,12,3,726,786,46,1,789,796,51,0,882,953,68,2,968,1009,92,0,1044,1049,95,3,1137,1212,17,8,1212,1239,93,8,1297,1367,42,6,1372,1393,9,8,1455,1553,89,5,1553,1643,64,6,1643,1705,66,5,1705,1786,7,14,1801,1815,20,13,1898,1906,70,0,1939,2002,15,6,2002,2095,47,6,2095,2096,78,7,2174,2266,35,7,2266,2278,58,8,2333,2417,30,9,2425,2522,60,7,2522,2586,48,11,2613,2693,52,12,2696,2713,83,7,2793,2795,11,8,2879,2953,67,0,2974,3057,27,9,3057,3121,32,6,3121,3147,53,9,3219,3316,96,16,3316,3366,59,10,3403,3483,37,12,3483,3488,40,5,3543,3636,62,4,3636,3728,19,5,3796,3805,38,15,3867,3891,22,6,3952,3954,97,9,4039,4132,55,17,4132,4170,5,7,4210,4225,28,15,4309,4336,43,14,4359,4361,72,13,4451,4514,24,11,4523,4599,49,11,4599,4636,61,17,4689,4729,29,10,4787,4847,45,14,4847,4868,3,15,4915,4923,77,16,5000,5057,63,7,5057,5086,98,19,5137,5143,86,9,5223,5250,71,7,5316,5358,4,6,5415,5435,8,12,5497,5510,73,9,5594,5624,31,18,5657,5719,99,13,5719,5764,74,19,5782,5842,10,13,5864,5956,57,15,5956,6026,94,19,6026,6077,54,15,6077,6169,88,9,6169,6213,21,13,6245,6256,44,15,6310,6403,82,3,6403,6469,39,7,6485,6509,69,12,6571,6625,76,13,6646,6678,79,18,6725,6783,18,7,6824,6886,65,14,6892,6902,34,7,6977,7037,91,13,7060,7146,1,12,7158,7172,25,6,7212,7291,16,9,7291,7367,75,12,7370,7388,81,9,7426,7508,0,9,7520,7527,56,10,7572,7637,23,14,7837,7927,2,11,7929,7972,6,18,8007,8083,26,19,8187,8213,90,16,8284,8361,13,18,8361,8394
