1,10,0,0,3,13,0,97,100,18,0,163,205,2,0,215,257,12,0,279,343,0,0,363,433,19,0,455,507,7,3,521,524,15,4,549,623,14,3,624,701,3,7,908,979,8,7,979,998,17,11,1069,1127,9,12,1226,1297,5,11,1419,1432,11,11,1601,1628,16,11,1691,1760,4,12,1760,1815,1,13,1846,1930,6,13,2025,2093
6,2,1,279,340,12,1,363,364,15,3,455,515,4,3,539,563,8,4,615,690,16,5,690,705,0,1,730,736,10,8,816,828,17,9,849,875,9,9,931,1029,7,8,1029,1085,13,11,1085,1143,1,8,1205,1215,3,10,1276,1289,19,8,1419,1516,6,9,1516,1571,5,13,1760,1785,11,14,1828,1829,14,13,1846,1944,18,14,1944,2025
10,15,0,0,33,4,1,97,155,11,3,279,358,17,5,363,442,9,4,455,478,8,5,690,738,2,6,771,849,13,9,849,931,0,2,931,960,18,9,1029,1117,16,7,1117,1192,3,9,1192,1219,12,9,1320,1414,10,13,1419,1490,1,10,1609,1682,14,10,1691,1716,7,13,1752,1828,6,10,1828,1839,19,10,1846,1896,5,14,1944,1998
14,4,0,0,38,9,1,97,163,8,0,163,188,17,3,215,237,3,1,279,363,16,3,363,448,12,2,455,484,13,5,522,597,19,2,624,681,10,7,701,717,18,6,771,779,5,7,818,869,1,6,997,1060,0,3,1069,1124,7,9,1143,1226,14,6,1226,1242,11,8,1276,1340,6,8,1348,1428,2,13,1555,1556,15,11,1930,2013
7,14,1,261,349,18,2,349,433,8,2,433,521,6,3,521,543,7,4,549,582,11,6,701,768,9,7,768,814,15,6,818,820,10,9,908,975,19,4,979,1067,17,12,1127,1184,2,10,1192,1253,13,13,1253,1341,5,10,1341,1343,16,9,1419,1499,3,13,1516,1573,4,10,1609,1644,1,11,1691,1766,12,13,1766,1822,0,4,1828,1842
5,7,0,0,38,6,0,97,116,16,2,215,281,17,4,296,331,9,3,363,392,18,3,455,480,10,5,522,615,3,4,632,659,1,5,916,997,5,8,997,1015,4,6,1069,1075,13,12,1143,1196,8,10,1226,1269,2,11,1320,1410,11,9,1419,1504,14,9,1609,1647,12,14,1828,1835,0,5,1846,1879,15,12,2013,2082,19,14,2215,2242
13,17,7,624,696,5,6,701,764,13,8,771,801,18,7,818,878,3,8,979,1069,9,11,1143,1155,12,8,1226,1320,10,12,1320,1344,7,10,1419,1495,16,10,1516,1555,8,14,1601,1640,4,11,1691,1729,11,13,1760,1816,14,12,1828,1842,15,10,1846,1925,0,6,1930,1996,1,14,1996,2093,2,14,2093,2153,19,13,2153,2215,6,14,2215,2252
4,13,1,163,170,15,2,406,413,16,4,455,489,9,5,521,530,17,6,581,597,7,5,624,667,2,5,701,771,12,5,771,806,19,3,818,884,4,5,908,984,14,5,984,1062,18,10,1117,1128,6,6,1192,1260,8,11,1320,1419,3,12,1448,1451,11,10,1516,1601,10,14,1601,1691,5,12,1691,1692,1,12,1766,1846,0,7,1996,2010
3,17,0,0,96,10,1,97,137,11,2,184,279,6,1,279,362,13,3,362,455,5,4,455,539,14,2,539,587,2,4,615,639,1,2,640,659,3,5,730,816,15,8,984,1016,9,10,1069,1143,12,7,1143,1169,18,11,1205,1276,19,7,1341,1413,4,9,1419,1433,8,13,1516,1590,7,12,1652,1654,16,12,1760,1766,0,8,2025,2032
8,5,0,0,77,11,1,97,156,7,1,163,261,4,2,261,341,8,1,341,406,6,2,406,477,3,2,477,549,13,6,615,640,18,5,640,730,14,4,730,768,1,4,818,916,12,6,916,924,17,10,997,1049,10,10,1069,1121,2,9,1127,1165,16,8,1192,1195,19,6,1253,1276,9,14,1448,1473,15,13,2093,2134,0,9,2153,2210
0,9,0,0,97,17,1,97,103,16,1,163,189,18,1,215,294,1,0,294,324,10,3,363,437,5,5,539,624,11,5,624,640,13,7,701,722,4,4,768,818,3,6,818,902,8,6,908,948,6,4,979,983,12,10,1419,1481,2,12,1481,1555,7,11,1555,1652,19,9,1652,1743,14,11,1752,1803,15,14,2153,2172,0,10,2215,2270
9,5,2,184,243,13,2,279,319,1,1,363,416,10,4,455,522,18,4,522,592,3,3,615,632,9,6,632,706,15,5,706,760,17,8,771,800,7,7,818,908,2,7,908,919,11,7,984,1051,19,5,1069,1111,8,9,1143,1183,4,7,1226,1238,12,11,1481,1523,16,13,1828,1901,6,12,1944,1983,14,14,2025,2086,0,11,2270,2288
12,11,0,0,13,3,0,97,173,7,2,261,272,5,3,349,368,8,3,521,577,19,1,581,584,15,7,908,930,2,8,984,1019,6,5,1069,1137,1,7,1143,1205,10,11,1205,1225,17,14,1276,1350,9,13,1350,1415,13,14,1448,1467,14,8,1516,1609,12,12,1609,1669,18,12,1691,1752,4,13,1828,1861,16,14,1901,1966,0,12,2288,2350
2,16,0,0,61,5,1,97,184,14,0,184,250,9,2,261,315,15,1,341,364,2,2,406,412,11,4,477,523,12,3,549,615,10,6,624,700,7,6,701,720,1,3,771,772,18,8,908,989,13,10,989,990,17,13,1192,1223,6,7,1260,1348,8,12,1419,1442,3,14,1609,1675,4,14,1861,1903,19,11,1944,1987,0,13,2350,2396
11,17,2,163,215,10,2,215,296,13,4,455,510,2,3,521,581,12,4,624,656,16,6,730,789,9,8,818,903,8,8,1069,1108,15,9,1127,1142,5,9,1192,1221,4,8,1276,1302,3,11,1350,1448,14,7,1448,1489,1,9,1516,1531,11,12,1691,1717,18,13,1752,1801,7,14,1828,1829,6,11,1846,1865,19,12,2013,2095,0,14,2396,2488
