11,13,0,0,46,0,0,80,166,38,1,178,197,26,2,265,319,20,3,319,398,18,2,398,477,22,1,477,516,49,0,548,556,29,1,608,677,8,1,681,685,34,2,738,794,3,3,828,886,6,0,900,981,9,4,981,1058,46,2,1080,1164,42,9,1164,1173,48,7,1228,1290,17,7,1290,1328,39,7,1366,1392,12,4,1465,1544,11,1,1547,1596,43,6,1601,1683,47,5,1700,1792,32,7,1792,1799,30,10,1855,1917,25,1,1944,1979,36,8,2024,2048,15,14,2140,2164,24,1,2210,2223,37,12,2278,2306,28,2,2382,2426,33,8,2480,2566,41,8,2572,2607,31,3,2664,2708,14,12,2708,2780,19,6,2780,2842,10,9,2859,2945,40,8,2956,2972,21,14,3008,3056,5,10,3105,3181,1,13,3200,3234,35,7,3280,3307,16,6,3359,3426,2,12,3454,3509,27,13,3509,3570,7,10,3967,4014,45,14,4030,4048,4,13,4130,4205,44,14,4232,4257,23,9,4329,4427
1,1,0,0,19,43,0,80,142,12,1,178,244,17,0,265,297,0,1,336,349,4,1,422,500,38,3,500,558,9,1,558,642,47,2,642,682,37,5,682,770,25,0,772,808,13,5,848,901,36,3,932,1030,5,6,1030,1127,49,4,1127,1133,32,2,1184,1206,15,7,1319,1330,14,4,1396,1452,30,7,1465,1522,48,11,1555,1568,11,2,1622,1662,20,11,1700,1708,21,6,1792,1850,18,7,1855,1881,34,11,1944,1945,41,5,2024,2120,42,14,2120,2210,29,12,2210,2275,24,2,2289,2322,39,12,2382,2431,7,5,2480,2546,2,5,2572,2599,10,8,2664,2760,33,11,2760,2779,26,13,2927,2936,19,8,2990,3046,22,8,3075,3083,40,9,3130,3181,31,7,3280,3348,27,14,3579,3674,45,10,3674,3740,44,9,3740,3825,16,10,3825,3846,28,10,3922,3937,23,5,3987,4044,35,12,4084,4173,3,14,4271,4287,6,13,4329,4421,8,13,4427,4491,46,13,4509,4522
2,38,0,0,93,32,1,93,173,30,1,178,265,46,1,265,336,15,1,336,346,0,2,422,487,18,3,487,546,43,3,548,591,17,3,605,635,42,5,642,707,10,2,737,779,39,6,813,855,47,3,855,937,26,5,940,972,27,2,1030,1089,37,6,1127,1137,1,8,1184,1245,9,5,1267,1305,36,7,1366,1424,48,9,1424,1479,29,8,1479,1507,21,4,1555,1594,14,5,1622,1699,3,5,1700,1759,13,11,1792,1820,34,10,1855,1877,8,2,1891,1957,11,5,1967,1974,33,5,2045,2132,24,0,2132,2138,28,0,2210,2289,12,9,2289,2325,45,0,2382,2385,2,4,2480,2555,6,3,2572,2656,19,5,2664,2668,23,1,2760,2788,5,9,2805,2843,31,5,2894,2977,4,6,2977,3075,41,10,3075,3130,22,9,3130,3159,40,10,3203,3277,44,6,3301,3351,49,11,3484,3576,16,8,3629,3716,35,10,3874,3954,7,12,4147,4173,25,10,4232,4281,20,14,4329,4386
8,15,0,0,12,12,0,80,151,42,1,151,159,14,0,225,271,31,1,294,372,17,1,374,447,43,2,448,462,0,3,531,551,40,4,605,653,30,2,653,680,5,3,737,753,48,4,772,786,27,1,848,940,21,1,940,993,36,4,1030,1106,44,2,1106,1184,4,5,1184,1230,29,5,1267,1273,34,7,1366,1459,20,10,1465,1494,13,8,1547,1601,9,6,1601,1661,38,13,1676,1737,26,7,1757,1787,46,4,1792,1845,19,1,1855,1902,37,9,1944,1997,18,8,2016,2077,11,6,2086,2099,25,2,2140,2210,39,10,2210,2220,22,6,2289,2303,35,3,2480,2575,32,14,2575,2633,33,10,2664,2671,2,6,2760,2858,1,12,2956,2990,10,12,3130,3134,41,13,3528,3602,49,12,3602,3640,23,4,3674,3701,45,11,3740,3775,47,14,3824,3857,3,10,3887,3952,28,11,3987,4011,24,8,4084,4113,16,13,4146,4232,6,12,4232,4310,8,12,4312,4406,7,14,4406,4452
5,26,0,0,19,40,0,93,179,37,1,179,184,18,1,271,298,5,0,360,390,15,2,433,531,10,0,531,563,0,4,605,681,1,4,681,757,49,2,757,801,42,6,845,932,38,7,932,949,4,3,981,1057,34,5,1057,1073,36,5,1127,1139,27,3,1184,1195,21,3,1267,1366,20,9,1366,1465,48,10,1479,1523,13,9,1601,1648,17,12,1700,1778,30,11,1944,1993,47,8,2024,2034,29,11,2120,2193,32,10,2193,2276,19,3,2278,2362,14,11,2397,2478,28,3,2480,2571,39,14,2575,2634,33,12,2805,2819,11,10,2859,2912,8,6,2990,3062,9,12,3105,3200,2,9,3200,3280,45,6,3280,3359,12,13,3359,3433,41,12,3454,3515,22,14,3629,3645,16,9,3721,3785,35,9,3819,3874,7,9,3874,3967,24,7,3967,4030,44,12,4063,4131,31,11,4146,4215,3,13,4215,4271,46,11,4271,4292,43,12,4329,4392,6,14,4427,4446,23,11,4509,4541,25,13,4566,4605
13,32,0,0,80,41,1,80,178,20,2,178,226,37,4,448,494,13,3,605,625,0,5,681,763,34,3,828,914,5,5,914,959,42,7,981,985,1,7,1080,1131,46,3,1164,1228,17,6,1228,1261,14,3,1267,1342,44,5,1366,1375,7,4,1396,1434,38,11,1465,1477,27,4,1547,1588,15,11,1757,1842,26,8,1842,1891,3,6,1891,1897,48,14,1967,2030,30,12,2045,2089,35,1,2140,2224,12,8,2238,2252,29,13,2289,2318,49,7,2364,2411,18,10,2411,2431,39,13,2480,2525,9,8,2572,2622,11,8,2664,2760,21,12,2760,2792,8,4,2858,2919,6,5,2927,2996,33,14,3008,3105,45,5,3105,3136,10,13,3203,3275,22,11,3301,3393,36,14,3393,3474,4,8,3484,3539,28,7,3576,3597,2,14,3629,3644,47,13,3721,3734,19,10,3819,3887,31,9,3887,3894,16,11,3967,4025,40,14,4030,4045,25,9,4084,4111,23,8,4260,4317,24,11,4427,4486,43,14,4509,4566
10,16,1,44,90,40,1,179,181,39,2,271,360,12,3,360,387,36,1,448,528,48,2,531,563,5,2,642,722,30,3,737,813,0,6,813,855,9,3,855,905,1,6,940,1001,49,3,1030,1068,3,4,1080,1094,4,4,1127,1137,44,3,1184,1267,42,10,1267,1297,17,8,1366,1408,37,7,1465,1555,15,9,1555,1597,26,6,1622,1702,13,10,1702,1715,38,14,1792,1820,46,5,1873,1940,32,9,1961,1987,21,8,2024,2065,47,9,2120,2132,33,6,2140,2200,34,13,2210,2214,27,9,2289,2343,29,14,2382,2419,10,7,2480,2564,25,6,2677,2767,11,9,2767,2851,35,6,2858,2886,2,7,2956,2994,18,13,3027,3082,14,14,3105,3203,41,11,3203,3301,28,6,3301,3391,6,8,3391,3393,8,10,3454,3491,22,13,3532,3629,31,8,3629,3720,43,9,3721,3754,45,12,3824,3892,19,11,3898,3903,23,6,4084,4138,20,13,4181,4245,7,13,4260,4318,24,13,4541,4624
14,19,0,0,57,30,0,80,125,8,0,125,144,37,3,360,378,47,1,448,525,22,2,548,608,10,1,608,614,38,5,681,688,9,2,757,809,26,4,845,901,0,7,932,942,20,8,1030,1038,21,2,1106,1107,33,2,1164,1173,15,6,1228,1319,32,3,1319,1370,42,12,1465,1532,17,10,1547,1618,48,12,1622,1675,18,6,1700,1727,27,8,1855,1858,39,9,1944,2024,29,10,2024,2077,34,12,2120,2191,49,6,2191,2278,13,14,2278,2364,14,10,2364,2376,41,6,2397,2439,16,5,2480,2558,45,1,2575,2632,35,5,2664,2712,36,10,2760,2805,12,10,2805,2893,25,7,2894,2988,11,11,2988,3058,43,8,3075,3163,7,7,3174,3180,5,11,3203,3287,1,14,3301,3345,2,11,3391,3445,23,3,3454,3460,40,12,3532,3606,3,8,3629,3717,6,10,3887,3966,44,11,3967,3986,4,12,4063,4130,31,13,4312,4406,28,14,4406,4433,46,12,4433,4483,24,14,4624,4644
4,42,0,0,44,20,1,80,123,16,2,123,202,34,0,202,206,37,2,271,299,14,1,360,448,2,2,448,511,36,2,531,590,5,1,590,610,48,3,642,673,13,4,737,774,1,5,813,900,15,4,900,955,44,1,981,1080,17,5,1080,1143,0,8,1164,1214,30,5,1228,1263,29,6,1366,1398,38,12,1547,1618,27,5,1622,1690,11,3,1700,1757,47,6,1792,1809,32,8,1873,1961,46,6,1961,2005,19,2,2024,2108,18,9,2120,2131,43,7,2193,2278,39,11,2278,2293,33,7,2324,2372,35,2,2382,2480,41,7,2480,2495,21,11,2572,2596,6,4,2664,2697,31,4,2760,2780,26,12,2858,2927,8,5,2927,2943,45,4,2990,2996,10,11,3075,3113,12,11,3130,3153,22,10,3203,3292,40,11,3301,3382,49,10,3391,3484,9,14,3484,3508,7,8,3579,3639,24,5,3666,3686,4,10,3721,3763,3,11,3967,4063,28,12,4084,4181,23,7,4181,4243,25,11,4329,4422
12,18,0,0,6,48,0,80,105,39,0,148,169,36,0,225,294,40,2,294,314,3,1,374,447,9,0,457,502,13,2,548,572,43,4,605,626,20,5,681,738,26,3,738,807,10,3,828,902,7,3,902,919,38,8,981,1062,47,4,1080,1155,15,5,1164,1212,0,9,1228,1257,22,4,1319,1359,29,7,1398,1413,42,13,1532,1600,32,6,1676,1689,34,9,1757,1796,14,6,1842,1863,17,14,1944,2024,37,10,2024,2065,8,3,2086,2137,30,13,2140,2215,46,7,2238,2239,21,9,2289,2382,27,10,2382,2480,25,4,2480,2540,35,4,2575,2597,41,9,2664,2756,45,2,2760,2835,1,11,2858,2956,33,13,2956,3008,49,8,3008,3050,28,5,3105,3143,12,12,3203,3255,2,10,3301,3357,44,7,3391,3429,5,13,3454,3547,24,6,3721,3800,11,13,3824,3898,6,11,3967,4003,16,12,4030,4105,19,14,4146,4177,4,14,4232,4329,31,14,4406,4464,23,13,4566,4627
