5,3,0,0,68,16,1,68,94,18,0,134,183,0,0,192,212,13,2,278,310,8,1,374,401,29,4,435,448,24,3,503,543,21,5,568,606,25,1,645,646,9,2,733,814,6,5,819,874,23,4,914,915,4,3,985,1054,1,8,1077,1109,26,7,1173,1205,20,11,1261,1303,10,8,1332,1338,27,13,1424,1448,19,2,1488,1580,2,6,1580,1593,28,5,1611,1692,15,8,1740,1828,17,4,1828,1925,7,13,2021,2084,22,14,2097,2148,12,13,2251,2309,14,14,2556,2621,11,12,2621,2635,5,13,2694,2724
3,13,0,0,7,20,1,94,167,0,1,278,334,14,1,340,343,21,3,435,479,6,2,503,561,8,2,561,564,3,6,645,732,27,7,820,896,16,6,916,983,23,5,985,1047,7,10,1261,1319,1,11,1424,1498,18,12,1611,1660,24,11,1692,1744,29,8,1744,1764,15,9,1828,1875,9,13,1925,1991,22,13,1995,2011,19,6,2076,2107,25,13,2123,2146,12,12,2187,2222,26,12,2251,2336,28,10,2336,2379,2,12,2431,2468,5,11,2473,2508,4,10,2556,2557,17,11,2621,2634,10,12,2694,2723,11,14,2778,2833
12,8,0,0,83,28,1,94,108,13,1,167,209,5,0,231,245,6,1,306,323,0,2,374,443,18,6,702,798,27,6,798,800,7,6,820,852,24,5,916,1012,3,8,1012,1033,10,6,1094,1140,16,9,1173,1233,1,9,1242,1285,12,5,1315,1334,23,9,1351,1390,29,6,1424,1508,22,10,1521,1611,25,8,1611,1628,26,10,1692,1712,4,9,1865,1957,9,14,1995,2076,21,12,2251,2271,20,14,2336,2419,14,12,2431,2473,11,10,2473,2547,15,14,2547,2587,2,14,2587,2657,19,11,2657,2673,17,12,2694,2760
6,23,0,0,22,11,0,68,115,3,2,134,161,20,2,192,278,24,1,278,329,10,1,374,455,0,3,455,470,13,4,548,645,6,4,645,690,12,0,733,800,16,5,819,876,25,3,914,985,2,2,985,993,7,8,1077,1131,27,11,1173,1184,9,6,1261,1281,22,8,1380,1424,8,11,1461,1477,18,11,1521,1605,1,13,1611,1622,15,7,1692,1731,26,11,1740,1820,29,9,1828,1831,14,10,2087,2097,21,10,2123,2136,5,8,2187,2251,17,9,2336,2364,19,9,2431,2511,28,13,2621,2657,4,14,2986,3032
9,28,0,0,94,21,1,94,155,2,0,167,210,22,1,265,340,27,1,340,401,26,3,518,599,9,1,599,653,0,4,653,659,15,2,1012,1076,16,8,1094,1155,7,9,1173,1191,23,8,1261,1269,25,6,1332,1424,4,4,1424,1474,24,9,1488,1520,1,12,1564,1610,29,7,1611,1702,14,5,1702,1779,8,12,1781,1825,18,13,1871,1963,5,5,1964,1986,6,14,2012,2097,12,11,2097,2151,19,7,2173,2174,13,9,2202,2260,20,13,2284,2314,11,8,2336,2344,3,14,2431,2448,10,13,2778,2800,17,14,2846,2872
1,1,0,0,27,4,2,167,178,2,1,231,306,5,1,306,313,13,3,374,467,3,4,467,514,14,2,548,587,18,5,645,665,20,6,702,737,0,5,737,812,26,4,819,853,29,5,865,961,7,7,961,1003,21,8,1012,1096,9,4,1096,1165,23,7,1173,1241,22,6,1242,1318,8,9,1319,1341,27,14,1488,1553,16,12,1611,1658,6,11,1667,1703,17,3,1740,1791,24,12,1828,1919,10,11,1925,1995,28,7,1995,2076,25,12,2076,2100,11,7,2123,2153,15,11,2187,2228,12,14,2336,2405,19,14,2787,2856
14,16,2,134,158,3,3,192,225,29,2,278,285,27,3,503,568,18,4,568,645,7,4,660,684,1,7,757,820,9,3,820,834,0,6,916,1000,8,7,1000,1086,23,6,1086,1090,24,8,1261,1351,20,12,1351,1372,22,9,1461,1512,6,10,1521,1584,4,6,1611,1623,19,5,1703,1764,5,4,1781,1826,14,7,1874,1917,25,11,1964,1999,12,10,1999,2087,2,10,2087,2173,21,11,2187,2247,17,8,2251,2286,15,12,2336,2354,11,9,2431,2454,26,13,2454,2510,13,11,2511,2526,28,14,2694,2696,10,14,2800,2815
4,7,1,178,205,27,2,435,503,21,4,503,516,1,4,561,591,10,2,645,681,8,4,733,801,13,5,802,806,22,3,865,932,12,2,932,935,20,9,1012,1026,15,3,1096,1151,24,7,1173,1261,2,3,1261,1332,0,7,1332,1356,18,10,1380,1461,16,10,1461,1464,28,4,1521,1578,23,12,1611,1662,9,10,1667,1674,11,4,1702,1764,6,12,1781,1874,14,9,1999,2037,3,12,2087,2098,25,14,2187,2280,17,10,2431,2457,29,13,2473,2514,19,10,2547,2555,26,14,2604,2694,5,14,2778,2846,4,12,2846,2934
2,20,3,278,343,1,3,374,404,26,2,455,456,27,5,645,733,7,5,733,800,10,4,819,914,6,6,914,967,16,7,985,1013,22,5,1077,1173,8,8,1173,1185,12,4,1242,1315,18,9,1315,1336,15,5,1351,1371,0,8,1424,1488,23,11,1488,1564,19,3,1580,1667,4,7,1667,1740,25,9,1740,1827,9,12,1827,1893,13,7,1893,1973,24,13,1973,2027,11,6,2027,2048,5,7,2097,2164,3,13,2187,2197,2,11,2202,2230,14,11,2284,2365,29,11,2365,2415,21,14,2473,2555,28,12,2556,2611,17,13,2778,2789
13,10,0,0,62,17,0,68,101,26,0,134,192,29,3,340,429,16,4,435,511,27,4,568,616,24,4,645,656,23,3,733,791,20,7,802,824,18,8,865,953,15,1,961,973,14,3,1012,1063,25,5,1096,1148,9,5,1173,1239,22,7,1319,1380,8,10,1380,1455,6,9,1455,1521,4,5,1521,1571,12,8,1611,1626,2,7,1692,1706,7,11,1744,1819,11,5,1828,1837,1,14,1925,1966,3,11,1973,1983,0,9,2021,2058,28,8,2097,2156,5,9,2251,2326,13,10,2336,2376,21,13,2431,2445,19,12,2694,2744
