7,0,0,0,33,11,1,79,112,14,1,176,239,3,1,267,307,6,3,523,603,1,7,622,631,9,7,701,728,2,8,795,886,12,8,886,949,5,7,980,1039,8,10,1063,1150,7,10,1150,1212,15,7,1246,1291,13,8,1431,1479,10,16,1596,1623,4,16,2001,2093,17,19,2283,2337,16,18,2362,2442,19,19,2506,2585,18,18,2585,2621
4,11,0,0,25,0,1,79,87,2,2,176,211,9,3,267,306,16,3,348,396,4,5,536,613,14,5,886,974,13,5,1063,1145,10,11,1150,1151,5,10,1246,1336,18,8,1336,1378,6,12,1400,1472,3,13,1472,1487,8,14,1528,1583,1,17,1596,1647,12,16,1684,1782,7,18,2068,2132,17,17,2141,2152,19,15,2193,2274,15,19,2506,2549
0,15,0,0,39,9,0,39,48,2,1,88,158,8,1,176,206,0,2,267,348,5,1,348,419,11,5,439,488,3,4,523,619,7,8,622,699,12,6,699,767,10,8,886,963,19,7,1063,1138,1,13,1246,1274,16,11,1310,1370,18,10,1596,1650,6,17,1978,2004,17,16,2068,2141,13,16,2142,2186,14,17,2362,2449,4,19,2450,2498
10,11,3,267,294,0,3,349,417,17,2,439,441,10,4,445,468,14,2,536,544,19,3,689,780,12,7,787,803,8,9,977,1007,9,11,1046,1093,6,9,1093,1125,3,10,1150,1173,1,15,1431,1525,13,9,1525,1587,2,14,1596,1609,15,9,1650,1699,5,15,1708,1726,7,17,1978,2008,18,13,2068,2120,4,17,2142,2176,16,19,2450,2493
17,7,0,0,11,3,0,79,129,1,2,176,234,19,1,259,290,17,1,290,370,13,0,370,387,0,4,445,473,10,7,787,864,16,7,886,980,6,8,980,1043,12,11,1094,1152,2,12,1246,1340,9,17,1606,1675,8,16,1684,1714,4,13,1782,1792,5,17,1886,1938,18,14,2142,2218,15,15,2218,2226,11,19,2312,2411,14,19,2506,2583
18,7,1,79,112,9,2,176,267,12,3,267,299,8,3,349,374,6,2,439,449,11,6,523,558,5,3,566,591,2,6,622,656,13,1,689,787,14,4,787,875,0,5,886,977,4,7,977,987,16,8,987,993,3,11,1246,1270,1,14,1336,1431,17,13,1431,1520,15,8,1525,1596,10,17,1623,1677,19,14,2097,2144,18,16,2283,2312
16,10,0,0,57,11,2,176,188,15,4,370,445,7,7,566,590,8,6,701,704,1,8,787,880,9,10,977,979,0,6,987,1078,3,9,1078,1095,2,11,1150,1181,16,10,1246,1294,19,8,1294,1315,4,9,1391,1469,12,13,1469,1481,18,9,1528,1560,6,14,1596,1657,5,16,1801,1820,13,13,1886,1958,14,13,1995,2036,17,18,2193,2283
15,2,0,0,79,16,1,166,258,15,2,259,303,7,3,342,354,4,3,370,420,9,9,886,908,18,4,977,984,17,8,987,1011,12,10,1063,1094,0,7,1094,1168,6,10,1183,1274,8,12,1274,1331,13,7,1340,1383,5,12,1431,1437,10,15,1525,1572,19,10,1596,1643,1,18,1649,1708,3,15,1708,1792,14,14,2094,2168,11,17,2193,2279
3,1,0,0,69,16,0,79,154,15,1,166,259,10,2,259,326,18,1,342,439,6,5,674,712,19,4,787,794,12,9,980,1061,4,8,1063,1141,9,12,1150,1241,0,8,1246,1253,17,12,1294,1391,7,11,1391,1440,14,9,1469,1499,13,10,1596,1640,5,14,1649,1658,3,18,1911,1924,8,19,1978,2053,2,19,2068,2142,11,18,2279,2292
11,18,0,0,1,8,0,79,117,1,4,269,360,16,5,523,622,5,4,622,665,6,7,886,927,0,9,1294,1301,9,14,1340,1410,2,13,1431,1496,4,10,1525,1546,11,13,1596,1628,17,14,1649,1696,7,14,1708,1801,12,17,1801,1873,15,11,1886,1954,19,12,1978,1994,3,19,2068,2140,10,18,2142,2145,13,18,2283,2362,14,18,2450,2493
