9,3,0,0,51,26,0,67,157,4,1,157,195,46,2,224,239,12,2,309,332,38,2,378,391,25,5,451,523,40,3,523,576,2,4,598,665,0,0,665,727,17,3,727,796,49,2,818,870,35,0,870,969,30,6,969,1054,48,5,1054,1138,7,1,1138,1221,43,3,1221,1312,27,10,1312,1320,23,7,1393,1412,24,7,1463,1467,39,11,1522,1586,1,8,1586,1606,31,9,1677,1752,32,5,1760,1776,33,8,1823,1888,37,3,1888,1969,42,2,1974,2006,5,2,2031,2102,47,15,2102,2160,8,13,2164,2184,29,5,2262,2347,41,10,2347,2399,45,10,2446,2492,16,17,2534,2536,28,9,2621,2636,36,7,2709,2769,22,3,2790,2817,15,0,2838,2896,9,17,2908,2938,11,11,2974,2991,19,13,3097,3161,34,10,3192,3263,6,12,3278,3304,13,14,3366,3377,18,17,3738,3825,21,18,3829,3832,20,11,3897,3907,10,14,3937,3947,44,16,4696,4706,14,19,4750,4807
6,12,0,0,20,30,0,67,121,21,1,121,180,1,1,192,282,40,1,282,364,9,1,378,402,17,1,451,486,4,3,539,610,0,1,727,730,18,4,818,852,8,4,898,968,3,7,997,1032,45,5,1061,1129,27,9,1149,1230,49,6,1288,1359,39,10,1364,1456,28,7,1486,1569,35,6,1677,1746,46,13,1760,1777,2,13,1826,1862,47,13,1906,1972,19,7,1974,2038,13,5,2038,2065,36,4,2102,2141,48,14,2164,2167,24,13,2262,2307,10,6,2347,2348,16,16,2432,2499,20,8,2499,2549,43,13,2549,2617,34,6,2631,2717,31,12,2720,2805,14,7,2805,2874,5,10,2888,2900,15,1,2946,2947,33,17,2998,3032,25,18,3097,3185,37,9,3185,3191,7,15,3272,3306,32,16,3366,3448,41,13,3465,3501,23,12,3557,3594,26,13,3594,3689,11,14,3689,3722,22,9,3897,3913,29,16,3963,4058,42,9,4058,4062,38,12,4138,4160,6,19,4212,4218,44,12,4278,4316
3,32,0,0,42,42,1,95,141,14,1,157,183,23,1,224,261,11,2,282,319,46,3,366,379,41,2,451,515,47,2,539,619,9,4,619,629,3,4,672,693,21,7,769,863,39,6,863,962,27,7,962,1028,0,2,1028,1105,25,9,1105,1143,19,1,1150,1178,12,6,1244,1300,43,4,1343,1430,38,3,1430,1445,2,11,1494,1584,29,1,1584,1677,18,11,1677,1702,31,10,1760,1826,7,6,1826,1900,17,9,1914,1972,16,13,2026,2038,5,3,2102,2196,33,10,2196,2243,45,8,2268,2345,8,16,2534,2617,48,16,2720,2781,10,10,2805,2889,40,18,2889,2920,28,13,2974,3047,36,9,3064,3096,4,18,3161,3238,44,7,3251,3313,49,18,3465,3550,30,12,3641,3720,6,16,3738,3778,35,16,3809,3812,24,16,3835,3885,15,8,3988,4017,34,17,4085,4141,13,18,4184,4203,22,12,4278,4283,20,14,4323,4356,37,19,4385,4433,1,19,4478,4517,26,16,4558,4650
2,34,0,0,7,1,0,95,151,33,1,177,227,3,3,274,340,11,3,366,429,9,2,451,539,46,4,539,579,48,3,598,632,21,6,672,735,6,1,898,997,2,8,997,1010,0,3,1105,1150,20,3,1150,1235,7,2,1244,1298,24,5,1343,1349,16,8,1393,1460,12,9,1522,1551,43,7,1677,1720,19,5,1760,1818,40,15,1849,1928,27,13,1928,2026,4,12,2026,2044,39,14,2093,2104,8,14,2262,2277,47,19,2499,2504,13,9,2631,2662,32,10,2720,2768,37,8,2805,2881,35,9,2888,2974,17,16,2974,3005,31,14,3006,3030,49,15,3097,3111,25,19,3185,3272,36,12,3366,3422,28,16,3474,3488,5,15,3557,3621,18,16,3641,3707,29,14,3738,3799,15,6,3829,3836,41,16,3914,3955,14,11,3988,4079,44,10,4079,4168,26,14,4168,4223,10,18,4323,4357,23,17,4416,4417,45,19,4478,4509,38,16,4558,4650,30,17,4650,4744,22,17,4744,4843,42,17,4843,4861
7,49,1,95,111,30,1,177,245,21,2,274,366,39,3,378,416,11,4,451,517,34,2,517,598,40,4,598,640,47,3,671,679,3,5,769,835,9,7,870,919,16,7,1061,1072,28,3,1149,1150,18,7,1221,1309,1,6,1312,1393,2,10,1393,1452,7,3,1456,1475,0,4,1494,1536,19,4,1584,1628,48,11,1677,1741,25,13,1760,1845,13,3,1849,1928,36,3,1928,1959,41,9,2000,2068,27,14,2070,2164,45,9,2347,2446,17,12,2446,2510,10,7,2534,2566,37,7,2621,2626,33,16,2720,2801,8,17,2811,2836,43,15,2889,2974,4,16,2974,3070,14,9,3070,3118,6,10,3118,3204,12,17,3204,3229,31,16,3280,3344,46,17,3366,3463,32,17,3465,3524,24,15,3557,3641,22,7,3641,3688,5,17,3738,3788,35,18,3914,3941,20,12,3988,4031,23,14,4079,4102,29,18,4168,4201,15,11,4254,4323,38,14,4417,4420,42,14,4617,4631,26,17,4650,4672,44,18,4843,4895
1,39,0,0,10,13,0,95,153,47,1,360,446,21,3,446,477,45,1,490,579,27,4,579,619,17,2,642,699,41,5,722,757,11,6,772,867,24,3,867,910,4,7,962,1054,9,9,1061,1102,6,4,1287,1364,49,8,1476,1531,18,10,1544,1642,40,14,1642,1731,0,5,1731,1808,1,10,1808,1849,29,3,1875,1941,16,12,1947,1965,8,12,2026,2093,33,9,2093,2134,46,14,2164,2184,28,8,2262,2316,19,10,2347,2356,31,11,2446,2503,3,17,2534,2551,2,18,2621,2663,43,14,2709,2754,35,8,2790,2882,48,17,2882,2889,22,4,2912,2991,25,17,2998,3037,30,9,3097,3166,26,12,3185,3278,10,11,3278,3331,12,18,3366,3367,7,17,3465,3541,36,14,3557,3641,32,18,3641,3687,34,13,3738,3794,23,13,3829,3846,5,19,3914,3929,38,11,3963,3977,20,13,4079,4080,37,18,4278,4322,15,13,4417,4468,42,12,4478,4502,44,14,4568,4569,14,18,4696,4750
15,46,0,0,56,22,0,95,141,31,1,157,182,16,0,224,229,39,2,309,314,41,1,378,384,40,6,727,733,9,6,818,864,17,4,870,969,45,4,969,1058,4,8,1058,1144,8,7,1149,1186,47,8,1240,1264,48,8,1322,1362,25,11,1393,1463,35,4,1463,1536,3,11,1677,1705,0,6,1808,1850,20,7,1850,1947,1,11,1947,2031,2,14,2031,2064,27,15,2164,2262,5,4,2262,2326,33,12,2359,2402,6,6,2446,2488,12,15,2549,2594,32,9,2631,2669,29,9,2912,2985,13,11,2998,3079,43,17,3079,3123,7,14,3161,3192,18,13,3251,3324,19,15,3324,3334,37,12,3474,3532,49,19,3557,3577,36,16,3738,3829,34,14,3829,3892,44,9,3914,3951,24,18,3988,4027,21,19,4058,4097,28,19,4097,4125,23,15,4184,4278,11,19,4278,4306,38,13,4357,4380,10,19,4417,4449,14,16,4558,4599,26,18,4672,4674,42,16,4744,4780,30,19,4843,4886,15,19,4914,4985
17,18,0,0,45,25,1,95,171,48,1,192,265,31,2,274,295,33,3,360,367,45,3,695,745,26,6,769,821,4,6,853,929,2,7,929,969,37,2,997,1044,43,2,1061,1077,35,2,1149,1239,46,8,1244,1245,28,5,1343,1430,8,9,1430,1494,47,11,1494,1523,3,10,1584,1676,49,10,1677,1718,20,6,1760,1783,10,4,1849,1898,0,7,1928,2006,29,4,2006,2025,1,12,2070,2086,39,16,2262,2264,24,14,2347,2357,5,7,2534,2536,17,13,2621,2665,9,15,2665,2699,40,17,2762,2769,12,16,2838,2908,27,17,2908,2998,16,19,2998,3097,38,8,3097,3159,32,15,3192,3266,21,13,3278,3309,6,13,3366,3452,36,13,3465,3518,30,11,3557,3628,7,18,3641,3672,13,15,3738,3822,41,15,3829,3888,42,7,3914,3946,11,16,3988,3998,19,17,4085,4184,15,10,4184,4254,34,18,4254,4288,23,16,4293,4385,14,14,4385,4478,22,14,4478,4557,44,13,4558,4568
0,49,0,0,33,3,1,95,177,12,1,177,184,27,1,274,359,23,2,359,377,25,4,378,391,18,2,451,508,26,4,523,557,34,3,598,656,40,5,671,724,16,4,853,894,47,5,898,913,39,7,997,1025,17,5,1061,1077,48,7,1240,1262,46,9,1343,1399,28,6,1430,1486,19,3,1486,1555,11,10,1572,1635,8,11,1642,1681,24,10,1731,1807,21,10,1808,1875,43,8,1875,1956,13,4,1956,2011,0,8,2031,2051,4,13,2093,2110,9,12,2438,2475,2,17,2534,2606,41,11,2621,2634,5,8,2665,2723,36,8,2790,2803,6,8,2882,2946,32,14,3079,3127,31,15,3127,3161,38,9,3204,3280,15,3,3280,3363,33,19,3366,3405,37,13,3557,3575,7,19,3738,3775,29,15,3829,3891,30,13,3897,3963,35,19,3988,4027,22,11,4058,4138,14,12,4138,4141,1,16,4212,4228,10,17,4278,4305,45,17,4357,4365,20,18,4696,4724,44,17,4744,4785,42,18,4914,4915
18,24,0,0,29,31,0,67,90,38,0,121,166,26,1,192,270,10,1,282,326,48,2,378,391,23,3,451,527,41,3,539,572,12,5,610,648,25,6,671,769,8,3,769,853,2,6,853,879,49,3,898,970,35,1,997,1028,18,6,1076,1150,1,5,1150,1244,28,4,1244,1296,19,2,1343,1347,20,5,1430,1452,27,11,1476,1537,16,9,1537,1605,36,2,1605,1694,14,4,1694,1722,9,10,1760,1797,30,7,1849,1891,34,5,1928,1981,7,7,2000,2027,3,15,2070,2084,0,9,2164,2245,13,7,2262,2275,44,1,2334,2432,47,18,2432,2477,40,16,2499,2549,45,11,2549,2599,33,15,2631,2698,17,14,2720,2799,39,19,2805,2859,4,15,2882,2906,43,16,2974,2981,6,11,3204,3276,37,10,3278,3340,15,4,3366,3465,29,12,3465,3556,46,18,3557,3632,5,16,3641,3650,21,17,3738,3816,11,15,3829,3840,32,19,3897,3957,42,8,3988,3993,22,19,4914,4968
