8,0,0,0,56,15,2,205,296,14,3,326,350,11,4,418,453,4,4,493,538,19,3,555,574,5,5,632,661,1,4,716,751,3,6,761,786,8,7,852,943,6,9,943,991,7,12,1094,1159,10,10,1177,1209,16,8,1241,1334,2,14,1334,1415,17,12,1450,1464,9,11,1711,1716,12,13,1766,1851,13,12,1861,1939,18,14,1939,2000
13,0,1,56,81,5,2,145,213,19,1,244,317,4,3,326,403,2,5,418,488,12,6,493,526,11,6,555,578,14,4,641,698,6,7,716,803,15,7,803,865,17,7,865,915,7,10,948,982,10,8,1002,1048,3,9,1057,1081,16,7,1096,1171,9,7,1210,1274,13,6,1287,1367,18,10,1369,1463,8,10,1463,1491,1,8,1631,1691
3,8,0,0,9,9,0,76,86,0,2,145,162,6,2,244,267,7,5,511,570,1,3,570,649,4,6,649,738,5,6,738,782,12,7,814,891,14,7,891,930,2,10,955,1004,13,4,1048,1080,15,10,1094,1135,11,13,1177,1210,17,11,1369,1377,19,10,1450,1460,3,12,1538,1546,16,10,1573,1639,10,13,1639,1713,18,11,1713,1773
7,18,0,0,19,11,0,76,96,7,1,145,188,5,3,231,326,0,3,326,389,15,3,389,402,10,3,426,446,19,2,493,555,6,6,555,564,16,4,632,716,2,7,716,756,17,6,803,834,14,9,1088,1144,13,5,1144,1227,4,11,1227,1257,8,9,1287,1384,3,14,1603,1640,1,10,1763,1815,12,14,1856,1869,9,13,1869,1875
10,15,0,0,76,10,1,76,144,3,2,145,166,12,5,374,426,0,4,426,435,18,2,493,560,7,6,570,654,8,5,662,758,4,7,758,818,9,3,818,904,11,10,904,1002,2,12,1094,1144,19,8,1177,1247,5,10,1247,1292,14,12,1334,1373,6,13,1421,1471,17,13,1538,1550,13,9,1573,1585,1,11,1856,1870,16,14,2000,2064
6,14,0,0,60,4,1,60,92,6,0,92,142,12,2,145,211,10,2,244,304,17,3,326,418,8,2,418,429,1,2,493,528,15,4,548,552,2,6,570,662,19,4,662,761,0,5,761,791,7,9,852,872,16,5,904,938,13,3,955,1023,11,14,1241,1291,3,11,1334,1386,9,8,1415,1427,5,13,1573,1600,18,12,1773,1811
14,2,0,0,5,14,1,60,118,15,1,118,205,17,1,205,254,7,2,264,290,11,3,326,404,18,1,404,493,3,5,493,503,9,2,555,641,0,6,852,927,10,7,947,953,16,6,1002,1088,5,8,1088,1149,8,8,1149,1241,6,12,1334,1381,4,14,1573,1588,12,11,1633,1704,19,14,1766,1783,1,12,1903,1905,13,13,1939,1983
12,3,1,76,139,6,1,145,200,12,3,244,291,5,4,326,368,4,5,555,592,11,7,641,728,10,5,728,734,0,7,947,969,7,11,1002,1094,14,10,1144,1181,2,13,1210,1287,15,12,1287,1355,16,9,1369,1452,13,8,1463,1473,1,6,1538,1553,17,14,1573,1623,19,13,1713,1753,9,12,1766,1861,18,13,1861,1913,8,14,1939,2000
9,10,0,0,47,2,1,76,107,13,1,145,231,18,5,738,787,11,9,814,839,4,8,891,950,3,8,955,1048,0,8,1048,1090,17,8,1094,1147,15,11,1177,1213,6,11,1247,1269,7,13,1334,1421,1,5,1421,1487,9,9,1487,1509,5,12,1538,1568,12,10,1573,1631,14,14,1631,1683,19,12,1683,1704,8,13,1861,1895,16,13,1939,1997
2,4,0,0,4,13,0,60,145,8,1,145,165,17,2,264,299,2,4,326,375,11,8,728,814,18,6,814,889,9,4,904,991,15,9,1002,1050,0,9,1094,1177,3,10,1177,1225,14,11,1247,1281,10,12,1361,1368,7,14,1432,1469,6,14,1487,1573,19,11,1573,1633,5,14,1633,1646,12,12,1711,1725,16,11,1763,1856,1,13,1939,1955
0,3,0,0,64,12,1,76,110,2,3,244,314,6,4,404,455,11,5,493,519,17,4,548,632,7,7,662,695,8,6,758,852,19,5,852,947,5,7,947,970,14,8,1002,1030,4,10,1088,1136,18,8,1136,1173,0,10,1210,1279,10,11,1279,1361,15,13,1369,1397,1,9,1691,1763,16,12,1856,1903,9,14,1939,1974,13,14,2000,2018
4,17,0,0,61,5,1,76,86,2,2,145,200,4,2,244,254,16,3,326,367,1,1,389,409,13,2,426,441,7,4,493,511,8,3,511,532,10,4,560,574,14,5,716,724,6,8,803,824,18,7,889,955,12,8,955,993,9,5,1002,1020,19,7,1057,1096,11,12,1096,1112,0,11,1279,1369,15,14,1463,1475,3,13,1573,1603
5,16,0,0,1,7,0,76,87,11,1,145,244,14,2,244,260,12,4,326,374,15,5,570,602,18,4,649,724,10,6,814,834,3,7,891,951,19,6,955,957,6,10,1002,1057,2,11,1057,1087,5,9,1149,1206,17,10,1287,1361,13,7,1369,1450,0,12,1450,1538,4,13,1538,1561,1,7,1573,1629,9,10,1631,1711,8,11,1711,1766
11,12,0,0,35,1,0,60,99,16,1,99,166,19,0,166,195,11,2,244,299,6,3,326,351,7,3,404,435,3,4,435,464,9,1,493,551,8,4,560,571,17,5,641,698,2,8,803,816,15,8,865,948,4,9,955,997,18,9,1210,1287,5,11,1334,1432,14,13,1432,1501,0,13,1538,1558,10,14,1713,1767,13,11,1773,1811
1,5,0,0,14,16,2,166,264,3,3,264,285,6,5,493,548,18,3,560,570,15,6,649,707,7,8,738,811,14,6,814,855,2,9,891,905,11,11,1002,1003,10,9,1057,1136,9,6,1136,1210,17,9,1210,1221,19,9,1287,1377,4,12,1384,1406,12,9,1463,1528,0,14,1573,1603,13,10,1639,1670,8,12,1766,1855,1,14,2000,2059
