18733.0,18737.0,18751.0,18813.0,18856.0,18905.0,18923.0,19014.0,19097.0,19150.0,19185.0,19264.0,19326.0,19368.0,19385.0,19447.0,19486.0,19562.0,19609.0,19618.0
17023.0,18543.0,18641.0,18718.0,18813.0,18816.0,18824.0,18867.0,18920.0,18924.0,19004.0,19085.0,19183.0,19244.0,19335.0,19367.0,19447.0,19499.0,19528.0,19577.0
15932.0,17780.0,17869.0,17934.0,17964.0,18026.0,18073.0,18170.0,18198.0,18201.0,18206.0,18210.0,18295.0,18329.0,18353.0,18440.0,18503.0,18557.0,18611.0,18638.0
17453.0,17503.0,17527.0,17564.0,17663.0,17677.0,17776.0,17801.0,17865.0,17938.0,18002.0,18026.0,18112.0,18122.0,18198.0,18254.0,18335.0,18397.0,18446.0,18465.0
15309.0,16947.0,17023.0,17054.0,17058.0,17068.0,17092.0,17159.0,17216.0,17241.0,17313.0,17343.0,17374.0,17453.0,17466.0,17507.0,17592.0,17671.0,17732.0,17777.0
14568.0,15356.0,15912.0,15962.0,16057.0,16138.0,16218.0,16268.0,16324.0,16372.0,16440.0,16455.0,16484.0,16552.0,16635.0,16707.0,16732.0,16788.0,16807.0,16887.0
15288.0,15356.0,15386.0,15509.0,15532.0,15672.0,15737.0,15738.0,15756.0,15817.0,15868.0,15912.0,15976.0,16074.0,16173.0,16237.0,16375.0,16622.0,16762.0,16861.0
14719.0,14813.0,14873.0,14892.0,14932.0,14978.0,14985.0,14992.0,15078.0,15110.0,15113.0,15138.0,15227.0,15286.0,15355.0,15444.0,15509.0,15518.0,15595.0,15630.0
11593.0,13705.0,13791.0,13870.0,13906.0,13921.0,14023.0,14477.0,14488.0,14535.0,14786.0,14874.0,14925.0,14951.0,15013.0,15067.0,15138.0,15224.0,15290.0,15382.0
12580.0,12668.0,13058.0,13095.0,13944.0,14003.0,14017.0,14287.0,14380.0,14386.0,14433.0,14477.0,14478.0,14560.0,14644.0,14694.0,14715.0,14719.0,14739.0,14837.0
13062.0,13138.0,13142.0,13240.0,13269.0,13631.0,13632.0,13702.0,13791.0,13864.0,13869.0,13884.0,13917.0,13940.0,14003.0,14023.0,14051.0,14082.0,14144.0,14234.0
12612.0,12617.0,12714.0,12804.0,12895.0,12919.0,13017.0,13048.0,13138.0,13141.0,13197.0,13202.0,13243.0,13318.0,13375.0,13424.0,13499.0,13500.0,13566.0,13631.0
12038.0,12123.0,12166.0,12261.0,12303.0,12353.0,12385.0,12422.0,12430.0,12498.0,12580.0,12658.0,12669.0,12714.0,12746.0,12812.0,12853.0,12906.0,12997.0,13062.0
10324.0,10411.0,10427.0,10768.0,11451.0,11518.0,11600.0,11670.0,11735.0,11791.0,11844.0,11866.0,11883.0,11977.0,12038.0,12107.0,12180.0,12213.0,12353.0,12998.0
9215.0,10606.0,10612.0,10643.0,10666.0,11384.0,11388.0,11457.0,11518.0,11568.0,11595.0,11620.0,11630.0,11656.0,11682.0,11724.0,11791.0,11863.0,11893.0,11984.0
9975.0,10019.0,10615.0,10666.0,10715.0,10752.0,10772.0,10841.0,10999.0,11083.0,11126.0,11212.0,11298.0,11355.0,11384.0,11454.0,11548.0,11586.0,11682.0,11743.0
8103.0,8851.0,9356.0,9412.0,10205.0,10300.0,10319.0,10411.0,10475.0,10500.0,10569.0,10606.0,10615.0,10697.0,10764.0,10854.0,10936.0,11000.0,11025.0,11087.0
6350.0,7556.0,7592.0,8234.0,8271.0,9620.0,9651.0,9686.0,9783.0,9859.0,9881.0,9926.0,10006.0,10096.0,10144.0,10149.0,10311.0,10361.0,10508.0,10562.0
8527.0,8613.0,8634.0,8670.0,8712.0,8779.0,8817.0,9189.0,9247.0,9288.0,9289.0,9356.0,9445.0,9470.0,9488.0,9500.0,9571.0,9918.0,9946.0,9967.0
973.0,6064.0,6641.0,6676.0,7677.0,7739.0,8869.0,8950.0,9010.0,9074.0,9124.0,9157.0,9196.0,9203.0,9247.0,9300.0,9320.0,9416.0,9465.0,9897.0
7115.0,7130.0,7152.0,7981.954710631566,7999.0,8018.0,8023.0,8055.0,8140.0,8188.0,8234.0,8331.0,8335.0,8432.0,8527.0,8617.0,8619.0,8688.0,8783.0,8851.0
4787.0,6161.0,7048.0,7115.0,7182.0,7273.0,7355.0,7441.0,7470.0,7478.0,7513.0,7578.0,7591.0,7683.0,7711.0,7788.0,7887.0,7917.0,7933.0,7964.0
2804.0,5055.0,5079.0,5139.0,5199.0,6324.0,6423.0,6511.0,6526.0,6571.0,6631.0,6669.0,6713.0,6751.0,6755.0,6850.0,6877.0,6904.0,6919.0,6995.0
1230.0,3320.0,4096.0,4931.0,5541.0,6000.0,6073.0,6101.0,6126.0,6161.0,6218.0,6244.0,6282.0,6324.0,6343.0,6418.0,6420.0,6506.0,6552.0,6636.0
1384.0,3001.0,3005.0,5029.0,5042.0,5122.0,5167.0,5382.0,5428.0,5491.0,5585.0,5639.0,5708.0,5777.0,5820.0,5882.0,5888.0,5903.0,5938.0,6306.0
4039.0,4096.0,4163.0,4243.0,4323.0,4384.0,4468.0,4558.0,4621.0,4647.0,4745.0,4839.0,4931.0,5015.0,5031.0,5055.0,5122.0,5169.0,5204.0,5283.0
778.0,1168.0,1681.0,1730.0,1768.0,3519.0,3606.0,3660.0,3693.0,3711.0,3830.0,3880.0,3964.0,4000.0,4099.0,4176.0,4192.0,4244.0,4264.0,4324.0
167.0,387.0,2964.0,3001.0,3055.0,3094.0,3144.0,3182.0,3261.0,3349.0,3384.0,3442.0,3519.0,3562.0,3660.0,3712.0,3785.0,3830.0,3875.0,3959.0
298.0,1993.0,2002.0,2094.0,2164.0,2251.0,2284.0,2298.0,2381.0,2415.0,2513.0,2518.0,2617.0,2710.0,2804.0,2847.0,2883.0,2909.0,2920.0,2948.0
166.0,329.0,411.0,961.0,1033.0,1185.0,1212.0,1230.0,1296.0,1316.0,1514.0,1596.0,1647.0,1725.0,1745.0,1764.0,1800.0,1842.0,1917.0,2002.0
0.0,41.0,87.0,168.0,185.0,922.0,1002.0,1043.0,1072.0,1171.0,1185.0,1213.0,1238.0,1296.0,1320.0,1379.0,1424.0,1441.0,1494.0,1510.0
0.0,30.0,33.0,61.0,153.0,240.0,268.0,298.0,367.0,387.0,481.0,578.0,669.0,674.0,690.0,778.0,825.0,891.0,958.0,973.0
