10,0,0,0,47,3,0,83,182,11,1,182,211,14,1,281,323,18,2,327,373,15,5,409,498,4,0,498,531,7,5,576,603,8,5,642,726,9,3,740,804,13,7,838,841,16,8,907,987,5,8,987,1045,6,8,1062,1103,2,9,1446,1538,19,12,1538,1572,10,14,1711,1760,1,14,1785,1827,12,14,1861,1914,17,16,2302,2388
2,10,0,0,25,0,1,83,144,6,0,182,186,1,2,281,299,19,4,424,523,14,4,523,573,5,6,676,698,3,7,740,807,16,7,838,891,15,7,907,920,11,7,967,976,8,9,1024,1099,18,10,1099,1160,17,11,1176,1220,2,7,1243,1321,9,8,1361,1438,7,17,1632,1673,4,14,1785,1861,12,16,2048,2070,13,19,2122,2155
9,19,1,83,118,10,2,182,237,5,2,281,315,0,2,327,334,11,2,409,436,13,5,459,524,3,6,638,658,6,5,740,828,8,7,838,892,4,5,927,987,7,11,1090,1176,9,6,1225,1278,14,10,1279,1361,16,12,1361,1444,12,11,1446,1513,2,14,1969,2048,18,19,2048,2122,15,16,2136,2216,1,19,2230,2304,17,19,2547,2550
3,5,0,0,86,15,3,259,299,17,5,364,452,0,3,459,472,8,6,740,795,13,9,967,979,10,7,1024,1039,4,7,1099,1194,12,9,1194,1205,16,11,1243,1309,11,10,1341,1424,19,11,1424,1448,7,16,1538,1609,14,13,1632,1709,18,16,1724,1741,9,11,1788,1880,3,18,1880,1910,6,15,1978,1996,1,17,2055,2091,2,19,2481,2483
7,13,0,0,60,18,0,83,126,7,1,182,281,6,1,281,364,8,2,364,459,2,1,459,548,0,4,548,600,19,5,642,719,1,6,740,760,11,5,838,857,10,5,892,935,14,7,967,1062,15,10,1155,1224,3,13,1243,1247,12,10,1341,1377,9,9,1446,1475,5,12,1538,1591,4,18,2136,2227,17,17,2390,2481,16,19,2481,2538
4,15,0,0,62,19,3,327,424,14,3,424,426,8,3,498,539,17,6,548,638,11,3,638,708,0,5,708,741,4,3,784,865,2,4,867,914,18,8,914,928,12,8,995,1083,10,8,1099,1187,13,11,1225,1279,9,7,1279,1314,3,14,1361,1427,7,15,1446,1461,6,12,1538,1622,16,15,1632,1702,1,16,1919,1983,5,18,2230,2256
18,15,2,182,228,7,2,281,327,18,3,409,476,3,4,498,508,4,1,576,640,0,6,784,867,11,6,892,959,2,5,967,1020,1,9,1020,1046,17,10,1090,1126,14,9,1155,1200,6,11,1341,1344,10,12,1538,1613,12,12,1614,1711,13,16,1788,1828,5,15,1929,1930,9,14,2055,2102,19,16,2136,2159,16,18,2324,2370,8,18,2390,2401
12,7,0,0,16,5,1,86,102,13,1,182,259,17,3,259,268,8,1,299,323,12,3,576,588,16,6,642,645,2,3,710,791,0,7,867,927,1,8,927,940,15,8,995,1084,4,8,1194,1230,18,13,1341,1387,3,16,1528,1537,11,15,1778,1816,10,15,1816,1868,14,18,2216,2302,19,17,2302,2317,6,18,2390,2407,9,19,2481,2514
6,17,4,299,326,3,3,364,416,6,2,459,485,16,5,548,642,1,5,642,736,14,5,740,807,13,8,892,923,0,8,967,1024,19,9,1084,1115,18,11,1176,1242,10,9,1243,1271,7,13,1321,1337,11,14,1694,1764,9,12,1880,1969,12,15,1969,1990,15,15,2048,2136,4,19,2230,2299,5,19,2324,2350,2,18,2390,2415,8,19,2481,2549
14,9,1,86,149,1,1,182,197,10,3,281,349,18,4,498,587,5,5,587,676,15,6,676,687,7,7,791,886,14,6,886,967,16,9,987,1083,2,6,1083,1150,13,10,1150,1185,0,9,1225,1232,4,9,1279,1374,17,13,1374,1411,8,14,1788,1816,3,19,1978,2007,6,17,2136,2198,11,18,2230,2307,12,19,2324,2384,19,19,2481,2537
15,16,1,83,99,3,1,182,247,19,6,740,838,1,7,838,907,10,6,967,990,11,8,1024,1034,7,12,1176,1183,0,10,1279,1353,2,8,1353,1367,14,12,1446,1535,17,14,1538,1618,18,15,1632,1637,12,13,1712,1734,15,14,1788,1844,13,17,1880,1978,4,16,1978,2055,6,16,2055,2122,5,17,2136,2204,9,16,2230,2234,8,17,2302,2390
0,19,0,0,83,1,0,83,180,12,0,182,254,3,2,281,290,8,8,892,934,7,10,1013,1070,16,10,1090,1160,18,12,1243,1311,0,11,1353,1446,10,11,1446,1533,4,12,1538,1586,9,10,1632,1700,6,13,1712,1723,2,12,1788,1856,14,14,1880,1943,13,18,1978,2047,5,16,2055,2112,15,17,2216,2234,11,19,2324,2333,17,18,2481,2505
5,17,0,0,6,14,0,83,155,9,2,182,203,16,4,319,362,7,4,459,513,8,4,548,601,6,4,642,658,18,6,740,803,4,4,867,909,3,9,927,943,10,10,1321,1362,5,10,1392,1414,0,12,1446,1505,15,12,1528,1588,13,14,1598,1641,1,15,1861,1876,19,15,1983,2020,2,15,2055,2126,11,17,2136,2182,12,18,2230,2273
17,9,0,0,78,10,1,86,172,13,4,364,395,12,4,642,740,17,9,867,883,7,9,967,1013,4,10,1374,1411,3,15,1446,1479,0,13,1528,1574,5,13,1632,1712,18,17,1788,1852,2,13,1880,1916,11,16,1969,2037,14,16,2048,2090,8,16,2090,2173,1,18,2173,2179,16,17,2230,2324,19,18,2390,2440,15,19,2481,2547,6,19,2547,2578
8,16,0,0,51,2,0,83,170,8,0,170,200,13,3,299,350,1,4,498,535,17,7,638,710,7,6,710,781,12,6,838,884,4,6,995,1009,6,9,1103,1157,3,12,1194,1241,11,11,1424,1473,5,11,1473,1509,0,14,1574,1581,15,13,1632,1724,19,13,1724,1768,18,18,1880,1890,9,13,1978,2027,10,17,2063,2088,14,19,2302,2386
13,15,1,86,92,13,2,259,291,12,5,740,838,18,7,838,871,19,7,907,995,9,4,995,1086,3,11,1090,1144,8,10,1155,1210,17,12,1243,1284,5,9,1321,1392,14,11,1392,1442,16,13,1446,1528,11,12,1528,1598,1,12,1598,1694,0,15,1694,1778,6,14,1788,1843,7,19,1880,1894,4,17,2055,2069,2,16,2136,2230,10,19,2230,2285
19,11,0,0,40,17,1,86,114,16,3,281,319,15,4,319,394,7,3,394,434,5,4,459,538,6,3,548,602,3,8,838,907,12,7,907,986,18,9,995,1090,19,10,1155,1243,13,13,1341,1351,1,13,1694,1699,8,13,1724,1747,0,16,1788,1844,4,15,1861,1929,14,15,1969,2013,10,18,2136,2230,2,17,2230,2258,9,18,2390,2408
11,17,2,182,253,5,3,327,410,1,3,424,497,6,6,828,844,7,8,886,895,3,10,995,1005,14,8,1083,1122,9,5,1150,1225,11,9,1225,1233,13,12,1279,1323,15,11,1341,1427,18,14,1427,1454,8,11,1473,1530,2,10,1538,1632,10,13,1632,1709,4,13,1711,1785,16,16,1785,1807,0,17,1861,1919,19,14,1919,1948,12,17,2122,2139
16,16,2,182,242,19,2,281,320,12,1,327,409,3,5,548,603,18,5,638,648,4,2,710,727,13,6,784,802,6,7,886,947,1,11,1243,1314,11,13,1598,1660,2,11,1694,1720,7,18,1778,1861,5,14,1861,1914,8,15,1929,1932,10,16,1983,2063,0,18,2063,2108,14,17,2136,2176,17,15,2216,2300,9,17,2302,2360,15,18,2390,2465
1,18,1,182,209,14,2,327,347,10,4,409,465,12,2,498,576,2,2,576,604,11,4,708,784,17,8,784,827,5,7,867,941,19,8,995,1046,15,9,1084,1155,1,10,1155,1203,6,10,1243,1341,7,14,1374,1444,4,11,1446,1531,16,14,1531,1614,8,12,1614,1676,13,15,1711,1788,3,17,1788,1841,9,15,2136,2169,0,19,2230,2234
