2,25,0,0,8,15,0,77,171,2,0,171,259,20,2,259,294,18,0,345,425,17,0,425,495,10,4,495,525,29,2,567,578,3,6,588,676,12,4,687,712,0,0,712,808,7,6,808,833,9,1,870,871,19,2,931,945,23,3,1021,1088,22,13,1113,1195,8,7,1195,1197,27,5,1306,1350,16,6,1366,1438,24,5,1444,1520,5,9,1520,1573,28,8,1689,1708,11,10,1762,1765,1,8,1942,1946,4,11,2033,2081,13,10,2119,2139,26,13,2271,2311,14,12,2374,2439,21,14,2452,2456,6,14,2891,2963
13,23,0,0,69,20,1,77,144,29,0,144,191,12,2,217,256,13,2,286,345,11,2,385,474,7,4,511,557,17,2,588,636,26,5,784,822,0,1,836,922,22,11,924,990,10,9,1056,1081,25,6,1113,1160,4,6,1211,1287,6,6,1306,1310,18,8,1401,1487,28,6,1487,1556,8,11,1689,1699,21,11,1761,1821,15,13,1845,1857,14,8,1942,1967,3,14,1967,1976,16,12,2041,2137,24,10,2137,2230,5,14,2230,2243,27,13,2271,2339,2,13,2356,2401,9,13,2436,2472,19,11,2516,2545,1,13,2694,2709
9,8,3,385,442,26,2,442,540,3,5,540,561,21,4,588,604,7,5,687,747,22,10,870,887,0,2,924,999,6,4,1021,1045,15,9,1143,1190,9,5,1211,1231,29,8,1269,1366,20,9,1366,1415,12,9,1449,1536,10,13,1543,1583,23,8,1597,1640,5,11,1689,1722,17,10,1762,1768,25,9,1850,1943,28,11,1949,2032,24,9,2041,2128,14,9,2128,2142,16,13,2202,2205,13,11,2271,2322,27,14,2356,2420,11,12,2436,2491,1,11,2516,2542,2,14,2588,2599,4,14,2679,2707,19,12,2764,2835,18,14,2843,2857
1,22,0,0,49,5,1,77,130,7,1,171,251,29,1,259,355,10,3,355,428,16,2,438,508,6,1,511,583,15,4,588,645,24,1,687,714,13,3,784,858,28,3,870,927,1,3,927,1021,9,3,1021,1065,12,5,1065,1088,20,8,1143,1149,25,7,1239,1329,3,11,1329,1421,11,7,1421,1464,0,3,1498,1501,27,9,1689,1773,26,9,1777,1866,2,9,1866,1868,17,12,1949,2012,23,9,2033,2100,8,13,2100,2175,19,7,2175,2211,14,10,2238,2299,18,11,2306,2394,21,13,2394,2437,4,12,2452,2468
4,22,3,218,291,7,2,291,335,3,4,385,395,8,4,479,533,14,2,567,612,16,3,612,679,15,5,704,737,2,4,784,808,17,3,836,893,21,7,893,976,10,8,976,1056,20,7,1056,1066,6,5,1113,1211,5,8,1211,1271,28,5,1306,1377,12,8,1377,1449,13,7,1449,1492,24,6,1543,1576,0,4,1592,1689,9,7,1689,1729,4,9,1777,1823,18,9,1850,1943,26,10,1949,1951,27,11,2041,2119,25,10,2119,2188,1,9,2188,2271,23,10,2271,2356,19,9,2356,2367,29,12,2436,2503,11,13,2516,2519
0,3,1,77,138,25,1,138,217,13,1,217,286,5,3,286,385,21,2,385,430,18,1,474,567,22,6,567,587,29,3,588,687,4,3,687,714,8,5,784,800,20,5,836,894,27,1,924,976,11,3,1000,1008,15,8,1056,1143,2,6,1143,1239,10,11,1239,1281,24,4,1329,1371,1,5,1401,1437,19,4,1487,1537,16,7,1543,1595,26,7,1597,1647,0,5,1689,1777,6,9,1777,1829,28,10,1850,1875,9,9,1949,2014,12,13,2033,2064,23,11,2356,2436,17,14,2452,2479,14,14,2516,2565,7,14,2607,2613
14,9,0,0,27,1,2,77,115,11,0,168,227,8,1,243,269,20,3,345,438,28,1,438,501,21,3,511,570,3,7,687,711,14,4,752,761,22,9,808,845,10,7,870,881,15,7,931,978,27,2,1021,1066,23,4,1113,1186,13,5,1186,1269,12,7,1269,1283,18,7,1329,1351,25,8,1401,1498,2,7,1498,1592,17,8,1592,1656,16,8,1689,1762,7,7,1762,1829,0,6,1850,1938,24,8,1949,2031,5,13,2041,2116,19,8,2238,2285,26,14,2356,2452,4,13,2516,2607,6,12,2679,2764,29,14,2764,2843
12,7,0,0,77,21,0,77,166,4,0,166,218,10,2,218,285,22,4,291,340,15,2,385,418,14,1,438,509,3,8,752,813,29,5,813,821,26,6,870,927,24,3,931,1027,18,5,1027,1092,11,5,1143,1159,12,10,1543,1621,27,8,1621,1658,20,12,1689,1761,16,9,1762,1806,17,11,1850,1949,5,12,1949,2037,0,7,2041,2107,2,11,2119,2124,8,14,2202,2218,28,12,2271,2333,25,13,2356,2400,13,13,2452,2457,9,14,2516,2597,1,12,2607,2694,23,14,2694,2792,6,13,2792,2891,19,14,2921,2976
6,3,0,0,62,19,0,77,168,10,1,168,204,21,1,218,304,26,1,304,315,2,2,385,479,17,1,495,525,18,2,567,582,14,3,612,704,29,4,704,732,13,4,870,931,20,6,931,955,28,4,1021,1043,23,5,1186,1246,11,6,1269,1336,8,8,1336,1351,22,14,1421,1426,4,7,1498,1572,5,10,1592,1619,15,11,1689,1731,24,7,1761,1843,27,10,1845,1873,12,12,1942,1945,16,11,1949,1991,0,8,2119,2135,25,12,2238,2306,9,12,2306,2317,1,10,2374,2381,7,12,2452,2484,6,11,2588,2636
11,5,0,0,35,1,1,35,68,12,1,77,165,8,2,304,333,20,4,438,451,15,3,511,546,26,3,588,632,10,5,687,784,18,3,784,870,6,2,870,895,25,4,931,1004,22,12,1021,1113,4,5,1113,1182,3,10,1211,1265,27,6,1366,1375,11,8,1498,1572,2,8,1592,1673,29,11,1689,1739,28,9,1762,1850,9,8,1850,1890,21,12,1949,2029,13,9,2041,2084,7,10,2119,2123,0,9,2175,2238,24,11,2238,2280,16,14,2280,2374,17,13,2374,2407,14,13,2452,2480,23,13,2516,2597,19,13,2843,2921
