3,5,0,0,48,13,1,84,98,18,0,99,142,14,0,154,247,2,1,247,345,9,2,345,397,11,4,408,482,1,2,503,514,0,0,555,580,16,0,633,702,10,0,702,720,3,4,753,764,17,7,822,911,12,7,911,918,8,9,1007,1096,15,10,1096,1116,7,7,1131,1213,6,11,1213,1267,19,11,1624,1647,4,12,1912,1964
11,19,0,0,7,17,3,313,374,0,1,633,708,5,8,714,765,15,8,813,823,7,6,896,901,9,8,962,994,2,11,1199,1218,12,12,1386,1436,16,7,1452,1495,11,13,1528,1619,8,14,1624,1687,13,14,1695,1789,18,11,1789,1802,3,10,1822,1839,6,14,1873,1933,10,13,1962,2010,4,13,2010,2075,1,14,2086,2102,14,14,2138,2177
14,4,0,0,50,15,1,84,118,19,1,154,251,14,1,251,343,2,2,345,353,12,2,408,421,9,4,597,611,17,6,633,721,0,2,721,796,18,6,813,833,11,6,896,967,6,8,967,973,3,6,1014,1102,16,3,1102,1142,13,10,1289,1357,10,6,1357,1396,8,13,1444,1515,5,11,1528,1567,1,7,1605,1647,7,11,1647,1726
1,7,0,0,59,9,0,84,154,5,2,154,159,4,2,226,285,13,4,313,408,6,2,408,458,3,2,503,505,18,4,597,667,14,6,697,753,8,7,753,822,0,3,822,898,10,2,911,1007,11,8,1063,1093,12,9,1109,1157,15,11,1199,1291,19,7,1291,1386,16,6,1386,1413,1,5,1452,1486,2,13,1695,1724,17,14,2010,2030
10,17,0,0,84,5,1,84,141,3,1,154,196,6,1,247,290,8,3,345,360,4,4,408,455,9,3,503,597,13,6,600,678,12,5,678,747,19,4,747,821,10,1,821,827,0,4,911,949,16,2,988,1052,2,9,1052,1074,11,11,1298,1328,15,14,1528,1556,14,12,1726,1779,1,10,1822,1844,18,13,1943,1972,7,14,2010,2086
2,2,0,0,22,11,0,84,128,6,0,151,191,17,2,226,313,4,3,313,384,18,1,408,462,7,2,462,547,15,5,547,558,8,6,600,697,0,5,988,1050,14,10,1102,1199,13,9,1199,1289,3,8,1289,1310,12,11,1310,1356,5,10,1386,1420,9,14,1444,1494,10,10,1695,1759,19,13,1789,1823,1,11,1873,1928,16,14,2058,2126
4,8,0,0,65,13,3,154,167,9,1,251,325,7,3,547,553,15,6,633,663,2,7,813,859,3,5,896,988,11,7,988,1063,1,4,1063,1103,6,10,1109,1176,12,10,1199,1221,0,6,1228,1266,4,7,1298,1333,19,8,1386,1452,18,8,1452,1511,10,8,1528,1542,17,10,1605,1617,14,11,1651,1699,16,10,1726,1744,5,14,1933,1987
7,12,1,84,140,11,1,151,226,8,4,408,440,5,7,633,636,7,4,714,760,6,6,813,880,16,1,880,962,2,8,962,1014,14,9,1014,1029,17,9,1102,1186,9,12,1291,1309,0,7,1357,1416,15,12,1434,1453,13,12,1453,1496,10,9,1605,1695,1,9,1726,1822,19,14,1870,1878,3,11,1943,1986,18,14,2010,2055,4,14,2086,2121
0,12,0,0,39,7,1,84,87,1,1,151,156,5,5,408,472,2,3,503,538,13,5,547,600,9,5,633,714,6,5,714,813,14,7,813,896,10,3,1007,1060,11,9,1109,1202,16,4,1202,1229,8,11,1298,1385,0,8,1434,1448,15,13,1453,1512,19,10,1528,1568,4,10,1822,1861,18,12,1870,1943,17,13,1965,2009,3,12,2010,2037
12,13,0,0,57,15,3,247,275,18,2,462,480,6,3,503,574,12,4,597,652,2,5,667,698,4,6,721,803,8,8,822,904,14,8,911,962,9,11,1199,1258,7,8,1291,1309,0,9,1452,1465,1,6,1528,1605,5,12,1605,1650,19,12,1695,1774,10,11,1789,1870,16,11,1870,1890,17,12,1912,1915,11,14,1965,2058,3,14,2086,2109
5,15,0,0,47,1,0,84,151,8,1,151,206,5,3,226,228,19,2,313,317,14,3,503,531,11,5,547,606,2,6,721,734,18,7,896,918,13,8,1014,1106,9,10,1109,1176,6,12,1298,1327,3,9,1386,1442,7,9,1444,1515,16,8,1528,1584,0,10,1605,1651,12,14,1651,1668,4,9,1726,1728,17,11,1822,1873,10,12,1873,1962
9,13,2,99,107,8,2,226,307,4,5,503,542,2,4,547,606,14,5,633,673,15,7,714,728,12,6,813,839,19,5,896,941,17,8,967,1016,10,4,1096,1131,3,7,1131,1228,11,10,1228,1254,9,13,1357,1434,6,13,1434,1464,18,10,1605,1690,0,11,1695,1726,7,12,1789,1851,5,13,1870,1933,1,12,1962,1983,16,13,2010,2053
6,15,2,154,196,11,2,247,259,5,4,313,373,14,2,408,426,8,5,503,555,17,5,555,578,19,3,633,655,18,5,721,749,9,6,813,837,6,7,880,914,13,7,962,986,12,8,1014,1069,4,8,1386,1398,10,7,1444,1462,7,10,1528,1576,1,8,1647,1682,2,14,1726,1796,0,12,1822,1879,16,12,1912,2010,3,13,2058,2077
13,17,4,408,503,18,3,503,575,14,4,597,624,3,3,633,668,7,5,813,862,9,7,896,910,15,9,962,966,6,9,1014,1109,8,10,1109,1178,19,6,1199,1261,5,9,1289,1315,13,11,1357,1444,11,12,1444,1528,12,13,1528,1624,2,12,1624,1688,16,9,1695,1712,4,11,1870,1912,0,13,1912,2004,1,13,2010,2039,10,14,2058,2138
8,3,0,0,99,17,1,99,125,4,1,154,159,11,3,313,326,15,4,408,419,12,3,503,532,5,6,547,633,6,4,633,679,1,3,714,725,9,9,1014,1053,2,10,1109,1127,10,5,1199,1298,16,5,1298,1380,8,12,1386,1408,19,9,1452,1466,18,9,1528,1564,13,13,1605,1680,14,13,1822,1900,7,13,1900,1965,0,14,2010,2013
