4,8,0,0,68,23,5,405,475,18,5,480,574,21,4,574,597,20,3,654,697,14,4,744,765,16,6,827,828,25,5,992,1017,1,6,1078,1083,29,5,1194,1283,28,6,1283,1286,12,13,1495,1556,10,8,1920,2003,7,18,2073,2080,9,14,2167,2213,26,13,2250,2289,0,10,2333,2414,27,18,2445,2461,3,17,2512,2530,5,17,2594,2610,24,16,2610,2621,19,18,2703,2794,22,17,2794,2813,11,16,2869,2883,4,18,2928,3017,17,17,3024,3120,13,18,3120,3188,6,19,3265,3351,2,19,3351,3372,15,19,3372,3400
3,15,0,0,75,12,0,91,132,23,2,168,229,18,3,272,329,4,1,413,422,7,7,596,638,5,6,744,796,3,7,818,878,25,4,910,933,21,8,992,1076,9,5,1078,1101,22,7,1148,1240,19,8,1323,1351,13,8,1401,1495,16,12,1495,1583,6,9,1587,1595,28,10,1882,1906,27,13,1975,1980,26,11,2073,2160,24,12,2167,2236,1,12,2250,2333,14,12,2333,2380,0,11,2414,2509,29,11,2512,2538,10,15,2595,2599,2,13,2691,2703,11,15,2703,2773,20,16,2805,2892,17,15,2892,2906,8,18,3265,3300
9,7,0,0,63,15,1,91,166,2,1,171,184,23,3,237,300,24,2,413,432,8,5,689,787,3,10,1148,1245,21,11,1245,1283,12,11,1323,1359,9,9,1495,1571,13,10,1587,1645,6,10,1684,1715,27,11,1783,1876,10,7,1876,1893,14,11,1920,1949,25,13,2015,2034,11,9,2105,2130,18,19,2167,2239,4,13,2253,2352,16,18,2352,2381,19,15,2420,2441,0,12,2512,2580,17,11,2594,2671,26,17,2691,2779,5,19,2779,2842,28,19,2869,2906,29,16,2947,2980,1,18,3024,3074,20,18,3074,3139,22,19,3169,3215
17,10,0,0,31,5,1,91,161,20,0,171,234,9,0,262,341,21,2,357,428,13,3,428,430,1,0,504,579,25,2,579,623,24,4,678,724,6,4,761,840,28,3,840,885,26,7,924,943,18,10,992,1021,14,5,1078,1124,19,6,1152,1231,2,6,1303,1333,3,13,1401,1469,23,15,1495,1580,17,9,1587,1643,12,15,1684,1711,7,15,1783,1791,11,7,1831,1914,22,10,2105,2133,4,12,2167,2171,16,17,2253,2314,27,17,2352,2367,29,10,2445,2502,15,11,2512,2606,0,13,2606,2663,8,14,2869,2877
18,29,1,91,168,16,1,171,237,2,2,237,273,13,2,357,393,7,5,413,468,23,6,480,529,5,7,818,848,8,7,910,938,28,4,992,1029,17,5,1078,1147,21,12,1283,1345,27,8,1357,1394,20,7,1451,1515,25,8,1526,1564,14,9,1590,1654,18,16,1684,1746,4,8,1783,1831,24,10,1831,1884,12,17,1920,1943,15,8,1975,1986,22,9,2047,2061,11,10,2167,2231,9,15,2253,2306,6,16,2352,2374,3,18,2594,2608,0,14,2703,2760,19,19,2799,2819,26,18,2869,2903,1,19,3074,3169,10,19,3169,3220
1,22,0,0,91,3,1,262,357,9,1,357,391,2,4,413,476,17,2,480,523,20,2,564,588,18,8,762,787,26,6,840,879,1,4,924,955,4,4,992,1059,23,12,1111,1122,16,10,1194,1281,7,10,1283,1307,14,7,1324,1332,5,12,1421,1484,8,11,1783,1792,13,12,1831,1878,12,19,2073,2133,28,12,2167,2196,6,14,2250,2261,27,16,2289,2309,21,17,2352,2373,24,14,2445,2509,19,16,2512,2525,29,12,2606,2703,0,15,2799,2839,11,17,2901,2914,15,15,2956,2991,10,18,3024,3031,25,18,3120,3144
7,23,0,0,89,5,4,522,531,10,4,596,642,20,4,744,774,16,8,939,1004,1,5,1004,1036,18,11,1078,1152,27,6,1152,1173,15,4,1245,1267,9,7,1303,1308,8,8,1401,1415,24,8,1451,1478,12,14,1587,1662,7,14,1684,1701,19,12,1783,1882,25,14,2105,2134,21,16,2253,2305,26,14,2352,2442,11,13,2442,2503,22,14,2512,2535,2,12,2595,2687,28,18,2691,2776,3,19,2776,2869,4,17,2869,2878,14,18,2928,3024,29,17,3024,3058,0,16,3074,3091,6,18,3169,3265,13,19,3265,3269,17,19,3351,3371
8,18,0,0,52,7,2,171,243,23,4,310,405,22,3,405,480,16,4,564,580,21,5,654,744,3,6,744,818,24,5,818,905,5,10,1078,1135,9,6,1148,1150,14,6,1194,1280,12,10,1280,1282,1,9,1323,1366,19,9,1421,1448,6,8,1495,1557,8,9,1587,1603,28,8,1684,1724,2,7,1783,1858,15,7,1882,1957,20,11,2253,2338,13,14,2352,2380,26,15,2442,2475,27,19,2512,2533,29,14,2779,2802,10,17,2869,2872,17,16,2956,2970,4,19,3024,3078,0,17,3169,3261,11,19,3265,3348,25,19,3351,3390
14,21,0,0,54,18,1,91,92,22,1,171,238,20,1,262,318,5,2,318,413,19,2,413,459,11,1,480,530,26,3,574,610,12,4,678,731,23,8,761,805,6,5,840,897,27,5,924,981,24,6,992,999,1,7,1148,1199,3,12,1283,1344,15,6,1401,1486,7,12,1495,1540,25,9,1590,1621,17,10,1684,1740,4,9,1831,1920,9,12,1920,1932,28,11,1975,2005,2,9,2073,2165,13,13,2167,2257,10,12,2352,2420,16,19,2420,2494,14,19,3024,3043,29,18,3074,3109,8,17,3169,3243,0,18,3265,3353
11,23,1,89,133,26,1,133,224,18,4,357,375,10,2,432,443,6,3,522,557,1,1,596,618,28,2,681,769,12,6,827,867,5,9,992,1019,24,7,1078,1136,29,4,1136,1182,25,6,1194,1238,15,5,1303,1401,7,11,1401,1408,11,5,1495,1590,3,15,1590,1595,19,11,1684,1767,27,14,2073,2140,16,16,2167,2205,22,11,2253,2337,9,16,2352,2387,4,14,2420,2512,20,13,2512,2588,21,19,2594,2691,14,15,2691,2716,17,13,2776,2792,2,15,2826,2855,13,16,2892,2920,8,19,3351,3388,0,19,3390,3396
