8464.0,8779.0,9058.0,9447.0,9499.0,9621.0,9676.0,9753.0,9848.0,9937.0,10009.0,10102.0,10117.0,10288.0,10383.0
8632.0,8737.0,8871.0,8955.0,9098.0,9142.0,9236.0,9283.0,9355.0,9379.0,9494.0,9586.0,9780.0,9793.0,10215.0
6654.0,8234.0,8260.0,8345.0,8402.0,8500.0,8571.0,8639.0,8779.0,8782.0,9031.0,9043.0,9087.0,9208.0,9848.0
8222.0,8238.0,8260.0,8357.0,8384.0,8481.0,8574.0,8639.0,8648.0,8718.0,8779.0,9031.0,10009.0,10085.0,10102.0
7075.0,7312.0,7365.0,7401.0,7562.0,7578.0,7613.0,7640.0,7676.0,7867.0,8038.0,8061.0,8121.0,8170.0,8241.0
6592.0,6713.0,6801.0,6869.0,6875.0,6938.0,6980.0,7008.0,7146.0,7208.0,7261.0,7497.0,7755.0,7852.0,7959.0
5479.0,5760.0,6253.0,6713.0,6785.0,6845.0,6860.0,6930.0,6956.0,7027.0,7146.0,7258.0,7464.0,7755.0,7995.0
5444.0,5654.0,5825.0,5913.0,6069.0,6156.0,6174.0,6179.0,6279.0,6322.0,6350.0,6432.0,6466.0,6494.0,6640.0
4201.0,4714.0,4807.0,5081.0,5143.0,5161.0,5231.0,5298.0,5430.0,5479.0,5607.0,5682.0,5733.0,5823.0,5971.0
3344.0,3372.0,3466.0,3472.0,3730.0,3809.0,3880.0,3915.0,4284.0,4353.0,4428.0,4512.0,4693.0,5364.0,5541.0
1974.0,3837.0,3899.0,3936.0,4099.0,4284.0,4347.0,4437.0,4516.0,4603.0,4893.0,4985.0,5000.0,5005.0,5385.0
2832.0,2910.0,3178.0,3344.0,3414.0,3441.0,3495.0,3577.0,3639.0,3730.0,3735.0,3747.0,4007.0,4118.0,4643.0
1615.0,1705.0,1784.0,1832.0,2379.0,2465.0,2552.0,2555.0,2604.0,2688.0,2786.0,2969.0,3027.0,3101.0,3646.0
2186.0,2320.0,2404.0,2550.0,2561.0,2566.0,2598.0,2736.0,2903.0,2985.0,3065.0,3161.0,3277.0,3299.0,3646.0
1615.0,1708.0,1726.0,1751.0,1820.0,1885.0,1994.0,2079.0,2098.0,2242.0,2369.0,2497.0,2617.0,2663.0,2969.0
172.0,208.0,226.0,262.0,374.0,830.0,910.0,1031.0,1071.0,1124.0,1242.0,1284.0,1358.0,1441.0,1925.0
382.0,466.0,661.0,724.0,739.0,981.0,982.0,1124.0,1151.0,1342.0,1423.0,1441.0,1898.0,2045.0,2079.0
0.0,160.0,296.0,378.0,563.0,609.0,757.0,812.0,989.0,1031.0,1309.0,1321.0,1375.0,1462.0,1528.0
107.0,335.0,505.0,560.0,781.0,853.0,873.0,944.0,989.0,1028.0,1089.0,1302.0,1453.0,1487.0,1549.0
47.0,115.0,130.0,286.0,436.0,545.0,598.0,667.0,737.0,1162.0,1227.0,1299.0,1386.0,1457.0,1538.0
89.0,207.0,291.0,419.0,455.0,678.0,747.0,771.0,880.0,1022.0,1049.0,1074.0,1244.0,1370.0,1490.0
53.0,113.0,208.0,379.0,724.0,822.0,914.0,931.0,1112.0,1194.0,1244.0,1297.0,1375.0,1444.0,1548.0
151.0,244.0,284.0,316.0,353.0,551.0,576.0,587.0,853.0,938.0,1113.0,1272.0,1304.0,1438.0,1536.0
0.0,95.0,151.0,173.0,322.0,517.0,537.0,583.0,591.0,659.0,708.0,945.0,1162.0,1187.0,1211.0
0.0,75.0,81.0,189.0,342.0,826.0,1022.0,1114.0,1172.0,1211.0,1264.0,1313.0,1339.0,1444.0,1528.0
0.0,32.0,142.0,340.0,371.0,444.0,747.0,771.0,822.0,931.0,1016.0,1070.0,1112.0,1151.0,1395.0
0.0,95.0,105.0,177.0,291.0,317.0,334.0,338.0,436.0,502.0,918.0,945.0,1068.0,1339.0,1430.0
0.0,9.0,33.0,55.0,95.0,142.0,268.0,432.0,502.0,568.0,587.0,659.0,833.0,1187.0,1284.0
99.0,153.0,172.0,244.0,317.0,335.0,497.0,598.0,678.0,759.0,844.0,873.0,930.0,1071.0,1112.0
0.0,16.0,95.0,248.0,370.0,422.0,442.0,444.0,596.0,657.0,735.0,840.0,875.0,930.0,1046.0
