5,3,0,0,68,25,1,87,88,16,1,162,188,13,2,198,230,9,2,280,361,8,1,361,388,18,0,388,437,17,4,438,535,0,0,535,555,6,5,612,667,4,3,696,765,2,6,776,789,28,5,871,952,21,5,952,990,19,2,1039,1131,29,4,1131,1144,24,3,1193,1233,15,8,1237,1325,26,7,1393,1425,1,8,1796,1828,10,8,1889,1895,23,4,2062,2063,14,14,2161,2226,22,14,2227,2278,20,11,2315,2357,5,13,2357,2387,27,13,2688,2712,7,13,2807,2870,11,12,2914,2928,12,13,3252,3310
3,13,0,0,7,14,1,87,90,20,1,125,198,6,2,247,305,8,2,388,391,21,3,535,579,0,1,612,668,16,6,696,763,3,6,929,1016,15,9,1325,1372,28,10,1393,1436,19,6,1482,1513,29,8,1549,1569,17,11,1613,1626,25,13,1655,1678,27,7,1736,1812,4,10,1812,1813,5,11,1889,1924,1,11,1979,2053,23,5,2099,2161,22,13,2161,2177,24,11,2411,2463,10,12,2485,2514,2,12,2576,2613,7,10,2613,2671,9,13,2688,2754,26,12,2768,2853,18,12,2864,2913,11,14,3162,3217,12,12,3217,3252
12,5,0,0,14,13,1,87,129,6,1,181,198,8,0,247,330,28,1,330,344,0,2,696,765,25,8,856,873,16,9,1039,1099,3,8,1131,1152,29,6,1289,1373,24,5,1386,1482,10,6,1574,1620,27,6,1637,1639,4,9,1704,1796,7,6,1796,1828,1,9,1828,1871,22,10,1889,1979,14,12,1979,2021,19,11,2062,2078,17,12,2161,2227,12,5,2227,2246,18,6,2315,2411,11,10,2411,2485,23,9,2485,2524,21,12,2576,2596,26,10,2613,2633,15,14,2688,2728,2,14,2763,2833,9,14,2833,2914,20,14,2914,2997
6,12,0,0,67,10,1,87,168,2,2,168,176,20,2,204,290,25,3,290,361,11,0,373,420,13,4,420,517,6,4,517,562,3,2,562,589,16,5,612,669,9,6,696,716,15,7,776,815,24,1,871,922,23,0,952,974,0,3,1016,1031,17,9,1393,1421,5,8,1549,1613,29,9,1613,1616,22,8,1697,1741,19,9,1796,1876,14,10,1876,1886,28,13,1889,1925,21,10,1979,1992,7,8,2006,2060,1,13,2161,2172,8,11,2315,2331,4,14,2411,2457,27,11,2576,2587,26,11,2688,2768,18,11,2768,2852
9,2,0,0,43,28,0,87,181,9,1,181,235,22,1,235,310,15,2,310,374,21,1,374,435,26,3,517,598,25,6,598,690,5,5,696,718,4,4,776,826,27,1,871,932,16,8,952,1013,14,5,1087,1164,0,4,1173,1179,13,9,1221,1279,29,7,1373,1464,19,7,1549,1550,1,12,2062,2108,24,9,2161,2193,11,8,2227,2235,6,14,2315,2400,3,14,2400,2417,23,8,2417,2425,7,9,2485,2503,8,12,2564,2608,10,13,2608,2630,20,13,2688,2718,17,14,2752,2778,18,13,2914,3006,12,11,3094,3148
1,1,0,0,27,2,1,87,162,14,2,162,201,5,1,201,208,13,3,280,373,17,3,373,424,9,4,424,493,4,2,517,528,26,4,598,632,3,4,774,821,28,7,1039,1120,29,5,1193,1289,0,5,1289,1364,21,8,1364,1448,22,6,1448,1524,25,12,1524,1548,16,12,1574,1621,15,11,1736,1777,20,6,1812,1847,7,7,1889,1931,6,11,1970,2006,11,7,2006,2036,8,9,2099,2121,23,7,2191,2259,18,5,2268,2288,19,14,2315,2384,10,11,2411,2481,24,12,2485,2576,27,14,2763,2828,12,14,3310,3379
14,16,2,198,222,9,3,361,375,5,4,535,580,7,4,598,622,3,3,696,729,29,2,871,878,4,6,1016,1028,27,3,1084,1149,25,11,1149,1184,14,7,1237,1280,17,8,1311,1346,19,5,1393,1454,0,6,1482,1566,13,11,1566,1581,8,7,1637,1723,1,7,1723,1786,22,9,1796,1847,6,10,1876,1939,15,12,1939,1957,28,14,1979,1981,24,8,2062,2152,23,6,2161,2165,18,4,2191,2268,2,10,2268,2354,11,9,2354,2377,20,12,2411,2432,21,11,2485,2545,10,14,2688,2703,26,13,2853,2909,12,10,3006,3094
4,10,2,168,204,12,2,204,207,2,3,290,361,7,1,373,400,15,3,424,479,13,5,517,521,8,4,598,666,28,4,696,753,21,4,774,787,22,3,856,923,11,4,929,991,27,2,1016,1084,1,4,1120,1150,16,10,1193,1196,17,10,1482,1508,14,9,1566,1604,9,10,1637,1644,24,7,1704,1792,25,14,1796,1889,19,10,1889,1897,3,12,1979,1990,6,12,2006,2099,20,9,2099,2113,0,7,2172,2196,4,12,2227,2315,29,13,2315,2356,5,14,2413,2481,18,10,2671,2752,23,12,2883,2934,26,14,2934,3024
2,20,3,290,355,26,2,438,439,15,5,612,632,13,7,696,776,6,6,776,829,16,7,871,899,25,9,952,1039,1,3,1039,1069,4,7,1120,1193,19,3,1193,1280,22,5,1289,1385,10,4,1386,1481,5,7,1482,1549,27,5,1549,1637,7,5,1637,1704,11,6,1704,1725,8,8,1796,1808,28,12,1812,1867,14,11,1889,1970,3,13,2006,2016,12,4,2099,2172,29,11,2172,2222,0,8,2227,2291,17,13,2291,2302,2,11,2354,2382,9,12,2484,2550,18,9,2576,2597,24,13,2671,2725,21,14,2725,2807,23,11,2807,2883
13,10,0,0,62,26,0,62,120,17,0,120,153,15,1,198,210,14,3,247,298,25,5,438,490,16,4,535,611,9,5,612,678,2,7,871,885,4,5,929,979,29,3,1016,1105,11,5,1105,1114,27,4,1173,1221,28,8,1221,1280,24,4,1289,1300,3,11,1386,1396,13,10,1482,1522,22,7,1549,1610,5,9,1637,1712,6,9,1723,1789,20,7,1889,1911,23,3,1979,2037,19,12,2161,2211,8,10,2227,2302,0,9,2315,2352,1,14,2411,2452,18,8,2485,2573,21,13,2613,2627,7,11,2688,2763,12,8,2853,2868
