9,3,0,0,58,0,0,83,137,40,0,160,161,20,1,238,303,95,1,308,395,42,1,395,487,5,2,487,518,96,2,552,565,45,4,627,680,6,4,689,757,33,2,779,811,94,4,866,871,4,4,949,1028,86,0,1041,1094,23,0,1126,1173,99,2,1215,1302,98,1,1302,1371,92,7,1394,1485,50,7,1485,1580,78,8,1580,1614,13,4,1658,1665,32,7,1865,1892,57,3,1959,1978,26,5,2046,2090,60,8,2137,2224,97,9,2224,2290,89,6,2444,2451,91,3,2537,2569,46,5,2569,2657,51,9,2657,2733,80,9,2740,2768,10,9,2820,2823,64,8,2876,2889,12,9,2946,2957,71,5,3029,3074,27,3,3104,3137,48,11,3160,3186,81,10,3239,3249,77,12,3320,3348,69,15,3395,3452,35,12,3457,3553,1,14,3553,3582,30,9,3643,3674,14,9,3687,3720,62,14,3780,3795,37,10,3854,3900,82,10,3932,3963,34,7,4024,4103,11,6,4108,4113,21,15,4206,4236,18,12,4287,4350,65,15,4383,4390,90,18,4455,4548,88,1,4548,4579,87,10,4596,4652,54,3,4664,4757,66,13,4757,4799,68,14,4832,4917,55,8,4917,4926,63,8,4953,4988,61,12,5006,5049,76,5,5084,5146,8,16,5167,5217,44,10,5247,5318,41,12,5344,5437,9,13,5437,5529,31,13,5529,5611,28,7,5611,5662,2,18,5693,5781,53,13,5781,5790,38,13,5858,5941,75,11,5941,5950,16,7,6011,6043,58,13,6105,6190,7,5,6191,6255,70,17,6257,6261,49,14,6307,6321,74,18,6406,6435,47,19,6495,6510,85,14,6563,6652,56,8,6652,6674,39,16,6732,6818,43,12,6818,6837,83,18,6898,6915,22,7,6986,7071,84,16,7080,7097,67,17,7166,7181,15,16,7205,7253,25,8,7258,7271,79,15,7348,7402,59,16,7402,7476,29,8,7476,7506,19,15,7568,7642,36,16,7728,7780,72,13,7867,7901,17,12,7951,8002,93,17,8036,8077,24,11,8347,8419,73,16,8599,8639,52,18,8759,8823
12,30,0,0,76,36,0,76,157,20,0,157,161,0,1,165,252,55,1,264,338,18,1,358,383,15,0,395,399,59,1,442,518,44,2,535,575,94,3,689,755,92,5,792,802,22,1,880,957,21,3,962,1013,99,1,1126,1182,45,7,1215,1276,2,9,1302,1349,23,1,1382,1412,48,5,1419,1425,9,7,1490,1536,32,5,1580,1651,31,5,1658,1682,69,9,1783,1819,61,5,1865,1944,97,6,1944,1959,84,3,1994,2087,90,8,2087,2091,57,5,2162,2227,50,11,2236,2283,6,11,2320,2346,64,5,2415,2486,62,10,2489,2556,89,7,2556,2607,83,9,2644,2722,10,8,2740,2798,71,4,2820,2828,27,2,2896,2936,91,6,2986,2991,77,10,3041,3130,80,12,3140,3196,85,1,3239,3322,8,7,3335,3372,68,9,3396,3448,93,6,3482,3557,35,13,3557,3651,12,12,3679,3721,3,17,3923,3955,37,11,4009,4048,40,18,4107,4126,1,19,4223,4289,51,14,4363,4455,72,10,4455,4485,81,19,4524,4596,34,10,4596,4658,78,11,4664,4713,13,13,4757,4804,29,4,4844,4879,60,14,4926,4968,65,17,5006,5013,26,14,5084,5152,33,19,5152,5212,41,11,5244,5288,4,17,5335,5345,87,13,5420,5498,53,10,5510,5560,82,16,5579,5599,52,5,5632,5713,38,12,5713,5749,49,10,5799,5865,47,13,5873,5901,42,15,5950,5961,66,18,6048,6068,67,10,6114,6189,74,17,6191,6198,86,14,6205,6228,63,11,6285,6294,76,8,6381,6403,70,19,6471,6539,11,19,6550,6634,39,15,6634,6667,5,15,6695,6730,58,18,6791,6821,98,14,6879,6933,43,13,6947,7002,46,11,7002,7064,95,16,7081,7101,54,13,7166,7168,79,14,7258,7262,75,17,7348,7364,73,10,7447,7527,7,13,7545,7562,16,15,7752,7767,96,17,7810,7853,24,8,7867,7869,14,18,7951,8034,17,14,8103,8153,56,16,8175,8241,88,15,8259,8341,28,17,8419,8503,19,19,8682,8684,25,19,8844,8864
4,48,0,0,90,45,2,165,264,0,2,264,325,65,2,358,386,97,2,395,426,2,3,442,461,62,2,519,544,40,4,595,682,69,5,682,734,4,2,779,844,41,2,850,901,68,2,949,996,34,3,1041,1071,33,5,1111,1146,64,1,1202,1275,70,3,1275,1297,12,4,1317,1402,59,4,1402,1460,35,5,1490,1576,47,10,1580,1622,50,9,1643,1648,73,3,1994,2013,49,2,2072,2092,94,14,2137,2169,53,3,2224,2309,46,4,2381,2411,61,10,2456,2465,13,7,2537,2557,84,6,2633,2687,89,8,2703,2754,82,4,2780,2811,10,10,2876,2946,93,3,2946,3019,23,11,3029,3083,3,12,3104,3111,27,4,3190,3219,21,12,3239,3250,56,5,3320,3352,20,14,3395,3482,77,14,3482,3543,92,19,3553,3643,81,14,3643,3687,99,9,3687,3737,9,12,3780,3808,6,17,3873,3879,80,17,3947,3987,1,17,4044,4058,15,4,4115,4174,66,9,4206,4264,90,16,4287,4303,78,10,4383,4474,51,15,4474,4528,96,7,4572,4628,31,9,4664,4676,38,9,4757,4809,71,10,4809,4880,19,11,4908,4932,32,14,4953,5000,37,17,5006,5041,18,16,5105,5107,63,9,5167,5172,30,16,5244,5314,75,8,5335,5350,60,17,5420,5448,95,7,5495,5561,44,12,5561,5628,11,12,5628,5700,79,7,5700,5777,87,15,5792,5858,58,11,5873,5903,57,15,5950,6012,42,16,6048,6114,74,16,6114,6116,26,17,6191,6252,25,3,6257,6301,67,12,6346,6357,39,14,6411,6450,16,11,6508,6551,5,14,6596,6620,83,15,6658,6686,86,15,6732,6764,8,19,6818,6898,54,10,6898,6941,98,15,6986,7056,36,10,7081,7115,7,9,7166,7238,85,18,7258,7334,43,16,7348,7447,76,16,7447,7499,28,13,7545,7562,91,15,7616,7715,14,16,7715,7735,72,12,7788,7867,22,13,7867,7935,55,19,8224,8263,29,17,8358,8455,17,18,8512,8514,52,16,8599,8682,88,18,8682,8759,24,17,8849,8855
7,78,0,0,32,56,1,90,165,35,0,165,215,31,0,238,239,5,1,308,335,69,2,395,454,13,0,471,511,0,3,552,587,2,5,627,685,41,1,707,712,61,1,792,851,47,5,880,909,91,0,958,1022,32,3,1041,1069,12,2,1111,1149,50,5,1202,1204,71,0,1222,1240,99,3,1317,1338,68,4,1402,1411,83,4,1490,1508,42,3,1580,1643,26,2,1643,1669,40,7,1718,1802,84,2,1802,1871,67,5,1871,1884,90,7,1959,2000,21,9,2046,2136,3,8,2137,2165,37,2,2224,2231,55,3,2312,2381,73,5,2381,2412,1,7,2456,2519,53,5,2537,2549,94,17,2556,2562,81,8,2633,2642,74,7,2732,2736,33,10,2800,2842,93,2,2842,2882,89,10,2924,3020,44,8,3022,3104,64,10,3104,3143,58,0,3143,3185,92,16,3239,3322,11,4,3335,3416,6,16,3434,3439,88,0,3496,3526,57,8,3568,3637,97,13,3651,3742,54,2,3742,3815,66,6,3818,3890,19,7,3890,3940,72,8,3947,4044,46,8,4044,4058,80,18,4115,4140,18,11,4206,4285,65,14,4285,4363,62,17,4363,4453,34,9,4455,4501,95,5,4524,4537,51,16,4572,4664,60,13,4664,4687,20,17,4757,4791,4,13,4832,4926,23,15,4926,4938,15,9,5006,5067,77,19,5084,5093,96,8,5167,5195,98,5,5247,5344,30,17,5344,5389,49,7,5437,5521,87,14,5529,5569,10,15,5611,5627,82,17,5693,5774,59,12,5781,5873,70,15,5873,5906,39,12,5950,5970,9,17,6048,6126,38,15,6144,6149,85,13,6205,6285,75,13,6285,6349,25,4,6381,6436,43,10,6471,6560,14,10,6560,6632,8,17,6634,6732,17,1,6732,6786,45,17,6818,6840,79,13,6891,6984,63,15,6986,7022,86,19,7166,7188,27,15,7258,7332,36,11,7348,7381,7,14,7616,7626,76,18,7653,7668,22,12,7735,7748,24,7,7803,7827,16,16,7867,7895,29,13,8036,8096,48,19,8259,8305,52,15,8492,8552,28,18,8585,8675
16,5,0,0,51,18,0,83,154,87,0,160,181,34,0,238,282,63,1,308,369,4,1,395,446,81,5,446,490,66,0,535,543,19,5,596,653,0,4,682,687,24,1,772,822,68,1,850,940,94,5,949,1034,33,4,1034,1071,2,8,1071,1078,43,2,1136,1222,6,6,1222,1317,35,4,1317,1382,74,0,1394,1426,41,5,1466,1563,31,4,1563,1588,9,8,1609,1635,42,4,1689,1730,32,6,1769,1798,70,7,1865,1959,3,6,1959,2008,86,7,2008,2051,39,6,2096,2167,83,7,2191,2239,14,5,2253,2347,80,5,2347,2386,91,2,2444,2532,1,8,2537,2633,77,6,2633,2670,59,5,2703,2743,85,0,2800,2854,56,3,2854,2919,65,8,2924,3022,20,12,3022,3064,99,6,3064,3108,92,15,3140,3229,72,1,3229,3309,40,13,3309,3395,21,13,3395,3458,69,16,3458,3502,50,19,3553,3638,8,8,3643,3707,82,9,3707,3806,30,11,3806,3875,90,12,3875,3879,51,11,3947,4000,28,1,4024,4108,26,10,4108,4121,12,18,4206,4231,97,17,4285,4297,93,9,4363,4371,15,6,4455,4511,38,8,4548,4588,62,19,4596,4613,88,2,4664,4756,78,12,4757,4803,37,15,4844,4875,13,15,4926,5004,98,3,5006,5084,55,10,5084,5167,44,9,5167,5191,79,3,5247,5300,58,7,5344,5403,54,5,5437,5451,23,19,5529,5544,71,14,5611,5623,89,19,5693,5750,10,16,5781,5807,11,13,5873,5950,64,18,5950,5956,75,12,6011,6099,61,19,6105,6138,57,16,6191,6223,36,9,6277,6318,47,18,6346,6394,95,12,6411,6455,67,13,6508,6566,48,13,6604,6679,53,18,6695,6791,45,18,6891,6986,49,18,6986,7007,76,12,7073,7089,46,12,7166,7169,84,18,7258,7260,7,11,7348,7383,27,16,7402,7455,17,8,7475,7522,73,11,7545,7605,60,19,7616,7708,16,14,7708,7752,96,18,7867,7894,22,14,7951,7967,52,12,8224,8293,25,15,8319,8386,29,19,8585,8648
0,56,0,0,48,94,0,90,113,12,1,165,171,19,3,264,324,36,2,358,387,44,1,442,467,92,3,535,613,50,2,627,692,14,2,707,708,0,5,792,840,9,3,880,915,2,7,962,1044,75,2,1044,1049,4,6,1130,1163,59,3,1302,1388,31,3,1388,1413,90,3,1439,1536,45,9,1536,1609,63,6,1609,1624,35,7,1700,1728,70,6,1769,1865,83,5,1865,1898,53,2,1959,1995,32,9,2046,2080,84,4,2096,2165,62,7,2165,2221,61,8,2236,2320,43,5,2320,2396,40,10,2411,2424,23,8,2614,2691,82,3,2703,2780,77,8,2876,2925,10,11,2959,3039,6,14,3041,3049,33,13,3129,3144,3,13,3203,3233,71,8,3320,3391,86,10,3395,3458,97,11,3458,3483,85,2,3553,3612,18,8,3612,3631,64,13,3683,3759,27,8,3769,3847,1,16,3847,3896,57,10,3923,3953,91,10,4009,4107,46,9,4115,4151,80,19,4206,4209,21,16,4287,4324,81,18,4383,4409,96,6,4455,4538,66,11,4551,4564,8,13,4625,4690,20,16,4692,4714,74,13,4757,4832,30,14,4832,4897,67,8,4926,4994,68,16,4994,5056,13,16,5056,5084,65,18,5105,5114,37,19,5197,5248,60,16,5292,5359,51,19,5359,5407,89,16,5437,5510,76,6,5512,5588,42,13,5588,5686,41,14,5686,5703,28,8,5713,5789,34,14,5800,5851,78,19,5873,5918,26,16,5950,5992,47,15,6048,6107,11,15,6114,6140,39,13,6191,6224,58,15,6285,6381,49,15,6406,6437,5,13,6495,6526,7,8,6560,6583,38,17,6634,6692,87,19,6695,6733,25,6,6791,6836,48,14,6879,6903,17,3,6917,6986,95,15,6986,7018,69,19,7073,7139,22,9,7166,7252,99,14,7258,7300,15,18,7348,7377,54,14,7402,7474,55,17,7476,7568,98,16,7568,7639,79,16,7642,7735,93,15,7803,7820,16,17,7951,8005,88,14,8036,8116,52,14,8393,8406,29,18,8492,8585,24,13,8585,8632,72,19,8632,8719,73,17,8719,8724
1,19,0,0,78,11,0,78,160,65,1,160,191,40,1,238,289,38,2,308,339,7,0,395,436,6,2,442,535,81,6,535,627,44,3,627,645,83,2,689,751,47,4,779,837,67,2,850,881,0,6,949,982,78,6,1041,1092,95,4,1111,1117,12,3,1202,1298,34,5,1298,1340,45,8,1340,1419,20,8,1419,1437,92,8,1490,1514,90,4,1580,1658,86,5,1658,1712,69,8,1718,1767,3,4,1783,1814,75,3,1868,1888,77,2,1959,2036,60,7,2036,2050,30,2,2096,2117,50,10,2162,2224,94,15,2236,2272,1,6,2320,2393,62,9,2411,2488,48,8,2489,2508,66,3,2556,2607,74,6,2644,2708,71,3,2732,2792,23,10,2820,2866,82,5,2896,2944,61,11,2959,3003,63,7,3041,3100,21,11,3129,3206,15,2,3206,3215,84,11,3268,3317,80,14,3396,3441,13,10,3482,3489,97,12,3557,3584,35,14,3651,3738,8,9,3738,3818,99,10,3818,3852,46,7,3916,3931,93,7,3998,4053,68,12,4053,4127,64,16,4127,4189,96,5,4206,4238,37,14,4289,4370,2,17,4383,4439,26,12,4524,4537,33,17,4572,4591,51,17,4664,4692,89,14,4994,5079,32,15,5079,5093,4,16,5150,5205,27,12,5244,5293,87,12,5335,5346,70,12,5437,5482,18,19,5579,5632,53,12,5638,5642,58,10,5713,5778,41,15,5800,5848,16,6,5897,5919,9,16,5950,5997,36,8,6048,6096,49,12,6144,6152,10,18,6205,6249,56,7,6277,6323,42,18,6346,6371,57,17,6411,6508,25,5,6508,6533,79,11,6634,6640,31,18,6695,6705,14,12,6791,6879,5,17,6879,6947,85,15,6947,6999,39,17,6999,7029,76,13,7166,7222,55,16,7258,7338,59,17,7476,7527,43,18,7568,7569,24,6,7653,7655,54,18,7735,7754,29,11,7788,7795,98,18,7867,7920,91,17,7951,7979,22,15,8036,8069,52,11,8132,8169,72,16,8224,8226,28,15,8313,8317,17,17,8419,8512,73,18,8759,8849,88,19,8849,8863
18,79,0,0,32,92,1,90,119,55,0,165,203,76,0,264,316,29,0,316,321,81,4,395,416,14,1,442,521,52,1,521,534,42,2,596,606,24,0,682,706,22,0,772,778,83,3,793,811,21,2,880,960,89,1,962,1005,0,7,1041,1062,47,7,1111,1165,44,6,1202,1277,39,4,1277,1297,41,4,1317,1340,86,3,1402,1412,70,5,1490,1529,35,6,1580,1667,23,3,1667,1766,2,11,1766,1837,57,2,1837,1867,48,6,1871,1883,43,4,1964,2034,6,9,2046,2125,61,7,2137,2146,33,8,2216,2261,90,10,2278,2294,94,16,2368,2372,74,4,2444,2481,51,7,2489,2515,64,6,2537,2547,1,9,2633,2694,30,4,2732,2806,50,14,2806,2808,3,10,2876,2959,99,5,2959,3041,5,6,3041,3129,93,5,3129,3203,69,13,3203,3241,58,1,3241,3308,80,13,3335,3377,45,11,3396,3420,65,10,3482,3494,72,4,3553,3629,40,15,3643,3687,37,9,3738,3756,8,10,3818,3916,84,14,4002,4090,62,16,4090,4113,66,8,4151,4180,19,9,4206,4287,12,19,4287,4319,18,13,4383,4392,28,2,4455,4484,77,18,4551,4573,82,15,4596,4605,15,7,4664,4742,26,13,4757,4774,20,18,4832,4895,4,14,4926,4982,60,15,5006,5105,38,11,5105,5116,32,16,5197,5229,31,11,5271,5299,13,19,5344,5366,10,14,5437,5530,71,13,5530,5548,95,8,5611,5679,78,18,5693,5778,85,10,5778,5858,97,19,5858,5919,98,10,5941,5987,59,13,6011,6024,68,19,6048,6144,9,18,6144,6154,11,16,6191,6257,34,15,6257,6346,88,8,6346,6371,7,7,6411,6467,53,16,6508,6565,87,18,6565,6570,75,16,6658,6677,16,12,6732,6756,49,17,6818,6891,67,14,6891,6937,73,7,6986,7080,17,5,7080,7085,96,12,7166,7188,91,12,7258,7325,27,17,7475,7534,36,14,7568,7600,54,17,7642,7706,25,10,7904,7921,46,19,7995,8080,56,19,8419,8485,63,19,8512,8517
17,1,0,0,68,82,0,83,94,2,0,160,228,64,0,238,241,69,1,308,383,9,1,395,460,32,1,471,552,78,3,552,622,66,1,627,629,40,5,707,757,21,1,792,856,33,3,876,928,87,6,958,995,68,3,1041,1067,0,8,1111,1176,20,6,1202,1251,60,1,1298,1371,39,5,1382,1408,61,2,1439,1525,8,1,1536,1559,6,7,1580,1597,84,1,1674,1763,80,3,1766,1845,94,11,1845,1935,35,8,1935,1985,49,1,1994,2072,57,4,2072,2162,71,1,2162,2236,46,2,2236,2260,3,9,2312,2404,50,12,2404,2424,55,4,2489,2549,92,10,2549,2568,37,4,2633,2732,27,1,2732,2733,77,7,2820,2855,74,9,2876,2905,56,4,2946,2957,42,9,3029,3038,48,10,3104,3114,83,11,3140,3168,30,5,3237,3288,86,9,3309,3340,97,10,3364,3414,72,3,3434,3477,45,12,3512,3567,12,11,3580,3679,62,13,3679,3739,15,3,3742,3824,26,7,3824,3923,99,11,3923,3981,19,8,4009,4088,93,8,4107,4197,90,15,4197,4199,81,17,4223,4236,51,13,4287,4346,4,10,4363,4434,23,12,4434,4498,31,7,4524,4572,53,9,4572,4597,76,1,4625,4658,75,6,4692,4742,34,12,4757,4815,70,9,4844,4879,18,14,4926,4950,67,9,4994,5048,36,3,5048,5102,89,15,5105,5150,5,8,5197,5244,13,18,5271,5321,65,19,5344,5359,85,8,5437,5482,54,6,5529,5554,16,3,5594,5622,47,12,5686,5731,43,6,5734,5833,29,5,5833,5922,25,0,5922,5990,95,11,6011,6090,7,4,6103,6125,41,18,6191,6277,11,17,6277,6358,10,19,6358,6379,22,2,6411,6487,63,13,6508,6566,98,13,6566,6647,58,17,6658,6659,38,18,6732,6779,28,11,6818,6917,24,2,6917,6964,17,4,6986,7020,14,14,7073,7074,73,9,7166,7258,59,18,7568,7572,96,15,7630,7709,44,19,7715,7753,91,16,7788,7797,79,18,7867,7915,88,13,7951,7969,52,13,8313,8314
5,12,0,0,29,45,1,90,98,62,1,165,183,81,2,264,275,89,0,308,348,6,1,358,364,47,1,395,469,96,1,487,490,69,4,552,556,83,1,627,647,87,4,689,721,75,0,779,874,78,5,876,958,13,2,958,1038,50,4,1041,1120,9,4,1120,1215,0,9,1215,1298,63,5,1317,1401,94,10,1609,1671,61,4,1700,1734,23,4,1783,1835,3,5,1868,1931,60,6,1959,1997,18,4,1997,2059,10,3,2191,2237,51,6,2237,2312,53,4,2320,2411,14,6,2411,2480,80,6,2489,2528,39,7,2537,2596,5,5,2633,2695,91,4,2732,2745,59,6,2820,2834,20,11,2896,2920,48,9,2959,3003,33,12,3041,3054,71,6,3129,3130,77,11,3206,3268,1,12,3268,3321,92,17,3364,3457,90,11,3457,3493,30,8,3512,3538,58,3,3580,3635,72,5,3651,3734,40,16,3738,3752,64,14,3816,3884,86,11,3884,3885,85,5,4009,4043,57,12,4107,4206,82,12,4206,4266,2,16,4287,4306,97,18,4363,4365,26,11,4434,4524,65,16,4524,4542,4,11,4596,4650,28,4,4664,4732,76,2,4757,4773,32,13,4832,4857,37,16,4926,5006,70,10,5006,5043,42,12,5084,5098,36,4,5167,5191,55,11,5244,5329,27,13,5335,5426,66,17,5426,5512,41,13,5512,5594,98,7,5594,5682,34,13,5693,5775,21,19,5778,5786,31,16,5833,5852,68,18,5913,6009,38,14,6011,6103,88,6,6103,6191,16,9,6191,6234,19,14,6257,6337,43,9,6338,6361,11,18,6411,6495,49,16,6508,6596,15,14,6596,6681,22,4,6681,6742,8,18,6742,6788,84,15,6818,6885,46,10,6917,6931,74,19,6988,7056,67,16,7081,7087,99,13,7166,7253,56,14,7258,7325,44,16,7348,7362,35,19,7405,7438,54,15,7490,7556,95,19,7568,7630,93,13,7630,7657,29,10,7715,7788,7,15,7788,7820,79,19,7943,8036,25,11,8036,8103,17,15,8175,8259,73,15,8515,8520,24,16,8781,8840,52,19,8849,8922
