2,6,0,0,20,9,1,85,116,20,1,160,198,2,2,221,255,4,2,272,365,26,1,365,438,12,4,453,530,5,4,540,589,7,6,589,687,1,1,687,747,29,4,782,853,8,7,966,999,24,9,1025,1072,25,8,1138,1212,3,12,1237,1330,11,5,1330,1388,16,8,1402,1492,17,13,1492,1539,23,8,1585,1609,15,13,1661,1755,21,7,1755,1760,18,13,1871,1884,10,16,1951,2032,13,8,2032,2101,14,18,2130,2211,0,10,2211,2219,28,13,2519,2595,27,10,2737,2821,22,14,2821,2862,19,14,2919,2931
14,23,0,0,55,26,0,85,160,14,1,160,195,8,1,238,274,24,3,330,387,2,5,555,628,3,5,632,656,20,6,687,782,28,3,782,878,12,6,878,962,17,9,1105,1166,10,10,1166,1250,16,6,1250,1275,15,11,1330,1413,7,11,1557,1641,25,14,1763,1837,6,14,1859,1937,11,13,2113,2170,0,11,2241,2309,1,11,2556,2579,18,16,2605,2608,9,17,2695,2774,4,18,2790,2847,22,15,2883,2933,29,15,2954,2971,5,16,3052,3059,13,17,3122,3174,19,17,3213,3282,21,19,3286,3316,27,19,3404,3475
8,2,0,0,93,4,0,93,120,3,1,161,256,14,2,256,317,19,1,344,356,9,4,405,484,27,2,484,581,7,8,782,812,15,9,878,899,13,5,1141,1213,10,11,1250,1315,6,10,1330,1362,20,13,1402,1420,25,13,1688,1714,5,13,1763,1859,11,11,1859,1951,17,16,1951,1970,28,8,2017,2068,24,14,2073,2161,22,10,2161,2230,26,13,2230,2316,16,14,2316,2379,21,11,2405,2504,1,10,2504,2518,0,12,2556,2646,12,18,2646,2726,29,14,2837,2911,18,18,2919,2926,8,18,3052,3056,23,19,3122,3213
7,21,1,221,245,20,2,272,297,8,4,540,593,3,6,687,757,17,6,878,966,19,3,966,1008,25,7,1048,1138,24,10,1138,1211,2,11,1329,1356,18,10,1492,1517,26,7,1563,1661,11,9,1661,1700,14,16,1759,1842,7,12,1844,1888,12,15,1927,1938,1,7,2017,2045,10,17,2113,2121,16,12,2161,2172,4,14,2228,2273,6,17,2315,2375,22,11,2375,2447,28,12,2447,2491,29,11,2519,2558,9,16,2605,2672,0,13,2672,2711,23,15,2737,2780,15,19,2794,2883,5,14,2883,2933,27,15,3122,3209,13,19,3286,3342
16,29,0,0,31,6,2,161,164,21,2,272,296,20,3,361,453,24,4,453,516,4,4,540,604,9,6,604,686,15,7,712,795,10,6,795,830,17,7,966,992,14,9,1025,1100,26,5,1100,1105,18,7,1141,1226,2,10,1237,1307,25,10,1329,1388,5,9,1402,1452,8,9,1492,1585,28,6,1688,1742,16,11,1779,1871,19,8,2017,2037,12,16,2113,2201,11,14,2201,2241,7,16,2241,2285,3,19,2331,2362,27,6,2405,2456,0,14,2737,2816,13,15,2883,2932,23,18,3027,3074,1,18,3122,3200,22,18,3286,3298
11,24,0,0,85,18,1,95,174,12,2,174,217,3,3,361,422,14,4,453,499,7,5,540,572,28,1,589,687,10,5,687,691,4,5,782,852,2,8,878,960,26,4,966,1043,23,3,1048,1109,8,8,1109,1179,29,6,1179,1215,15,10,1250,1323,11,8,1557,1611,16,10,1652,1672,6,13,1698,1779,22,8,1794,1803,17,17,2017,2071,25,17,2073,2161,20,17,2161,2227,19,10,2228,2262,13,9,2315,2377,27,9,2646,2713,21,14,2794,2857,0,15,2883,2923,9,19,2943,2960,5,17,3122,3174,1,19,3213,3264
0,9,0,0,27,27,0,85,118,21,0,160,221,10,2,221,272,3,2,272,308,5,3,361,382,8,3,453,512,24,5,540,598,2,6,632,678,23,1,712,731,25,6,808,888,16,4,999,1093,20,10,1138,1141,11,4,1212,1275,18,8,1311,1364,17,12,1364,1387,6,11,1413,1440,15,12,1492,1518,19,5,1563,1638,28,5,1652,1683,29,9,1688,1779,13,6,1779,1855,1,9,2201,2232,14,19,2233,2331,26,15,2405,2498,22,13,2695,2709,12,19,2790,2792,4,19,2870,2932,0,16,2943,3009,7,19,3009,3080
17,20,0,0,73,16,0,85,148,19,0,160,216,7,2,221,258,6,3,272,317,18,2,365,452,2,4,484,543,15,5,555,614,8,5,632,690,24,6,712,786,17,5,808,838,14,8,878,928,5,8,966,992,13,4,1093,1141,10,13,1459,1508,25,12,1648,1688,3,16,1688,1763,4,11,1844,1927,27,5,1977,2026,23,12,2113,2116,12,17,2201,2233,11,16,2447,2504,9,15,2519,2605,22,12,2605,2695,26,19,2790,2844,28,17,2928,2958,1,17,2958,2981,0,17,3052,3107,21,18,3173,3257,29,19,3264,3322
18,25,0,0,44,22,1,95,112,15,2,193,212,24,2,256,324,27,1,330,405,2,3,405,437,28,0,484,558,3,8,878,954,29,5,966,1048,20,9,1048,1089,14,11,1165,1222,17,11,1237,1272,16,7,1330,1340,5,10,1492,1518,6,12,1563,1656,10,14,1661,1759,12,13,1759,1789,8,12,1844,1919,7,13,1927,1943,23,11,2017,2111,19,9,2113,2185,18,14,2201,2241,21,10,2241,2268,26,14,2331,2344,4,17,2519,2531,13,12,2605,2612,11,18,2781,2801,9,18,2821,2864,1,16,2928,2941,0,18,3122,3184
1,5,0,0,9,10,0,85,157,25,4,498,538,14,7,782,841,18,5,888,949,29,7,1250,1283,12,11,1330,1364,20,14,1492,1504,2,13,1557,1642,17,14,1652,1698,22,7,1698,1794,26,9,1794,1893,15,14,1893,1958,3,17,1958,1987,8,13,2032,2055,6,15,2130,2136,24,15,2222,2307,9,13,2307,2349,4,15,2349,2422,16,15,2422,2519,13,11,2519,2567,7,17,2605,2688,11,17,2695,2781,1,14,2790,2859,23,17,2943,3019,28,19,3052,3069,21,17,3122,3173,0,19,3184,3250,27,18,3362,3404,19,19,3404,3485
