9,3,0,0,51,35,0,64,163,38,2,163,176,4,1,260,298,15,0,356,414,46,2,441,456,5,2,527,598,32,5,598,614,43,3,695,786,22,3,789,816,30,6,878,963,37,3,963,1044,40,3,1044,1097,33,8,1122,1187,25,5,1187,1259,48,5,1259,1343,1,8,1343,1363,0,0,1411,1473,26,0,1503,1593,17,3,1593,1662,39,11,1675,1739,6,12,1773,1799,29,5,1867,1952,2,4,1952,2019,49,2,2019,2071,23,7,2110,2129,47,15,2205,2263,42,2,2299,2331,13,14,2396,2407,12,2,2493,2516,7,1,2582,2665,19,13,2670,2734,28,9,2734,2749,20,11,2797,2807,45,10,2849,2895,24,7,2946,2950,16,17,2976,2978,41,10,3043,3095,27,10,3095,3103,11,11,3167,3184,8,13,3239,3259,31,9,3335,3410,18,17,3410,3497,44,16,3505,3515,14,19,3575,3632,9,17,3674,3704,34,10,3769,3840,36,7,3840,3900,21,18,3900,3903,10,14,4299,4309
6,30,0,0,54,12,0,64,84,40,1,163,245,21,1,260,319,1,1,356,446,15,1,446,447,18,4,527,561,8,4,598,668,35,6,687,756,13,5,756,783,17,1,810,845,4,3,878,949,14,7,972,1041,3,7,1048,1083,36,4,1122,1161,9,1,1187,1211,45,5,1221,1289,19,7,1302,1366,10,6,1372,1373,22,9,1499,1515,39,10,1583,1675,0,1,1675,1678,46,13,1862,1879,20,8,1923,1973,47,13,2018,2084,37,9,2109,2115,43,13,2137,2205,34,6,2228,2314,32,16,2314,2396,49,6,2396,2467,5,10,2493,2505,28,7,2582,2665,38,12,2670,2692,33,17,2734,2768,6,19,2797,2803,16,16,2849,2916,44,12,2946,2984,27,9,2984,3065,23,12,3071,3108,41,13,3239,3275,48,14,3335,3338,26,13,3410,3505,11,14,3505,3538,2,13,3587,3623,29,16,3674,3769,42,9,3769,3773,24,13,3847,3892,31,12,3939,4024,25,18,4025,4113,7,15,4524,4558
3,32,0,0,42,29,1,64,157,41,2,163,227,19,1,227,255,38,3,260,275,14,1,334,360,23,1,433,470,42,1,470,516,46,3,527,540,47,2,598,678,11,2,695,732,3,4,766,787,43,4,842,929,39,6,929,1028,5,3,1028,1122,21,7,1122,1216,9,4,1510,1520,30,12,1593,1672,27,7,1675,1741,0,2,1773,1850,18,11,1862,1887,25,9,1887,1925,15,8,1953,1982,33,10,2019,2066,45,8,2110,2187,35,16,2205,2208,22,12,2308,2313,6,16,2396,2436,44,7,2493,2555,16,13,2582,2594,13,18,2758,2777,17,9,2849,2907,10,10,2946,3030,12,6,3030,3086,7,6,3095,3169,2,11,3169,3259,31,10,3410,3476,8,16,3526,3609,4,18,3620,3697,20,14,3697,3730,37,19,3769,3817,26,16,3840,3932,40,18,3939,3970,36,9,3970,4002,49,18,4025,4110,1,19,4121,4160,24,16,4212,4262,48,16,4299,4360,28,13,4373,4446,34,17,4581,4637
2,34,0,0,7,33,1,64,114,1,0,163,219,3,3,260,326,6,1,334,433,20,3,433,518,48,3,598,632,46,4,687,727,19,5,727,785,11,3,810,873,21,6,1053,1116,9,2,1221,1309,13,9,1313,1344,32,10,1372,1420,43,7,1431,1474,35,9,1559,1645,16,8,1759,1826,15,6,1826,1833,0,3,1867,1912,37,8,1925,2001,14,11,2018,2109,39,14,2109,2120,30,17,2205,2299,4,12,2371,2389,24,5,2582,2588,7,2,2670,2724,44,10,2734,2823,2,8,2887,2900,40,15,2976,3055,47,19,3071,3076,22,17,3167,3266,29,14,3266,3327,18,16,3335,3401,8,14,3401,3416,5,15,3462,3526,26,14,3526,3581,17,16,3620,3651,12,9,3674,3703,49,15,3769,3783,38,16,3847,3939,23,17,3939,3940,45,19,4024,4055,25,19,4121,4208,31,14,4208,4232,27,13,4232,4330,36,12,4330,4386,41,16,4424,4465,10,18,4622,4656,28,16,4740,4754,42,17,4884,4902
7,49,1,64,80,30,1,163,231,13,3,356,435,21,2,435,527,19,4,527,571,39,3,598,636,47,3,695,703,3,5,842,908,36,3,908,939,1,6,972,1053,11,4,1053,1119,28,3,1144,1145,40,4,1221,1263,22,7,1313,1360,18,7,1411,1499,14,9,1499,1547,6,10,1583,1669,16,7,1669,1680,34,2,1759,1840,37,7,1840,1845,10,7,1886,1918,9,7,1952,2001,0,4,2019,2061,15,11,2205,2274,46,17,2299,2396,35,18,2396,2423,45,9,2493,2592,33,16,2592,2673,43,15,2673,2758,7,3,2758,2777,32,17,2849,2908,41,9,2946,3014,48,11,3030,3094,2,10,3095,3154,17,12,3167,3231,4,16,3239,3335,20,12,3335,3378,38,14,3410,3413,23,14,3476,3499,25,13,3526,3611,8,17,3620,3645,44,18,3713,3765,29,18,3852,3885,26,17,3939,3961,5,17,4024,4074,24,15,4121,4205,27,14,4330,4424,31,16,4424,4488,42,14,4488,4502,12,17,4758,4783
1,13,0,0,58,47,1,64,150,45,1,163,252,29,3,260,326,39,0,334,344,21,3,527,558,6,4,642,719,17,2,878,935,41,5,972,1007,22,4,1053,1132,30,9,1132,1201,4,7,1221,1313,27,4,1313,1353,11,6,1372,1467,35,8,1467,1559,1,10,1559,1600,33,9,1600,1641,18,10,1675,1773,8,12,1773,1840,19,10,1862,1871,38,11,1908,1922,46,14,1994,2014,9,9,2110,2151,0,5,2205,2282,43,14,2299,2344,24,3,2396,2439,16,12,2493,2511,49,8,2582,2637,28,8,2670,2724,3,17,2734,2751,15,13,2823,2874,40,14,2887,2976,32,18,2976,3022,10,11,3071,3124,44,14,3167,3168,26,12,3239,3332,23,13,3335,3352,14,18,3417,3471,31,11,3505,3562,20,13,3562,3563,37,18,3643,3687,25,17,3970,4009,2,18,4121,4163,5,19,4212,4227,34,13,4232,4288,42,12,4330,4354,48,17,4386,4393,36,14,4497,4581,7,17,4740,4816,12,18,4816,4817
15,46,0,0,56,41,1,64,70,16,0,163,168,22,0,260,306,35,4,446,519,39,2,527,532,45,4,598,687,6,6,878,920,8,7,972,1009,5,4,1122,1186,32,9,1216,1254,4,8,1313,1399,40,6,1431,1437,13,11,1510,1591,47,8,1593,1617,3,11,1675,1703,20,7,1765,1862,9,6,1862,1908,31,1,1908,1933,17,4,1953,2052,25,11,2052,2122,48,8,2137,2177,33,12,2205,2248,0,6,2299,2341,29,9,2396,2469,30,19,2493,2536,37,12,2582,2640,44,9,2670,2707,38,13,2734,2757,1,11,2797,2881,19,15,2885,2895,18,13,2946,3019,14,16,3266,3307,23,15,3526,3620,2,14,3674,3707,15,19,3847,3918,43,17,3939,3983,21,19,4024,4063,26,18,4063,4065,49,19,4121,4141,11,19,4212,4240,34,14,4330,4393,24,18,4424,4463,7,14,4463,4494,27,15,4524,4622,12,15,4622,4667,36,16,4667,4758,10,19,4758,4790,42,16,4848,4884,28,19,4896,4924
17,18,0,0,45,48,1,97,170,25,1,170,246,35,2,260,350,29,4,356,375,33,3,446,453,45,3,527,577,43,2,598,614,10,4,695,744,37,2,789,836,38,8,878,940,46,8,1044,1045,4,6,1144,1220,8,9,1221,1285,28,5,1313,1400,3,10,1411,1503,30,11,1503,1574,5,7,1583,1585,20,6,1669,1692,47,11,1862,1891,6,13,1908,1994,31,2,1994,2015,32,15,2052,2126,15,10,2126,2196,26,6,2205,2257,39,16,2257,2259,0,7,2396,2474,13,15,2493,2577,22,14,2673,2752,49,10,2752,2793,2,7,2823,2863,1,12,2887,2903,42,7,2976,3008,44,13,3043,3053,14,14,3103,3196,19,17,3196,3295,17,13,3295,3339,21,13,3339,3370,41,15,3417,3476,9,15,3505,3539,16,19,3575,3674,23,16,3674,3766,11,16,3769,3779,40,17,3847,3854,24,14,3939,3949,36,13,4424,4477,34,18,4637,4671,12,16,4671,4741,27,17,4758,4848,7,18,4848,4879
0,49,0,0,33,3,1,64,146,18,2,163,220,12,1,260,267,27,1,356,441,19,3,441,510,23,2,527,545,13,4,598,653,16,4,789,830,47,5,878,893,38,9,972,1048,25,4,1048,1061,39,7,1122,1150,6,8,1187,1251,15,3,1259,1342,40,5,1343,1396,46,9,1431,1487,43,8,1510,1591,8,11,1593,1632,30,13,1675,1741,32,14,1773,1821,34,3,1867,1925,26,4,1925,1959,48,7,2018,2040,17,5,2109,2125,5,8,2137,2195,22,11,2228,2308,28,6,2308,2364,4,13,2396,2413,0,8,2493,2513,35,19,2582,2621,21,10,2621,2688,9,12,2688,2725,37,13,2758,2776,14,12,2849,2852,33,19,2946,2985,11,10,2985,3048,41,11,3095,3108,24,10,3239,3315,29,15,3335,3397,1,16,3417,3433,44,17,3575,3616,45,17,3840,3848,36,8,3932,3945,2,17,4024,4096,20,18,4212,4240,31,15,4240,4274,10,17,4524,4551,7,19,4879,4916,42,18,4927,4928
18,38,0,0,45,44,1,64,162,35,1,163,194,10,1,260,304,19,2,356,360,8,3,441,525,48,2,527,540,41,3,598,631,14,4,695,723,36,2,789,878,1,5,878,972,30,7,972,1014,18,6,1044,1118,13,7,1122,1135,23,3,1144,1220,28,4,1221,1273,25,6,1313,1411,15,4,1411,1510,20,5,1510,1532,26,1,1593,1671,6,11,1675,1747,31,0,1773,1796,16,9,1867,1935,24,0,1952,1981,34,5,2019,2072,49,3,2110,2182,37,10,2205,2267,3,15,2299,2313,46,18,2396,2471,33,15,2493,2560,9,10,2560,2597,0,9,2597,2678,2,6,2678,2704,29,12,2758,2849,39,19,2849,2903,12,5,2946,2984,47,18,2985,3030,32,19,3071,3131,4,15,3162,3186,7,7,3196,3223,45,11,3266,3316,22,19,3335,3389,17,14,3417,3496,40,16,3505,3555,11,15,3587,3598,42,8,3674,3679,21,17,3769,3847,43,16,3847,3854,5,16,3932,3941,27,11,3945,4006
