7140.0,7144.0,7171.0,7261.0,7392.0,7468.0,7509.0,7584.0,7656.0,7736.0,7830.0,7927.0,7932.0,7976.0,7985.0
6205.0,6381.0,6579.0,6648.0,6732.0,6820.0,6854.0,6862.0,6894.0,6956.0,7046.0,7048.0,7337.0,7484.0,7547.0
1302.0,1658.0,1712.0,1987.0,5158.0,5175.0,5967.0,6162.0,6313.0,6325.0,6463.0,6573.0,6757.0,7169.0,7912.0
5336.0,5361.0,5372.0,5473.0,5511.0,5645.0,5695.0,5793.0,5843.0,5872.0,6126.0,7111.0,7240.0,7259.0,7320.0
799.0,5660.0,5771.0,5877.0,5972.0,6027.0,6085.0,6091.0,6169.0,6252.0,6308.0,6450.0,6472.0,6531.0,6757.0
176.0,2399.0,2627.0,6007.0,6252.0,6345.0,6352.0,6510.0,6604.0,6627.0,6711.0,6795.0,6863.0,6877.0,7042.0
205.0,5456.0,5607.0,5634.0,5664.0,5689.0,5771.0,5865.0,5942.0,5948.0,5990.0,6100.0,6176.0,6447.0,6520.0
191.0,5021.0,5097.0,5336.0,5395.0,5451.0,5466.0,5520.0,5563.0,5590.0,5617.0,5899.0,5931.0,5942.0,5947.0
632.0,799.0,912.0,1084.0,1170.0,5620.0,5771.0,5865.0,5893.0,5968.0,6102.0,6675.0,6702.0,6967.0,7257.0
106.0,481.0,1206.0,1258.0,1280.0,1621.0,1708.0,1951.0,4926.0,4928.0,5080.0,5081.0,5124.0,5194.0,5293.0
4931.0,4936.0,4964.0,5041.0,5064.0,5127.0,5196.0,5231.0,5253.0,5343.0,5389.0,5457.0,5520.0,5583.0,5692.0
107.0,560.0,4267.0,4332.0,4361.0,4412.0,4500.0,4595.0,4620.0,4678.0,4698.0,4722.0,4760.0,4794.0,4865.0
96.0,184.0,281.0,3819.0,3840.0,4267.0,4322.0,4392.0,4460.0,4540.0,4596.0,4625.0,4726.0,4810.0,4876.0
2458.0,3331.0,3506.0,3556.0,3604.0,3656.0,3663.0,3696.0,3742.0,3900.0,3938.0,3952.0,4018.0,4090.0,4170.0
223.0,1788.0,2722.0,2820.0,2898.0,2984.0,2997.0,3091.0,3116.0,3166.0,3242.0,3412.0,3453.0,3594.0,3801.0
0.0,79.0,1744.0,1876.0,1916.0,2037.0,2108.0,2160.0,2195.0,2293.0,2366.0,2546.0,2590.0,2626.0,2705.0
811.0,967.0,1794.0,1868.0,1948.0,2037.0,2098.0,2160.0,2259.0,2352.0,2473.0,2543.0,2848.0,3217.0,3261.0
2.0,100.0,140.0,205.0,320.0,389.0,431.0,456.0,673.0,681.0,854.0,911.0,1133.0,1975.0,2300.0
0.0,123.0,379.0,411.0,652.0,745.0,883.0,997.0,1072.0,1258.0,1414.0,1503.0,1505.0,1876.0,2147.0
13.0,315.0,1116.0,1399.0,1563.0,1909.0,1995.0,2057.0,2079.0,2102.0,2194.0,2264.0,2295.0,2305.0,2538.0
0.0,176.0,241.0,319.0,503.0,1213.0,1356.0,1635.0644257695708,1918.0,1984.0,2226.0,2241.0,2474.0,2673.0,2902.0
0.0,56.0,315.0,405.0,490.0,933.0,1027.0,1394.0,1470.0,2138.0,2184.0,2218.0,2276.0,2350.0,2546.0
600.0,699.0,709.0,912.0,1022.0,1189.0,1419.0,1443.0,1526.0,1744.0,1835.0,1852.0,2069.0,2111.0,2240.0
448.0,697.0,766.0,813.0,909.0,988.0,1036.0,1090.0,1268.0,1417.0,1430.0,1555.0,1642.0,1731.0,1732.0
0.0,382.0,659.0,703.0,782.0,790.0,846.0,933.0,940.0,1036.0,1116.0,1367.0,1419.0,1506.0,1588.0
4.0,373.0,578.0,758.0,830.0,874.0,959.0,999.0,1075.0,1123.0,1406.0,1495.0,1578.0,2239.0,2308.0
42.0,281.0,340.0,406.0,460.0,590.0,669.0,704.0,850.0,857.0,924.0,939.0,1028.0,1082.0,1180.0
22.0,188.0,379.0,466.0,592.0,701.0,733.0,896.0,904.0,1027.0,1199.0,1399.0,1489.0,1542.0,1916.0
0.0,20.0,107.0,142.0,164.0,188.0,258.0,264.0,337.0,419.0,490.0,509.0,702.0,721.0,852.0
0.0,4.0,13.0,37.0,176.0,362.0,403.0,458.0,476.0,546.0,585.0,646.0,721.0,976.0,1075.0
