13,0,0,0,79,3,1,79,128,16,0,128,174,13,2,190,204,11,1,279,287,24,2,440,510,20,5,539,555,10,4,599,651,1,4,651,705,2,4,744,747,12,6,823,851,28,7,973,1024,9,9,1026,1056,26,3,1124,1185,22,6,1201,1293,8,4,1293,1379,23,6,1387,1393,21,3,1474,1499,7,11,1554,1638,27,11,1647,1654,29,6,2002,2041,19,13,2178,2257,4,7,2257,2355,18,4,2355,2383,25,10,2404,2479,15,14,2479,2484,5,12,2511,2572,6,9,2572,2637,17,12,2661,2723,14,11,2877,2895
0,0,1,79,110,12,1,177,274,1,2,279,327,11,2,366,440,10,2,440,509,3,5,539,549,16,4,616,618,24,3,651,732,13,7,744,800,27,5,823,890,28,6,893,972,22,4,973,1035,5,6,1035,1104,19,7,1176,1248,8,8,1641,1654,7,13,1816,1881,26,10,2093,2182,9,13,2185,2259,18,3,2259,2301,15,12,2355,2404,17,8,2404,2462,20,10,2479,2486,23,11,2491,2525,29,11,2549,2632,25,12,2642,2669,4,8,2725,2748,6,11,2748,2815,2,13,2815,2845,21,14,3004,3072,14,14,3094,3141
10,20,0,0,79,8,0,79,123,0,2,177,219,13,3,279,351,25,4,419,472,17,3,518,561,2,2,599,624,19,1,729,765,5,4,823,895,7,7,908,1002,15,6,1057,1119,1,8,1124,1168,26,4,1201,1283,16,8,1293,1359,14,2,1387,1458,22,7,1474,1475,11,6,1554,1609,28,11,1646,1705,10,12,1836,1838,3,13,1905,1985,24,12,2002,2043,27,14,2125,2209,21,9,2209,2292,9,14,2292,2365,29,8,2365,2381,18,5,2413,2453,23,12,2549,2642,12,14,2642,2683,4,11,2929,2970,6,14,3004,3030
2,24,0,0,87,26,0,87,147,0,3,235,323,15,2,323,337,16,3,518,585,27,3,585,604,28,4,640,729,12,5,729,813,17,5,813,843,11,4,908,959,13,9,1002,1057,7,9,1124,1161,10,8,1283,1295,3,9,1342,1349,2,9,1402,1409,1,11,1474,1547,14,4,1554,1647,6,5,1647,1709,19,10,1745,1746,8,10,1836,1898,21,7,1934,2005,22,10,2005,2071,9,12,2093,2136,4,6,2185,2230,23,7,2257,2289,5,11,2292,2325,20,12,2549,2613,29,12,2642,2646,25,13,2725,2776,18,12,3004,3089
12,2,0,0,49,28,1,79,131,11,0,131,164,23,2,190,236,3,3,279,366,0,4,366,382,9,4,440,490,12,3,518,589,1,3,589,604,20,7,813,875,13,8,893,971,21,1,973,1048,7,8,1048,1124,10,6,1124,1143,6,2,1248,1282,8,5,1387,1398,26,6,1462,1467,24,8,1554,1609,19,9,1645,1706,16,12,1737,1816,22,8,1816,1843,4,5,1905,1976,27,12,2002,2048,18,1,2060,2102,5,9,2114,2186,25,9,2199,2229,15,11,2276,2331,29,10,2481,2513,17,11,2619,2661,14,10,2808,2834
8,13,1,79,169,25,1,169,235,22,1,235,264,17,1,282,334,0,5,440,539,29,3,616,621,27,6,893,920,1,6,973,1026,16,6,1026,1120,21,2,1120,1176,6,1,1176,1216,28,8,1248,1275,23,5,1293,1328,24,6,1387,1462,19,8,1462,1483,12,7,1486,1500,8,7,1554,1641,15,7,1641,1732,3,11,1732,1772,4,4,1772,1820,9,11,1836,1877,10,13,1905,2002,26,9,2002,2093,20,9,2093,2105,7,14,2114,2188,2,12,2188,2261,11,14,2413,2461,5,13,2572,2584,14,13,2970,2980,18,13,3089,3130
5,13,0,0,10,10,0,79,86,9,1,169,200,7,2,200,267,5,1,282,345,24,1,366,422,16,2,440,501,28,2,518,544,0,6,558,640,19,0,640,647,15,3,729,776,2,5,823,825,23,4,895,967,6,0,986,1051,11,5,1057,1121,3,7,1124,1186,8,3,1186,1238,25,6,1283,1330,26,5,1330,1402,4,1,1402,1414,14,3,1474,1487,12,8,1554,1574,18,0,1645,1650,29,4,1737,1767,21,6,1836,1920,22,9,1934,1955,1,14,2005,2046,27,13,2093,2125,20,11,2491,2492,17,10,2549,2619
6,9,0,0,88,29,1,323,380,22,3,419,422,0,7,640,693,10,5,729,762,15,4,823,904,16,5,904,913,8,2,986,1027,19,5,1084,1115,27,7,1124,1201,7,10,1201,1209,2,8,1293,1387,25,7,1387,1473,28,10,1474,1497,3,10,1554,1601,21,4,1645,1734,1,12,1734,1776,24,10,1806,1815,14,5,1905,1970,20,8,1970,1990,13,10,2016,2114,17,6,2114,2199,5,10,2199,2267,11,13,2360,2397,23,10,2413,2427,26,13,2481,2549,12,13,2549,2617,18,8,2739,2804,4,10,2839,2929,6,13,2929,3004
4,9,2,200,263,27,1,356,410,5,2,419,476,28,3,558,623,3,6,623,652,0,8,729,758,7,6,833,858,19,4,986,1084,1,9,1201,1292,16,9,1387,1412,25,8,1474,1507,2,10,1554,1622,12,9,1646,1745,10,11,1745,1819,11,8,1836,1917,24,11,1934,1950,8,12,2005,2044,15,10,2093,2170,13,11,2185,2276,22,13,2276,2298,26,12,2360,2413,6,7,2413,2491,14,8,2491,2562,23,14,2725,2736,4,9,2748,2839,20,14,2839,2876,21,12,2877,2964,18,11,2964,2984,17,14,3004,3085,29,14,3094,3121
14,3,0,0,28,7,1,79,177,20,1,177,259,27,0,274,356,25,3,356,411,13,4,419,449,2,1,481,533,9,5,539,616,8,1,616,649,5,3,651,687,21,0,729,823,1,5,823,860,0,9,895,944,26,1,986,1003,24,9,1645,1737,15,8,1737,1742,16,13,1816,1890,29,5,1905,1918,10,14,2002,2054,22,11,2093,2185,11,11,2185,2218,28,14,2276,2346,6,6,2355,2369,23,9,2369,2402,12,12,2413,2464,19,14,2479,2511,17,13,2739,2797,18,9,2808,2814,14,12,2929,2960,4,13,3094,3148
1,23,0,0,75,25,0,75,104,15,0,104,151,3,2,177,190,10,1,274,343,20,3,366,417,17,2,440,490,2,3,651,740,7,5,744,833,9,8,973,993,1,7,1026,1089,0,10,1089,1098,24,7,1462,1510,4,2,1510,1544,27,10,1554,1594,16,11,1645,1702,28,12,1737,1836,26,8,1836,1911,11,9,1934,2016,12,11,2016,2046,19,12,2093,2178,22,12,2185,2204,8,14,2276,2353,29,9,2413,2481,6,8,2491,2492,13,14,2564,2650,5,14,2650,2739,14,9,2739,2808,21,11,2808,2877,18,10,2877,2891
11,12,0,0,54,22,0,88,95,5,0,177,207,29,0,235,297,16,1,323,419,20,4,440,483,10,3,539,592,19,2,823,877,9,10,1120,1131,0,11,1176,1191,2,7,1248,1292,1,10,1293,1306,27,9,1387,1474,11,7,1646,1653,7,12,1737,1810,3,12,1816,1873,28,13,1905,1956,15,9,2002,2060,14,7,2060,2106,8,13,2114,2179,26,11,2199,2234,17,7,2276,2351,13,12,2360,2387,24,13,2413,2484,25,11,2491,2564,23,13,2642,2725,6,12,2815,2871,21,13,2964,2983,4,12,3004,3094,18,14,3130,3200
9,28,0,0,69,23,1,79,91,17,0,114,188,14,0,190,282,12,2,282,361,7,3,366,422,13,6,558,627,27,4,640,660,20,6,729,773,24,4,813,893,9,7,893,973,15,5,973,1057,22,5,1057,1110,19,6,1124,1157,16,7,1176,1214,5,7,1248,1257,6,3,1293,1330,10,9,1387,1423,0,12,1462,1554,21,5,1734,1806,1,13,1806,1905,8,11,1934,1981,3,14,2005,2091,11,12,2276,2360,26,14,2549,2634,18,7,2650,2699,29,13,2739,2766,25,14,2776,2843,2,14,2877,2891,4,14,3148,3235
3,1,1,190,279,20,2,279,328,9,3,366,415,27,2,422,518,25,5,518,599,7,4,599,640,17,4,651,744,28,5,744,795,11,3,833,908,5,5,908,962,24,5,1002,1060,26,2,1084,1102,2,6,1124,1164,14,1,1186,1283,3,8,1283,1317,6,4,1387,1451,8,6,1474,1534,4,3,1554,1645,10,10,1645,1730,0,13,1737,1810,12,10,1816,1822,16,14,1905,1952,19,11,2002,2032,29,7,2093,2124,18,2,2185,2248,23,8,2292,2342,22,14,2365,2413,15,13,2413,2418,21,10,2479,2485,13,13,2491,2527
7,7,0,0,22,4,0,75,114,1,0,114,190,15,1,190,195,25,2,274,292,22,2,356,371,3,4,419,481,13,5,481,558,29,2,558,588,12,4,616,686,23,3,686,723,9,6,744,750,19,3,895,986,10,7,1186,1270,27,8,1283,1342,28,9,1342,1433,5,8,1433,1486,16,10,1486,1553,26,7,1554,1646,2,11,1646,1719,8,9,1745,1785,0,14,1836,1934,14,6,1970,2014,11,10,2016,2086,21,8,2114,2188,17,9,2479,2526,24,14,2526,2589,18,6,2589,2625,6,10,2650,2652,20,13,2739,2760
