10,10,0,0,54,25,1,71,106,32,1,150,170,42,1,243,305,0,0,327,373,45,3,373,375,13,2,449,485,7,3,494,583,9,4,589,598,22,2,645,691,8,1,729,740,4,1,782,835,11,3,835,894,30,6,902,971,31,5,973,1036,29,4,1066,1121,36,5,1242,1275,33,9,1327,1424,24,10,1425,1461,34,8,1521,1541,44,6,1605,1607,21,9,1663,1708,2,10,1708,1726,38,1,1794,1828,48,6,1864,1958,46,11,1958,2051,40,11,2051,2081,43,13,2136,2234,15,2,2234,2283,14,4,2293,2343,27,7,2364,2383,41,10,2443,2522,23,10,2536,2621,37,14,2621,2707,17,5,2707,2713,47,7,2779,2849,35,11,2849,2863,12,14,2916,2993,3,10,3005,3027,16,10,3042,3057,5,13,3133,3209,6,6,3329,3405,20,11,3411,3447,49,12,3501,3580,1,11,3582,3647,28,14,3681,3754,19,14,3754,3825,18,11,3825,3917,39,6,3917,3952,26,14,4626,4635
4,33,0,0,12,44,0,71,155,18,1,155,210,48,2,243,313,7,2,327,413,5,3,413,477,28,2,494,589,31,2,589,617,24,2,645,729,21,1,729,751,39,0,782,849,37,4,876,887,46,4,955,989,40,7,1051,1122,3,2,1145,1236,34,6,1242,1297,12,9,1327,1395,43,10,1395,1483,8,3,1489,1543,13,6,1567,1648,35,3,1648,1664,16,7,1704,1768,36,7,1794,1803,2,11,1864,1948,47,3,1948,2007,20,6,2043,2078,22,5,2133,2200,42,13,2220,2230,9,7,2266,2354,23,9,2364,2408,15,3,2443,2457,17,3,2504,2566,4,5,2585,2593,41,12,2642,2684,11,14,2735,2812,30,13,2812,2890,10,7,2890,2899,29,12,2940,2978,0,1,3022,3065,49,9,3080,3100,14,11,3178,3211,6,5,3263,3329,26,8,3329,3380,19,13,3411,3499,27,9,3501,3541,32,10,3582,3615,1,14,3828,3879,45,13,3917,3998,38,7,3998,4082,25,14,4082,4123
0,6,0,0,39,31,0,43,65,5,1,150,152,11,1,243,327,25,4,327,335,19,1,360,378,33,2,413,494,16,1,494,501,12,4,589,672,13,5,672,740,44,1,740,790,18,4,793,851,4,2,880,937,34,4,1051,1125,21,5,1145,1183,40,8,1242,1258,2,7,1399,1450,46,7,1489,1567,49,6,1567,1633,7,12,1663,1686,24,11,1708,1743,47,2,1794,1809,41,5,1864,1894,23,6,1948,2043,35,5,2043,2066,3,5,2120,2209,48,7,2209,2211,43,14,2234,2324,28,10,2324,2409,37,12,2409,2441,30,11,2487,2568,29,8,2568,2592,42,14,2640,2676,22,7,2735,2804,38,2,2817,2823,14,9,2916,2968,1,8,3005,3015,39,3,3039,3121,0,2,3133,3158,32,7,3181,3260,8,13,3263,3307,9,13,3322,3394,27,8,3411,3491,20,12,3501,3544,10,13,3582,3669,45,11,3681,3766,36,14,3766,3773,17,14,4086,4103,15,11,4182,4262,26,10,4262,4322
6,14,0,0,43,18,0,43,83,3,0,104,107,45,2,155,198,49,1,243,303,30,3,327,360,32,4,387,436,13,3,494,535,40,5,573,611,42,4,633,640,7,4,689,782,37,3,782,831,29,3,857,955,27,4,955,1028,21,4,1051,1060,34,5,1145,1148,35,1,1242,1255,11,5,1327,1425,19,5,1425,1466,43,11,1521,1522,16,6,1567,1576,28,5,1663,1723,5,6,1723,1729,44,8,1794,1816,46,10,1864,1910,9,6,1948,2033,2,12,2033,2120,8,6,2120,2193,1,3,2193,2209,24,13,2234,2271,33,14,2293,2344,41,9,2364,2412,48,9,2443,2536,15,4,2536,2600,23,12,2707,2769,12,13,2779,2828,25,9,2940,3005,22,10,3039,3044,17,8,3080,3137,36,12,3137,3178,47,9,3219,3312,0,3,3312,3411,10,11,3488,3570,20,14,3681,3741,4,12,3998,4052,6,11,4265,4314,31,13,4357,4368,26,11,4412,4463,38,12,4465,4489,39,14,4667,4741
2,28,0,0,12,42,0,43,44,5,0,71,102,25,2,150,212,7,1,243,261,22,0,327,350,17,0,387,398,31,1,449,544,10,4,544,593,2,2,593,689,34,0,689,730,33,4,782,823,44,2,876,950,35,0,955,1051,46,5,1051,1084,12,8,1145,1194,16,5,1242,1327,24,9,1327,1375,49,5,1425,1492,6,2,1521,1553,38,0,1605,1698,23,4,1698,1778,48,5,1778,1801,40,10,1851,1937,43,12,1937,1940,3,4,1995,2045,1,2,2060,2118,47,5,2136,2189,14,3,2234,2293,11,9,2293,2324,13,11,2364,2424,8,7,2443,2504,37,13,2504,2585,41,11,2585,2599,26,1,2642,2656,30,12,2735,2736,18,8,2779,2804,21,13,2817,2863,36,11,2916,2934,32,6,3005,3076,9,11,3080,3173,29,13,3178,3197,19,11,3263,3322,39,5,3322,3404,0,4,3411,3501,20,13,3582,3662,45,14,3998,4036,4,14,4139,4191,15,12,4262,4267,27,14,4708,4712
3,30,0,0,12,29,1,71,127,7,0,150,233,40,1,233,250,25,3,250,265,23,2,327,350,12,2,387,420,10,3,449,508,36,1,508,555,37,2,589,623,16,3,665,718,19,3,729,757,3,1,782,876,43,8,955,1024,42,8,1051,1070,31,6,1145,1232,24,8,1242,1243,34,7,1327,1359,33,10,1425,1441,2,8,1489,1522,21,8,1567,1631,49,7,1663,1685,18,6,1708,1746,28,7,1851,1918,41,7,2043,2133,44,12,2136,2200,46,14,2220,2229,1,4,2266,2364,35,8,2364,2401,9,8,2409,2492,5,10,2492,2578,13,12,2578,2579,11,13,2642,2728,47,6,2735,2764,8,8,2779,2794,17,6,2868,2871,22,9,2916,2992,48,14,3005,3080,20,8,3080,3102,26,7,3181,3190,14,12,3263,3303,32,9,3329,3407,0,5,3501,3522,4,9,3681,3696,38,5,3766,3795,45,12,3825,3911,15,10,4082,4118,6,12,4357,4429,27,12,4491,4498,39,12,4545,4575
12,21,0,0,15,9,0,71,150,12,1,150,211,32,2,243,292,43,1,327,330,28,1,373,449,24,1,449,517,5,4,517,572,18,3,589,600,8,0,633,665,30,4,689,712,16,4,782,825,7,5,825,888,42,6,902,924,33,7,1145,1213,2,6,1327,1399,37,10,1399,1471,20,5,1521,1601,46,8,1605,1689,41,3,1689,1757,49,8,1757,1784,23,5,1819,1863,34,10,1886,1946,13,10,1958,2047,45,10,2047,2094,11,7,2133,2220,40,12,2220,2266,27,6,2266,2267,48,8,2329,2384,3,6,2409,2487,44,13,2487,2557,14,6,2557,2583,19,10,2640,2735,25,7,2735,2763,29,11,2817,2883,22,11,3080,3151,10,9,3151,3209,36,13,3219,3247,6,7,3411,3464,4,7,3501,3577,0,6,3582,3609,1,12,3681,3729,17,10,3766,3804,35,13,3828,3912,15,8,3917,3933,26,9,3998,4010,38,8,4086,4139,47,12,4182,4184,31,12,4203,4212,39,11,4439,4447
1,12,0,0,71,16,0,71,124,30,1,150,204,41,0,243,288,40,2,327,353,18,2,373,394,42,2,449,494,45,5,517,554,4,0,589,594,43,5,665,737,29,2,737,784,21,2,793,886,34,2,886,966,8,2,966,984,37,6,1051,1059,24,7,1145,1234,33,8,1242,1321,46,6,1327,1364,20,4,1425,1448,47,1,1521,1605,23,3,1605,1618,13,7,1698,1747,35,4,1757,1763,7,13,1819,1900,14,2,1903,1945,15,0,1995,2060,36,9,2060,2086,28,9,2136,2161,2,13,2234,2265,19,6,2266,2301,11,10,2364,2443,44,14,2557,2640,5,11,2640,2709,26,3,2832,2852,48,13,2916,2949,25,10,3039,3121,1,9,3133,3164,9,14,3411,3416,22,14,3501,3573,3,12,3582,3632,38,4,3681,3685,32,11,3754,3774,0,7,3794,3811,31,9,3887,3930,10,14,3930,3984,17,13,3998,4005,49,13,4086,4095,6,10,4182,4265,39,9,4265,4269,27,10,4357,4373
5,23,0,0,36,11,0,71,143,9,1,155,178,10,1,243,297,32,3,327,359,24,0,387,447,40,4,449,483,12,3,517,572,13,4,589,645,46,1,645,659,2,3,729,775,43,6,793,827,31,4,876,935,45,7,955,1044,7,6,1051,1085,4,4,1145,1235,42,10,1242,1297,44,3,1310,1326,30,8,1327,1391,21,6,1391,1489,33,11,1489,1550,41,2,1567,1663,48,4,1663,1676,34,9,1708,1785,37,11,1794,1864,36,8,1864,1915,1,1,1948,1987,28,8,2043,2069,20,7,2133,2200,5,9,2234,2291,19,8,2409,2479,3,8,2578,2608,29,10,2735,2786,22,8,2817,2899,17,7,2916,2951,8,11,3005,3042,26,5,3042,3072,47,8,3133,3183,39,4,3219,3258,49,11,3312,3355,14,13,3411,3450,35,12,3501,3582,38,3,3582,3681,25,11,3681,3697,0,8,3887,3903,15,9,3998,4043,18,13,4262,4356,16,14,4357,4439,27,11,4439,4462,6,13,4491,4513
11,20,0,0,39,47,0,39,64,2,0,71,125,6,1,150,157,49,0,157,186,30,2,243,316,27,2,327,360,13,1,387,410,43,3,474,508,42,3,544,547,33,3,593,622,24,3,729,764,12,6,793,880,34,3,966,1042,45,8,1051,1082,37,7,1145,1153,29,5,1242,1245,44,4,1327,1413,11,6,1425,1466,7,11,1521,1569,22,4,1605,1650,36,6,1663,1712,21,10,1723,1819,31,7,1819,1903,41,6,1948,2027,16,9,2043,2108,46,13,2136,2206,25,6,2329,2350,40,14,2409,2416,19,9,2487,2491,23,11,2621,2679,3,9,2707,2717,48,12,2779,2818,8,9,2868,2935,9,10,2935,3022,5,14,3219,3308,28,13,3308,3400,10,10,3400,3488,14,14,3501,3551,4,8,3582,3641,1,13,3766,3828,17,11,3828,3856,32,13,3917,3977,0,9,3998,4086,35,14,4086,4181,18,12,4182,4212,39,10,4357,4421,26,12,4465,4545,15,14,4545,4608,38,13,4608,4667
8,13,0,0,36,27,0,43,104,19,0,104,138,48,1,155,162,5,2,243,299,33,1,327,372,16,2,589,623,45,6,645,691,12,5,729,738,40,6,782,827,36,2,857,874,37,5,955,1033,24,6,1051,1145,42,9,1145,1232,7,8,1242,1326,43,9,1327,1363,21,7,1489,1514,6,4,1704,1794,30,10,1794,1838,44,9,1864,1937,18,7,1958,1977,46,12,2051,2126,15,1,2136,2166,11,8,2220,2247,22,6,2266,2272,2,14,2329,2380,35,9,2409,2442,28,11,2492,2504,9,9,2578,2633,14,7,2640,2681,41,13,2735,2817,1,7,2817,2868,23,14,3039,3133,26,6,3133,3181,29,14,3263,3322,20,10,3322,3392,8,14,3411,3443,10,12,3570,3580,34,13,3582,3650,3,13,3681,3726,25,13,3794,3887,17,12,3917,3995,32,14,3998,4065,4,13,4082,4139,0,10,4139,4203,47,13,4203,4220,49,14,4265,4350,38,10,4357,4407,31,14,4412,4491,39,13,4608,4661
7,48,0,0,11,45,1,71,93,43,0,150,221,36,0,243,327,9,3,327,387,46,0,387,426,17,1,449,452,37,1,517,531,14,1,589,665,27,3,665,726,20,2,729,756,30,5,782,857,2,4,857,873,10,6,902,958,42,7,973,1044,33,6,1051,1108,19,4,1145,1147,49,4,1242,1321,22,3,1327,1418,8,4,1567,1663,41,4,1757,1805,13,9,1819,1886,24,12,1886,1914,7,14,1958,2019,44,11,2051,2059,23,7,2136,2217,21,12,2220,2257,35,7,2257,2329,40,13,2329,2355,1,5,2409,2467,3,7,2492,2497,11,12,2578,2642,29,9,2642,2734,12,12,2735,2776,5,12,2779,2833,25,8,2868,2940,26,4,2940,3039,18,9,3039,3094,28,12,3133,3219,15,5,3219,3253,32,8,3263,3288,4,6,3329,3381,34,11,3411,3473,31,8,3501,3523,6,9,3582,3609,39,7,3998,4056,16,12,4086,4092,0,11,4203,4212,47,14,4265,4352,38,11,4412,4465
14,25,0,0,62,40,0,71,115,27,1,155,217,9,2,243,294,2,1,294,340,10,2,340,394,43,2,413,474,19,2,474,573,17,2,573,606,11,2,606,635,28,4,689,741,34,1,782,815,46,3,815,902,24,5,902,964,30,7,973,1066,1,0,1066,1075,18,5,1145,1153,37,8,1242,1310,42,11,1310,1322,20,3,1327,1354,7,10,1425,1457,48,3,1521,1540,45,9,1605,1632,44,7,1698,1720,13,8,1757,1802,33,13,1819,1844,16,8,1903,1995,21,11,1995,2031,5,7,2060,2096,35,6,2136,2224,41,8,2234,2318,23,8,2318,2362,14,5,2364,2367,29,7,2443,2476,12,11,2492,2516,26,0,2573,2585,39,1,2640,2715,32,5,2735,2752,36,10,2817,2916,8,10,2935,2969,49,10,3178,3183,22,13,3390,3460,6,8,3501,3547,15,7,3582,3648,3,14,3766,3794,38,6,3825,3849,4,11,3930,3970,31,10,3998,4083,47,11,4083,4181,0,12,4265,4315
