97.0,161.0,218.0,793.0,891.0,1007.0,1271.0,1922.0,1984.0,2021.0,2038.0,2309.0,2648.0,2893.0,2902.0,3129.0,3138.0,3153.0,3279.0,3592.0
18.0,186.0,417.0,705.0,1154.0,1402.0,1739.0,1944.0,2075.0,2215.0,2512.0,2793.0,3081.0,3114.0,3198.0,3245.0,3455.0,3511.0,3681.0,3723.0
0.0,432.0,596.0,949.0,1091.0,1119.0,1398.0,1542.0,1605.0,1725.0,2069.0,2311.0,3003.0,3139.0,3192.0,3300.0,3362.0,3427.0,3646.0,3934.0
18.0,111.0,203.0,826.0,1308.0,1391.0,1725.0,2035.0,2246.0,2382.0,2586.0,2664.0,2918.0,3050.0,3141.0,3220.0,3238.0,3362.0,3380.0,3847.0
0.0,310.0,635.0,914.0,1000.0,1050.0,1104.0,1267.0,1822.0,1876.0,1993.0,2195.0,2311.0,2350.0,2893.0,2961.0,3175.0,3392.0,3646.0,3908.0
174.0,268.0,721.0,814.0,846.0,1026.0,1211.0,1294.0,1890.0,1982.0,1991.0,2384.0,2407.0,2428.0,2636.0,2673.0,2839.0,3547.0,3748.0,3847.0
39.0,132.0,218.0,510.0,552.0,814.0,1064.0,1125.0,1213.0,1364.0,1692.0,1723.0,1788.0,2049.0,2127.0,2247.0,2513.0,2818.0,2880.0,3124.0
0.0,896.0,984.0,1004.0,1465.0,1605.0,1673.0,2153.0,2297.0,2439.0,2672.0,2894.0,2925.0,2962.0,3289.0,3479.0,3571.0,3623.0,3632.0,3900.0
299.0,334.0,443.0,607.0,613.0,675.0,682.0,790.0,950.0,1113.0,1120.0,1205.0,1756.0,2485.0,2695.0,2724.0,2811.0,3509.0,3686.0,3764.0
153.0,238.0,246.0,705.0,793.0,846.0,1211.0,1294.0,1338.0,1764.0,1805.0,1984.0,2208.0,2512.0,3050.0,3220.0,3511.0,3681.0,3763.0,3769.0
96.0,282.0,309.0,392.0,505.0,826.0,1306.0,1460.0,2163.0,2283.0,2422.0,2576.0,2669.0,2675.0,2711.0,3034.0,3319.0,3571.0,3849.0,3857.0
323.0,326.0,410.0,477.0,686.0,746.0,937.0,1168.0,1556.0,1770.0,2123.0,2297.0,2489.0,2715.0,2735.0,2766.0,3324.0,3498.0,3629.0,3679.0
57.0,596.0,934.0,1460.0,1614.0,1658.0,2050.0,2157.0,2309.0,2481.0,2695.0,3139.0,3324.0,3392.0,3462.0,3575.0,3628.0,3658.0,3674.0,3820.0
120.0,505.0,521.0,817.0,871.0,908.0,1009.0,1235.0,1324.0,1356.0,1713.0,1857.0,1947.0,2030.0,2384.0,2675.0,2918.0,3013.0,3315.0,3592.0
57.0,315.0,353.0,563.0,573.0,606.0,611.0,652.0,851.0,1080.0,1556.0,1822.0,2594.0,2715.0,2727.0,2749.0,3154.0,3358.0,3462.0,3814.0
6.0,392.0,575.0,1364.0,1725.0,2123.0,2215.0,2498.0,2513.0,2536.0,2620.0,2784.0,3074.0,3124.0,3220.0,3280.0,3380.0,3480.0,3686.0,3697.0
120.0,192.0,234.0,238.0,300.0,326.0,398.0,1008.0,1042.0,1159.0,1209.0,1294.0,1321.0,1435.0,1440.0,2840.0,3049.0,3162.0,3222.0,3681.0
334.0,521.0,613.0,638.0,684.0,937.0,941.0,1056.0,1094.0,1270.0,1539.0,1542.0,1570.0,1822.0,2153.0,2702.0,2934.0,3031.0,3289.0,3827.0
0.0,117.0,216.0,400.0,675.0,721.0,750.0,896.0,953.0,1119.0,1151.0,1235.0,1274.0,1290.0,1805.0,2173.0,2222.0,2297.0,2304.0,2512.0
310.0,400.0,409.0,420.0,428.0,686.0,733.0,1009.0,1113.0,1556.0,1694.0,1701.0,1764.0,1856.0,1869.0,1955.0,2542.0,2784.0,2859.0,3511.0
