11,0,0,0,83,56,0,92,137,3,2,173,220,37,1,253,318,67,2,397,450,14,1,488,583,83,3,583,611,52,3,676,763,41,1,763,838,34,4,861,905,53,1,905,934,24,4,973,1038,7,6,1038,1116,55,5,1127,1177,71,2,1213,1270,1,4,1310,1401,11,9,1401,1477,6,6,1490,1492,88,3,1567,1605,40,5,1660,1757,82,14,1914,1979,17,10,1979,2027,79,5,2048,2094,81,4,2119,2201,50,3,2201,2258,30,3,2280,2330,63,2,2350,2379,15,15,2421,2452,73,16,2475,2565,85,4,2565,2657,27,8,2657,2688,61,6,2717,2742,10,13,2816,2902,58,10,2902,2989,54,3,2996,3057,87,12,3057,3112,2,12,3118,3146,86,8,3193,3211,97,11,3263,3333,69,17,3355,3445,28,19,3445,3524,13,6,3544,3549,23,6,3639,3690,51,9,3724,3741,70,14,3797,3816,78,2,3888,3973,29,10,3974,4023,47,18,4068,4087,75,17,4157,4239,74,14,4245,4318,46,19,4322,4360,22,3,4394,4406,66,13,4469,4501,43,13,4557,4582,5,8,4638,4737,20,15,4737,4811,25,15,4827,4852,98,19,4889,4972,96,14,4972,5025,95,19,5043,5076,64,4,5126,5192,48,10,5209,5257,59,7,5270,5343,77,9,5692,5785,35,2,5785,5787,8,17,5873,5919,68,2,5970,5972,94,10,6109,6167,18,15,6167,6171,4,7,6224,6248,84,18,6378,6395,91,14,6458,6465,57,8,6551,6590,19,17,6639,6666,80,18,6701,6726,72,18,6773,6802,9,3,6857,6909,60,15,6952,7029,45,15,7050,7147,32,14,7147,7154,42,12,7215,7245,65,19,7286,7327,16,19,7377,7412,12,18,7469,7533,92,17,7547,7627,21,11,7627,7661,89,16,7712,7755,31,18,7755,7845,26,7,7845,7931,93,11,7931,7971,33,12,7982,8067,99,6,8068,8079,90,8,8135,8147,36,19,8261,8299,38,18,8333,8364,62,14,8582,8626,49,17,8669,8742,44,17,8745,8823,39,17,8823,8919,76,16,8919,9009
7,60,0,0,18,86,0,73,104,87,0,119,204,28,2,212,274,11,2,301,390,25,3,390,461,52,2,484,571,7,4,577,641,55,2,641,651,73,4,682,755,89,2,763,849,29,2,861,922,74,0,922,957,1,2,992,1037,69,2,1048,1104,82,7,1129,1149,56,5,1213,1255,79,2,1310,1392,83,7,1403,1480,42,3,1490,1531,61,0,1565,1577,88,4,1660,1750,15,9,1757,1827,95,4,1833,1849,51,3,1929,1966,58,2,1980,2020,8,11,2069,2161,97,10,2161,2172,27,5,2233,2283,47,6,2303,2358,23,4,2383,2457,31,1,2457,2522,43,4,2522,2586,2,10,2592,2595,66,8,2686,2760,71,5,2771,2835,40,10,2835,2861,63,3,2908,2983,46,12,2996,3074,13,2,3074,3097,50,9,3152,3164,53,17,3193,3262,30,9,3263,3328,41,12,3355,3396,48,2,3445,3458,70,11,3537,3578,92,7,3593,3670,96,7,3684,3743,3,3,3743,3788,17,17,3832,3853,81,10,3909,3965,22,1,3980,4064,44,0,4068,4124,12,2,4157,4209,0,1,4209,4268,75,18,4284,4357,98,15,4372,4376,14,15,4469,4490,20,14,4557,4640,32,2,4640,4659,5,9,4737,4805,26,3,4827,4833,64,2,4919,4922,91,3,4972,5043,76,2,5043,5048,80,11,5117,5121,77,5,5209,5293,34,9,5293,5373,16,14,5376,5377,24,19,5431,5443,19,12,5521,5543,18,10,5609,5670,84,13,5692,5703,57,5,5785,5839,45,12,5873,5953,59,13,5953,6012,54,15,6012,6040,72,14,6053,6075,90,5,6132,6181,93,1,6224,6312,68,6,6312,6393,94,13,6396,6408,49,7,6493,6548,36,9,6561,6651,38,6,6651,6683,9,2,6734,6771,10,15,6802,6805,35,7,6857,6860,65,15,6952,7005,6,17,7021,7063,67,5,7092,7188,99,1,7188,7207,37,9,7283,7340,39,5,7370,7408,85,16,7573,7644,21,13,7780,7862,33,14,8146,8221,62,12,8366,8372,78,14,8415,8453,4,19,8842,8891
18,54,0,0,79,16,1,92,173,42,1,173,270,91,1,270,356,67,1,356,387,14,0,397,488,19,0,488,532,6,2,577,643,28,6,676,702,27,1,763,769,43,0,861,914,36,3,936,1019,39,3,1032,1086,71,1,1086,1132,79,0,1148,1240,17,6,1242,1329,37,7,1329,1416,94,0,1416,1420,97,7,1500,1507,95,3,1567,1657,87,7,1660,1748,69,8,1757,1790,7,10,1833,1925,8,10,1929,1947,15,11,1980,2069,47,4,2069,2146,73,14,2161,2198,23,3,2233,2295,81,5,2320,2323,10,10,2383,2475,61,4,2475,2492,20,6,2565,2581,82,19,2623,2717,60,10,2717,2816,75,9,2816,2845,72,8,2856,2928,56,16,2937,2989,92,4,3018,3047,21,3,3100,3124,40,13,3170,3195,13,4,3263,3267,96,5,3354,3439,53,18,3439,3498,55,16,3498,3584,41,14,3584,3648,46,15,3648,3671,1,11,3724,3797,70,15,3888,3978,30,13,3980,4054,78,3,4068,4083,58,18,4104,4130,24,12,4157,4237,51,15,4245,4264,66,12,4330,4338,0,2,4420,4469,25,12,4486,4540,2,18,4557,4563,98,17,4630,4632,4,4,4720,4809,22,6,4809,4840,74,15,4847,4927,84,9,4927,5024,64,3,5024,5061,86,14,5117,5175,11,15,5270,5326,76,5,5337,5365,50,18,5431,5521,3,7,5521,5609,59,9,5609,5666,29,19,5692,5732,34,13,5785,5830,32,8,5873,5894,45,13,5953,5979,5,16,6012,6109,80,13,6109,6167,88,14,6167,6207,31,11,6224,6227,49,6,6286,6378,18,16,6378,6432,12,12,6454,6510,44,6,6537,6597,93,3,6602,6660,83,9,6690,6733,77,13,6771,6779,52,14,6810,6818,65,14,6873,6925,48,18,6952,7050,85,11,7050,7084,33,11,7147,7152,63,19,7377,7441,62,5,7469,7471,38,15,7748,7769,89,18,7931,7932,57,17,8019,8041,35,13,8098,8147,68,15,8170,8261,90,14,8745,8761,26,18,9011,9055,9,18,9065,9136,99,19,9288,9348
15,11,0,0,29,9,0,92,146,36,1,146,187,67,0,212,253,83,0,301,385,89,0,385,449,20,0,484,509,29,1,577,618,25,4,676,689,52,4,763,858,82,5,861,945,2,0,945,979,15,5,1032,1056,60,4,1117,1125,37,6,1148,1231,70,3,1242,1295,56,6,1310,1403,80,6,1403,1427,87,6,1490,1565,7,8,1565,1660,81,1,1660,1757,8,9,1757,1780,75,6,1833,1847,46,8,1929,1952,55,9,1979,1995,10,6,2048,2070,86,5,2119,2206,47,5,2206,2267,53,12,2287,2348,58,5,2377,2422,98,8,2428,2490,69,10,2521,2592,73,17,2592,2652,28,16,2835,2881,40,11,2908,2987,27,11,3001,3095,50,10,3193,3255,14,10,3285,3367,30,10,3367,3409,41,13,3446,3458,48,3,3544,3618,97,12,3639,3641,23,7,3724,3775,13,8,3797,3799,74,12,3888,3943,17,18,3974,4001,96,10,4068,4126,1,14,4157,4187,95,14,4202,4280,79,19,4284,4332,24,13,4372,4397,71,11,4469,4517,51,18,4557,4616,66,14,4638,4691,12,7,4737,4744,54,7,4809,4889,16,11,4889,4921,0,3,4927,5011,5,12,5021,5117,43,15,5117,5209,34,8,5209,5222,22,8,5270,5327,91,6,5337,5354,31,7,5598,5689,18,11,5692,5767,61,16,5970,6010,84,16,6132,6218,88,15,6224,6247,64,9,6320,6365,72,15,6418,6483,59,17,6495,6503,32,10,6593,6595,49,9,6690,6741,42,10,6771,6840,19,18,6852,6908,94,19,6998,7092,65,17,7182,7183,63,18,7286,7295,38,12,7377,7429,68,12,7547,7644,6,19,7644,7645,92,18,7712,7767,77,18,7780,7861,45,19,7861,7938,57,16,7938,8008,33,13,8068,8146,26,11,8152,8204,39,13,8237,8259,93,15,8333,8386,35,16,8415,8470,21,17,8495,8581,85,19,8582,8652,90,13,8652,8665,4,18,8745,8842,76,15,8842,8910,78,17,8919,9011,99,15,9011,9065,62,16,9065,9107,44,19,9107,9110,3,18,9155,9219
0,1,0,0,11,3,0,11,20,49,1,173,199,96,1,253,320,28,3,320,380,98,2,390,396,12,1,484,514,66,3,585,682,17,3,682,723,83,5,763,827,15,3,861,894,11,7,936,1014,39,4,1086,1140,80,5,1264,1280,75,3,1416,1455,55,7,1503,1549,84,1,1602,1642,82,12,1660,1709,53,8,1759,1802,88,6,1853,1857,72,5,1933,2006,10,7,2119,2156,60,8,2251,2327,27,7,2421,2474,95,10,2521,2543,47,8,2592,2612,69,12,2686,2764,85,5,2771,2824,14,6,2835,2871,73,18,2908,2914,41,11,3001,3100,24,9,3100,3153,58,13,3170,3231,56,19,3354,3366,81,9,3420,3461,7,19,3544,3627,79,16,3639,3654,46,16,3724,3754,92,8,3797,3868,30,12,3888,3964,74,13,3974,4030,51,13,4068,4134,97,16,4134,4202,87,19,4202,4284,25,10,4284,4364,2,16,4372,4463,45,4,4469,4499,65,7,4557,4607,71,12,4638,4729,70,18,4737,4742,61,9,4827,4892,63,8,4923,4986,50,16,5021,5060,18,7,5117,5184,40,16,5209,5246,5,14,5270,5293,22,9,5337,5431,59,8,5431,5433,77,7,5521,5547,29,18,5609,5685,8,16,5692,5761,0,4,5761,5796,23,12,5813,5900,94,7,5900,5931,78,9,5970,5996,13,19,6036,6085,6,15,6132,6222,54,17,6224,6295,42,7,6304,6396,20,18,6396,6420,43,19,6493,6512,34,19,6551,6611,64,11,6611,6693,91,16,6693,6752,48,16,6773,6808,38,7,6857,6887,19,19,6923,6934,36,13,7010,7036,16,17,7092,7171,44,7,7182,7218,21,8,7273,7293,86,17,7332,7421,57,14,7423,7507,32,16,7507,7559,31,17,7572,7627,52,19,7656,7747,9,8,7748,7792,89,17,7839,7843,76,12,7931,8003,93,12,8003,8055,37,17,8068,8071,35,14,8170,8236,33,16,8302,8353,4,17,8582,8631,99,11,8631,8702,67,19,8702,8727,68,19,8745,8839,90,16,8898,8911,26,19,9065,9155,62,18,9155,9170
8,26,0,0,73,13,0,73,119,28,1,119,189,32,1,189,207,56,1,277,328,52,1,356,425,82,2,425,489,92,0,493,552,73,3,583,593,48,1,676,685,34,3,743,757,97,4,827,863,8,3,885,924,88,2,955,984,53,2,1032,1127,46,4,1127,1143,69,3,1148,1225,6,5,1242,1305,71,3,1329,1392,27,3,1416,1483,70,4,1500,1557,72,2,1567,1615,61,1,1660,1720,17,7,1720,1726,50,1,1759,1800,80,9,1853,1864,1,8,2119,2214,84,6,2214,2303,2,8,2303,2331,66,7,2422,2430,79,9,2576,2665,16,5,2686,2771,40,9,2771,2784,47,10,2818,2858,15,19,2908,3001,7,16,3001,3018,20,8,3095,3121,89,10,3152,3242,21,4,3242,3328,58,14,3328,3420,87,13,3420,3488,29,6,3488,3583,14,12,3583,3610,95,12,3642,3705,55,18,3724,3788,96,8,3797,3862,51,11,3888,3974,65,4,3974,3980,30,14,4068,4104,75,16,4104,4112,98,13,4157,4173,78,5,4245,4309,86,13,4330,4413,25,11,4413,4486,41,19,4486,4517,31,3,4737,4781,54,8,4889,4890,45,7,5000,5054,24,17,5173,5221,76,4,5221,5314,60,13,5314,5390,64,5,5390,5453,11,17,5453,5528,38,3,5528,5547,77,8,5609,5628,59,10,5692,5757,19,13,5761,5807,0,5,5813,5881,18,12,5881,5894,94,8,5970,6015,91,10,6023,6025,3,9,6109,6192,81,17,6192,6286,43,17,6286,6365,36,8,6378,6395,22,17,6454,6537,74,19,6537,6602,5,17,6602,6646,4,10,6734,6794,83,10,6810,6882,23,19,6882,6935,68,9,6952,7048,63,15,7050,7073,10,16,7100,7168,57,12,7188,7216,44,8,7283,7293,12,17,7370,7380,42,13,7464,7467,85,15,7543,7573,9,7,7573,7668,67,9,7668,7671,99,3,7748,7787,35,10,7787,7884,62,9,7884,7934,39,10,7982,8068,93,13,8068,8147,37,18,8147,8228,49,14,8237,8333,90,10,8333,8362,33,17,8366,8401
19,23,0,0,6,7,0,92,102,60,1,173,241,98,1,253,269,59,2,356,418,55,1,418,493,11,4,493,507,91,2,583,631,17,4,763,782,89,3,861,875,73,7,936,986,82,6,1032,1048,80,3,1127,1177,46,5,1195,1264,40,3,1264,1350,95,1,1350,1399,66,5,1416,1489,15,7,1500,1539,75,4,1567,1658,56,10,1660,1736,72,3,1736,1833,70,7,1833,1837,79,4,1929,1980,20,4,1980,2058,41,8,2069,2107,2,7,2161,2222,85,2,2233,2307,58,6,2428,2459,51,8,2521,2556,61,5,2592,2633,10,12,2686,2702,28,15,2771,2800,71,6,2835,2890,50,7,2908,2949,30,7,3001,3039,90,2,3100,3123,69,15,3171,3221,27,13,3263,3352,74,11,3355,3446,92,6,3446,3451,53,19,3544,3582,87,14,3593,3681,13,7,3681,3733,86,12,3734,3751,97,14,3832,3881,47,17,3909,4005,8,14,4005,4036,29,11,4072,4114,19,4,4157,4189,14,13,4202,4203,42,6,4281,4372,1,16,4372,4379,65,6,4469,4557,16,10,4557,4631,43,14,4638,4734,4,5,4809,4843,5,11,4923,4990,24,16,5105,5122,96,18,5229,5328,22,11,5528,5579,54,13,5609,5622,76,7,5692,5768,67,4,5785,5873,34,14,5873,5909,0,6,5909,5967,31,10,5970,6041,84,15,6041,6106,33,5,6132,6224,94,11,6224,6275,81,18,6286,6289,88,16,6378,6397,57,7,6458,6551,25,19,6551,6564,12,14,6651,6727,35,6,6734,6810,64,12,6810,6822,36,12,6873,6897,63,14,6952,6961,38,9,7021,7085,48,19,7092,7182,62,2,7182,7273,52,17,7273,7298,32,15,7370,7387,45,17,7464,7530,6,18,7547,7601,3,14,7614,7682,44,10,7682,7726,26,6,7748,7821,83,18,7821,7868,39,9,7884,7982,77,19,7982,8018,68,14,8019,8098,18,18,8098,8127,93,14,8170,8218,37,19,8261,8279,21,16,8333,8390,99,10,8486,8535,49,16,8582,8657,9,15,8746,8767,78,19,9076,9128
6,28,0,0,48,24,0,92,135,11,1,146,154,66,1,212,267,54,1,301,356,80,0,385,396,71,0,484,504,19,1,577,666,34,2,676,706,88,1,716,768,40,2,768,861,86,3,861,936,69,1,936,970,98,5,1032,1121,52,7,1127,1169,41,4,1169,1183,82,8,1242,1298,97,5,1310,1395,42,2,1395,1490,84,0,1490,1497,73,10,1565,1622,15,8,1660,1701,1,6,1736,1797,46,7,1833,1854,50,2,1929,2021,92,3,2021,2034,72,7,2110,2129,89,5,2193,2280,7,13,2280,2334,51,6,2375,2376,95,9,2422,2521,53,15,2604,2674,14,5,2686,2745,79,10,2781,2843,56,15,2856,2921,47,11,2921,2944,75,11,3018,3030,59,5,3100,3117,30,8,3171,3251,58,15,3420,3421,29,7,3583,3629,55,17,3642,3658,17,16,3724,3776,65,3,3797,3802,3,4,3888,3970,87,17,3980,3986,20,12,4068,4099,2,15,4157,4183,27,18,4245,4313,13,14,4330,4340,43,12,4469,4546,25,13,4557,4570,70,17,4638,4681,61,8,4737,4758,96,13,4827,4908,45,6,4919,4995,91,4,5043,5126,57,2,5126,5134,74,18,5209,5229,32,6,5307,5366,5,15,5376,5414,48,12,5431,5468,18,9,5521,5592,94,4,5592,5657,38,4,5657,5726,31,8,5726,5813,44,2,5813,5876,33,3,5876,5967,0,7,5970,6036,23,13,6036,6058,22,15,6132,6166,77,11,6224,6231,4,8,6320,6418,81,19,6418,6432,8,19,6495,6588,76,9,6588,6620,68,8,6651,6750,63,12,6750,6759,60,14,6810,6855,6,16,6873,6922,16,16,6952,6968,26,5,7021,7046,35,8,7094,7183,85,13,7188,7234,62,3,7283,7351,83,14,7370,7456,36,15,7464,7477,21,10,7507,7522,12,19,7572,7640,10,19,7656,7686,93,10,7748,7823,64,19,7839,7885,37,16,7931,7992,49,13,8019,8070,78,11,8070,8082,67,17,8414,8430,39,15,8483,8521,9,13,8582,8626,99,14,8919,8922,90,17,9011,9061
13,16,0,0,55,17,0,92,170,76,0,180,233,15,0,270,303,55,0,356,364,6,1,397,489,98,3,489,511,11,5,583,682,82,4,682,689,28,7,763,859,26,2,861,913,14,2,913,914,20,1,973,1039,37,5,1039,1050,47,3,1127,1194,80,4,1213,1216,75,1,1264,1340,53,5,1350,1447,95,2,1447,1531,41,7,1544,1607,70,5,1607,1610,74,5,1689,1745,88,5,1759,1829,92,2,1833,1914,2,5,1914,1969,81,3,1969,2018,42,4,2048,2119,23,2,2119,2129,78,1,2205,2261,10,9,2287,2383,79,7,2383,2413,85,3,2428,2463,30,4,2521,2572,40,8,2592,2597,29,3,2686,2742,24,8,2781,2787,43,7,2856,2935,69,13,2937,3018,73,19,3018,3084,46,13,3100,3172,7,17,3172,3232,56,18,3263,3354,52,9,3354,3393,96,6,3439,3501,19,3,3537,3562,25,6,3584,3608,1,10,3648,3655,97,13,3724,3735,51,10,3797,3856,50,14,3888,3969,27,16,3969,4068,87,18,4068,4150,8,15,4150,4175,58,19,4202,4217,65,5,4284,4290,12,3,4372,4462,54,5,4469,4505,4,3,4557,4638,31,2,4638,4731,18,4,4737,4783,5,10,4827,4923,32,4,4923,4994,71,16,5017,5105,13,18,5105,5124,84,10,5173,5268,91,5,5268,5285,66,16,5328,5398,38,2,5398,5482,94,3,5484,5529,33,1,5529,5577,35,1,5609,5643,67,3,5692,5726,68,1,5765,5814,59,12,5814,5889,72,13,5900,5964,49,5,5970,5979,0,8,6041,6085,36,6,6132,6172,90,6,6224,6312,83,8,6312,6338,34,18,6396,6454,61,19,6493,6522,48,14,6561,6567,57,9,6639,6701,22,19,6701,6736,62,1,6773,6809,63,13,6857,6896,45,14,6923,7021,86,15,7021,7089,77,15,7092,7158,21,7,7182,7221,89,12,7248,7328,93,7,7328,7423,39,6,7464,7503,60,18,7547,7552,64,16,7614,7621,3,15,7682,7737,99,4,7787,7806,44,12,7931,7985,9,16,8842,8887
14,93,0,0,85,32,0,92,168,37,0,168,240,7,1,240,308,25,2,308,350,77,0,390,481,41,0,484,577,38,0,577,590,1,1,676,743,11,6,743,827,52,5,861,905,87,3,936,1032,74,1,1032,1066,17,5,1127,1195,8,4,1195,1227,69,4,1264,1295,2,3,1350,1422,55,6,1422,1437,56,8,1503,1602,82,11,1602,1604,73,11,1660,1759,84,3,1929,1936,72,6,2021,2088,15,12,2110,2142,10,8,2193,2247,28,12,2280,2304,20,5,2350,2379,51,7,2422,2520,30,5,2592,2615,47,9,2686,2746,43,6,2781,2796,98,11,2856,2874,14,7,2937,2994,79,12,3018,3100,53,16,3100,3142,63,5,3170,3263,89,11,3263,3343,66,9,3343,3386,70,10,3420,3430,21,6,3488,3552,5,6,3552,3642,50,13,3642,3693,75,14,3724,3764,46,17,3797,3848,58,17,3888,3980,13,10,3980,4004,27,17,4068,4119,16,9,4157,4177,19,5,4245,4322,95,15,4322,4329,97,17,4394,4474,6,14,4474,4527,22,5,4557,4630,61,7,4630,4720,65,8,4720,4770,81,14,4770,4845,12,8,4845,4925,29,15,4925,4927,24,15,5021,5092,59,6,5105,5150,96,17,5173,5190,48,11,5270,5333,34,10,5376,5426,40,19,5431,5438,71,19,5521,5598,94,9,6023,6035,54,16,6109,6161,91,12,6167,6201,23,15,6224,6269,80,14,6312,6354,92,14,6396,6466,88,17,6493,6496,68,7,6561,6590,35,5,6639,6699,0,9,6701,6703,3,10,6773,6795,4,11,6857,6880,31,13,6923,6961,76,11,7010,7021,86,16,7092,7158,36,14,7188,7223,78,10,7273,7332,85,14,7332,7412,99,2,7423,7455,60,17,7469,7472,45,18,7547,7623,49,11,7623,7683,64,17,7712,7725,67,10,7748,7801,83,19,7884,7922,9,10,7982,8065,42,18,8098,8169,57,18,8169,8245,18,19,8245,8304,39,14,8333,8414,90,11,8414,8483,62,13,8483,8582,33,19,8582,8669,44,16,8669,8718,26,16,8842,8920
