7,0,0,0,84,7,0,84,113,2,2,153,201,14,1,226,296,1,2,313,360,15,4,383,390,3,4,538,613,12,6,613,683,8,9,819,833,11,5,884,933,17,7,982,997,18,10,1070,1167,5,10,1167,1244,6,5,1244,1274,10,9,1323,1381,13,7,1409,1507,4,14,1507,1546,9,12,1687,1713,19,12,1778,1866,16,12,2042,2082
0,9,0,0,61,0,1,84,142,12,2,179,276,8,2,276,312,4,4,313,380,11,3,402,409,5,5,550,622,19,5,649,706,17,6,884,904,14,5,1070,1127,3,10,1127,1184,1,7,1241,1323,13,6,1323,1409,15,10,1409,1476,18,13,1476,1543,6,8,1558,1600,16,8,1648,1729,2,13,1729,1823,10,14,1823,1824,7,13,1896,1935
12,18,0,0,92,4,2,92,109,17,1,153,224,15,2,224,235,19,1,276,353,9,2,371,445,3,3,445,538,0,2,538,609,13,0,613,687,10,3,687,719,2,8,737,827,8,11,955,983,16,4,985,996,7,9,1070,1094,11,7,1094,1140,1,6,1167,1171,14,8,1280,1336,5,12,1375,1392,6,9,1648,1679,12,13,1884,1890
4,4,0,0,13,12,0,13,58,2,1,92,128,1,0,153,182,17,2,226,231,6,0,276,280,10,0,313,402,0,3,613,639,5,6,649,666,7,6,737,790,8,10,884,955,13,4,1070,1123,16,6,1127,1226,9,7,1320,1380,3,13,1380,1455,14,9,1455,1528,18,14,1558,1605,15,12,1648,1668,11,14,1778,1859,19,14,1913,2011
1,2,0,0,73,4,3,153,167,11,2,276,371,18,5,371,450,9,3,460,550,8,6,550,649,3,5,649,699,0,4,721,819,7,8,884,981,5,9,982,1070,16,5,1070,1084,17,10,1227,1320,6,7,1455,1522,1,10,1534,1613,19,11,1630,1665,12,11,1687,1733,10,13,1778,1794,15,13,1823,1842,14,11,1884,1891,13,14,2042,2069
9,17,0,0,55,11,0,92,163,3,2,179,202,16,0,276,352,4,5,402,496,12,5,496,574,1,4,721,815,10,4,815,833,0,5,850,886,18,9,891,985,19,6,985,1047,2,10,1070,1078,7,10,1130,1199,9,6,1227,1230,15,9,1320,1362,8,14,1375,1410,5,14,1558,1648,6,10,1687,1770,13,13,1982,1993,14,13,2061,2071
2,5,0,0,54,18,1,92,117,15,3,276,357,8,5,460,540,7,5,646,692,12,7,721,740,4,8,827,880,0,6,891,903,10,6,985,994,3,9,1070,1077,14,6,1127,1144,11,8,1184,1256,2,12,1256,1319,9,8,1380,1439,13,8,1507,1583,17,14,1663,1692,19,13,1866,1913,1,14,1913,1969,16,11,1982,2029,6,14,2109,2140
11,4,1,13,28,3,1,92,127,8,1,153,226,7,2,226,295,18,7,550,646,17,4,702,718,12,8,764,850,5,8,850,887,10,5,891,964,14,4,982,1001,0,7,1070,1100,15,8,1127,1185,11,9,1256,1329,1,8,1329,1343,19,10,1409,1489,9,11,1625,1659,16,9,1729,1732,13,11,1786,1884,2,14,1884,1975,6,12,1975,2042
10,7,1,153,182,19,2,371,445,2,6,460,475,9,5,649,737,5,7,737,781,13,1,819,865,16,3,891,905,6,3,982,1044,4,11,1070,1131,0,8,1131,1218,18,11,1227,1244,8,13,1280,1338,17,11,1338,1371,1,9,1409,1444,3,14,1507,1514,12,10,1558,1581,11,12,1648,1689,10,12,1689,1702,15,14,1884,1951,14,12,1982,2061
14,8,0,0,12,14,0,13,86,15,1,92,179,18,3,226,312,12,3,312,374,7,3,374,400,5,4,460,514,19,4,550,563,17,3,619,702,6,1,702,764,11,4,764,827,16,2,827,891,4,9,891,907,2,9,985,1024,10,7,1070,1089,3,11,1184,1256,0,9,1280,1375,9,10,1534,1625,1,13,1786,1809,13,12,1884,1982
5,3,0,0,1,9,1,73,122,18,4,312,334,16,1,371,460,19,3,460,519,15,5,540,619,2,7,619,685,14,2,702,716,8,8,737,788,7,7,819,884,6,2,884,917,4,10,985,1018,17,8,1070,1130,10,8,1130,1227,13,5,1227,1286,11,10,1329,1348,0,10,1409,1454,5,13,1476,1558,1,12,1729,1786,12,14,1982,2052
6,15,0,0,39,5,1,73,153,11,1,179,226,18,6,460,483,4,6,550,568,3,6,721,761,13,3,982,983,8,12,1070,1105,2,11,1167,1241,7,11,1241,1263,19,9,1320,1389,6,6,1389,1428,17,12,1455,1518,14,10,1534,1566,10,11,1625,1687,1,11,1687,1721,0,11,1729,1757,12,12,1786,1818,9,13,1884,1888,16,13,2082,2163
13,2,3,226,252,8,3,313,383,12,4,383,460,9,4,550,610,18,8,649,673,4,7,737,789,3,7,827,887,15,7,891,900,11,6,985,1009,1,5,1070,1085,19,8,1127,1181,14,7,1184,1280,5,11,1280,1364,7,12,1375,1392,10,10,1409,1445,16,7,1507,1592,17,13,1592,1663,13,10,1687,1778,6,11,1778,1817,0,12,1823,1896
3,19,0,0,5,12,1,92,101,18,2,179,187,5,2,226,313,2,4,313,362,8,4,383,395,10,1,460,550,7,4,550,605,1,3,646,721,13,2,884,982,17,9,1130,1138,4,12,1227,1274,3,12,1320,1360,15,11,1476,1503,11,13,1689,1704,16,10,1786,1832,0,13,1896,1969,9,14,1982,2008,6,13,2042,2109,14,14,2109,2200
8,1,1,226,248,5,3,313,349,2,5,383,443,10,2,550,645,8,7,649,719,15,6,737,761,17,5,819,823,14,3,884,916,3,8,982,1023,19,7,1070,1107,6,4,1127,1213,12,9,1213,1228,18,12,1280,1328,4,13,1375,1440,9,9,1440,1534,11,11,1534,1630,13,9,1630,1642,0,14,1982,2027,7,14,2052,2065,16,14,2163,2190
