2,45,0,0,34,4,0,96,191,0,0,191,267,11,3,286,355,10,2,376,453,19,2,467,564,48,2,564,620,35,1,658,690,42,1,736,744,37,2,810,849,49,1,896,908,39,0,990,1012,24,0,1050,1064,36,4,1068,1149,22,5,1160,1171,34,4,1228,1236,25,1,1306,1347,40,4,1387,1450,16,6,1483,1494,5,6,1579,1621,8,6,1670,1706,47,9,1762,1830,46,6,1861,1930,30,9,1930,1938,2,2,2004,2036,43,8,2062,2137,6,9,2137,2235,14,14,2235,2329,18,7,2329,2415,17,2,2415,2482,33,7,2482,2574,32,5,2574,2612,13,11,2665,2753,12,5,2754,2848,29,10,2848,2898,21,12,2927,2988,7,9,2993,3088,31,11,3088,3101,1,5,3154,3237,28,13,3237,3324,41,11,3324,3363,38,4,3409,3419,3,9,3493,3522,27,14,3580,3676,20,14,3676,3716,26,12,3724,3768,9,8,3974,3987,44,14,4155,4224,15,14,4224,4256,23,12,4522,4523
10,3,0,0,74,9,1,86,135,46,0,172,200,27,0,237,312,0,1,320,354,35,0,376,457,21,2,467,513,47,1,513,557,11,6,582,608,20,4,658,745,7,6,745,826,19,5,826,899,41,4,899,974,1,2,993,1009,44,7,1068,1158,28,3,1160,1197,14,10,1237,1247,10,5,1306,1357,16,5,1387,1422,31,7,1762,1861,6,8,2038,2062,39,9,2120,2172,24,8,2216,2230,8,8,2286,2385,30,13,2385,2431,43,11,2435,2491,15,4,2504,2526,5,12,2597,2654,22,12,2665,2720,18,10,2720,2745,48,13,2766,2860,37,10,2860,2881,13,13,2946,3041,49,10,3041,3043,4,14,3140,3200,34,9,3200,3278,36,14,3278,3297,2,9,3324,3399,42,5,3409,3442,26,11,3493,3513,45,5,3538,3560,32,13,3584,3656,33,13,3676,3693,12,12,3724,3774,25,13,3815,3845,40,13,3901,3964,38,10,3974,4004,17,10,4033,4091,29,12,4108,4195,23,10,4385,4434
12,21,0,0,76,11,1,96,182,8,1,186,242,42,0,261,282,5,1,320,404,0,2,404,432,7,4,467,489,6,2,560,572,32,2,638,731,19,4,736,810,30,2,810,828,13,0,896,963,34,2,990,1068,22,4,1068,1135,1,3,1160,1237,47,5,1237,1299,48,7,1306,1358,49,5,1387,1472,36,7,1483,1532,28,6,1579,1627,3,4,1670,1702,24,3,1702,1715,39,5,1762,1804,25,4,1804,1846,16,8,1880,1924,4,6,1952,2006,14,13,2038,2133,10,10,2133,2220,40,11,2220,2247,29,8,2286,2347,43,10,2373,2419,18,8,2419,2504,46,10,2504,2597,33,8,2597,2656,35,5,2665,2739,44,8,2754,2763,31,9,2842,2913,17,6,2927,3003,27,10,3003,3056,45,3,3088,3142,41,10,3154,3224,9,3,3227,3254,37,13,3311,3351,2,10,3409,3454,23,5,3493,3497,20,13,3580,3663,12,11,3676,3691,38,8,3745,3837,26,14,3859,3871,15,12,3974,4022
8,11,0,0,33,31,1,96,144,9,2,186,199,45,2,282,370,6,1,370,467,4,3,467,560,10,3,560,577,7,5,638,714,36,2,736,771,41,3,771,825,29,0,843,866,28,1,899,962,26,2,990,1050,0,3,1050,1058,49,3,1068,1092,2,0,1140,1175,23,2,1220,1226,14,11,1306,1382,47,6,1384,1447,20,7,1483,1552,39,3,1575,1670,30,7,1670,1714,13,3,1762,1791,16,7,1804,1857,34,6,1861,1865,15,1,1930,1970,21,9,2004,2044,22,8,2062,2133,8,7,2134,2217,33,5,2231,2264,24,9,2328,2334,40,12,2415,2494,5,11,2494,2499,37,7,2574,2579,25,10,2620,2641,48,12,2672,2766,17,5,2860,2883,27,11,3088,3154,18,13,3154,3185,32,9,3227,3289,19,11,3359,3431,1,7,3444,3536,12,9,3536,3577,35,8,3584,3601,42,6,3676,3698,3,12,3724,3749,44,11,3838,3877,38,12,4155,4176,46,13,4211,4297,43,14,4297,4303
9,9,0,0,43,49,0,86,125,44,0,172,176,18,1,191,286,43,1,286,308,7,3,376,428,22,0,467,500,20,3,564,621,16,3,658,711,14,5,736,798,27,3,804,818,47,2,843,897,34,1,899,942,5,2,990,997,0,4,1068,1078,46,2,1140,1145,40,1,1160,1228,8,2,1228,1282,12,0,1306,1387,48,9,1483,1565,29,6,1670,1699,24,5,1861,1940,25,5,1940,2038,39,8,2038,2120,28,9,2120,2138,30,11,2197,2286,37,6,2286,2381,15,3,2385,2474,11,9,2474,2505,6,11,2519,2540,4,12,2597,2663,21,11,2665,2669,31,8,2672,2716,33,9,2766,2787,36,12,2860,2932,13,14,3041,3043,10,14,3204,3264,26,10,3278,3342,1,6,3342,3368,41,12,3409,3432,32,12,3493,3536,19,12,3580,3630,3,11,3676,3724,45,7,3724,3815,42,8,3815,3885,2,13,3901,3963,35,10,3986,4062,23,8,4062,4155,38,13,4211,4269,17,13,4337,4377
0,31,0,0,57,26,0,86,172,23,0,172,237,6,0,237,320,19,0,320,338,33,4,376,385,48,1,467,509,38,0,509,520,21,3,582,613,27,2,658,685,43,4,736,804,14,6,804,854,22,3,854,881,20,5,947,958,44,6,993,1033,32,4,1068,1081,24,2,1140,1174,18,4,1218,1297,30,5,1306,1325,0,5,1384,1458,40,5,1483,1516,37,4,1575,1617,28,7,1670,1736,2,1,1762,1818,5,9,1861,1952,46,7,1952,1958,10,9,2038,2101,15,2,2101,2197,29,7,2197,2248,35,3,2248,2331,36,10,2331,2383,49,6,2415,2489,13,9,2494,2532,11,10,2574,2585,16,14,2620,2643,4,13,2672,2729,17,4,2766,2773,39,12,2860,2946,1,4,2946,3032,7,10,3088,3103,45,4,3154,3249,12,7,3311,3322,8,14,3493,3543,41,14,3580,3674,42,7,3717,3738,3,13,3768,3846,25,14,3901,3968,47,11,3986,4034,34,14,4062,4079,9,13,4371,4374
14,37,0,0,96,43,0,96,113,33,2,186,219,4,2,337,402,11,4,404,436,44,3,467,502,38,1,582,626,47,3,899,993,14,8,993,1067,48,5,1068,1099,19,7,1140,1174,46,3,1174,1259,36,6,1259,1335,31,4,1335,1346,5,4,1412,1455,0,6,1483,1575,8,5,1575,1668,20,8,1670,1747,30,8,1762,1854,28,8,1861,1947,6,7,1947,2013,34,8,2038,2040,21,10,2133,2163,12,3,2216,2234,16,11,2286,2318,35,4,2373,2405,13,8,2415,2436,22,10,2482,2536,29,9,2536,2620,39,10,2620,2661,25,11,2672,2747,49,8,2766,2796,24,14,2860,2945,18,11,2946,3034,10,12,3041,3133,32,8,3133,3199,15,10,3199,3216,42,4,3249,3315,27,12,3324,3409,3,8,3409,3436,41,13,3493,3505,23,6,3538,3584,7,14,3663,3717,26,13,3768,3859,40,14,3974,4002,2,14,4002,4075,9,10,4075,4109,45,12,4211,4281,17,12,4297,4310,1,11,4371,4452
13,17,0,0,96,8,0,96,176,16,1,186,236,7,2,282,376,25,0,376,384,20,2,467,554,19,3,564,658,4,5,658,733,27,5,899,916,29,1,993,1018,30,4,1068,1094,28,4,1237,1305,21,6,1306,1375,46,4,1387,1470,39,2,1483,1538,14,12,1538,1593,0,7,1593,1623,48,11,1670,1702,40,6,1702,1784,24,4,1784,1830,12,1,1861,1947,10,8,1952,1959,13,5,2038,2118,18,6,2133,2231,43,9,2231,2296,22,9,2296,2319,33,6,2385,2465,23,3,2474,2519,26,6,2519,2524,15,5,2597,2598,5,13,2665,2735,11,11,2735,2817,41,7,2817,2879,49,9,2879,2968,2,6,2977,3000,37,12,3042,3047,36,13,3140,3194,35,6,3227,3303,32,10,3311,3350,9,4,3350,3444,31,12,3444,3454,1,8,3536,3559,3,10,3584,3646,6,12,3676,3705,38,7,3724,3739,44,10,3745,3838,34,12,3838,3847,47,10,3901,3986,45,13,4297,4337,42,13,4449,4495
6,34,0,0,44,32,1,86,120,41,0,172,261,14,0,261,337,21,1,337,338,22,1,564,612,44,5,658,746,16,4,746,767,36,3,843,854,43,6,899,930,49,2,993,1027,29,2,1068,1090,18,3,1140,1167,10,4,1167,1184,3,3,1237,1325,8,3,1325,1412,30,6,1412,1466,5,5,1483,1520,25,3,1575,1584,0,8,1670,1680,20,9,1762,1857,39,6,1861,1923,40,8,1930,1947,11,8,2004,2099,4,7,2099,2101,13,6,2139,2178,28,10,2235,2312,46,9,2328,2415,26,5,2415,2502,19,9,2502,2554,24,12,2574,2639,27,9,2665,2754,37,9,2754,2810,42,2,2842,2922,48,14,2922,2954,31,10,2977,3036,15,9,3042,3069,2,7,3140,3186,17,9,3278,3346,33,11,3346,3365,12,8,3409,3427,38,5,3493,3498,7,13,3580,3618,45,6,3663,3710,6,14,3815,3901,47,12,4051,4115,35,11,4145,4211,9,11,4211,4230,1,10,4297,4371,23,9,4371,4385
7,10,0,0,63,16,0,96,186,7,1,186,190,33,3,282,367,48,0,376,405,47,0,467,492,37,1,509,582,44,4,582,649,14,7,854,947,43,7,993,1009,5,3,1068,1138,36,5,1160,1232,31,3,1237,1294,49,4,1325,1366,20,6,1387,1483,27,7,1483,1488,29,5,1579,1588,6,6,1670,1711,0,9,1762,1844,40,7,1844,1899,13,4,1899,1961,22,7,1961,2058,30,10,2058,2064,25,6,2134,2199,41,5,2231,2328,26,4,2328,2406,4,10,2415,2428,24,11,2494,2528,46,11,2597,2672,15,6,2672,2694,39,11,2766,2806,2,5,2860,2938,11,13,2946,3017,21,13,3017,3061,18,12,3088,3120,28,12,3154,3185,17,8,3227,3278,34,11,3324,3351,8,13,3409,3486,23,7,3634,3686,32,14,3686,3723,19,14,3724,3730,12,13,3815,3894,3,14,3894,3902,42,9,3974,3988,9,9,3988,4069,38,11,4069,4098,45,11,4155,4169,35,12,4211,4230,1,14,4560,4591
