7,0,0,0,32,30,0,99,181,44,2,198,289,8,0,289,341,9,1,382,477,16,3,477,547,10,3,547,610,49,1,637,638,2,5,685,702,3,3,737,831,23,3,831,893,35,3,896,931,13,2,980,1013,4,8,1071,1143,40,5,1153,1224,36,9,1224,1246,39,7,1305,1328,37,7,1378,1382,7,5,1477,1483,20,2,1527,1564,45,2,1564,1582,25,15,1625,1646,12,8,1717,1755,43,3,1757,1796,29,7,1839,1923,22,6,1923,1974,38,11,2015,2059,26,7,2110,2180,41,18,2197,2220,46,15,2296,2315,5,13,2389,2430,47,5,2475,2506,21,14,2557,2598,11,17,2652,2670,18,12,2697,2792,24,6,2792,2819,6,10,2886,2976,48,12,2976,3003,27,13,3025,3122,15,7,3122,3221,33,13,3221,3244,17,17,3436,3442,42,14,3525,3568,34,10,3927,3996,19,17,4103,4189,32,17,4273,4321,1,18,4370,4402,31,14,4421,4448,14,16,4501,4525,28,18,4744,4774
15,2,0,0,69,46,0,99,160,6,0,160,171,1,0,198,204,0,1,289,302,18,2,382,479,40,3,479,518,11,3,547,607,23,1,624,685,38,4,685,732,16,6,737,783,24,1,831,847,19,4,919,997,10,7,997,1082,15,5,1082,1107,35,5,1218,1262,28,7,1305,1385,13,5,1385,1393,48,6,1482,1549,25,14,1564,1602,20,4,1661,1722,44,6,1918,1973,29,8,2006,2089,4,16,2089,2159,30,11,2184,2209,14,1,2283,2316,43,5,2376,2446,37,15,2468,2557,5,15,2557,2632,36,16,2632,2697,32,10,2697,2702,39,12,2792,2806,9,7,2844,2899,41,19,2928,3025,12,16,3080,3096,22,15,3265,3334,8,18,3462,3536,17,19,3585,3642,7,10,3643,3652,33,16,3728,3742,21,18,3851,3852,49,16,4273,4370,34,13,4370,4425,45,15,4501,4574,42,17,4598,4620,31,17,4670,4682,27,19,4753,4784,3,17,4837,4850,26,19,4880,4899,47,19,4938,4975
11,48,0,0,37,29,1,99,184,2,1,198,224,18,1,289,353,0,2,382,414,38,1,417,451,10,4,637,726,35,1,726,805,4,5,805,838,32,6,896,949,41,7,967,1033,17,5,1033,1048,16,9,1120,1131,5,5,1175,1237,11,7,1247,1277,1,8,1337,1352,28,8,1429,1432,49,2,1527,1537,27,5,1564,1606,13,8,1661,1757,21,11,1757,1779,20,6,1839,1870,8,6,1920,1946,25,19,2015,2100,46,14,2107,2127,12,11,2184,2283,30,12,2283,2285,14,2,2376,2421,36,14,2468,2548,6,8,2548,2562,37,16,2576,2657,39,11,2657,2735,44,10,2751,2794,23,16,2844,2896,3,4,2928,3003,22,14,3170,3212,33,14,3265,3335,15,10,3431,3503,34,6,3525,3536,24,11,3585,3628,9,15,3799,3825,7,13,3927,4011,19,16,4011,4026,40,17,4103,4141,26,16,4189,4230,47,13,4377,4450,31,15,4501,4597,45,17,4656,4662,42,19,4744,4765,43,19,4911,4921
5,27,0,0,54,22,1,99,156,12,1,198,204,25,2,289,315,41,3,383,432,5,1,479,534,1,3,549,609,0,3,642,693,24,0,726,750,21,3,805,839,34,1,839,853,17,4,919,937,36,7,980,1068,33,7,1068,1094,9,2,1120,1140,28,6,1175,1196,31,2,1274,1286,10,10,1337,1390,26,4,1429,1440,35,7,1504,1511,37,9,1564,1618,46,11,1625,1626,48,7,1717,1776,2,15,1800,1884,18,8,1884,1913,42,5,1981,2044,14,0,2075,2137,6,5,2137,2205,8,9,2283,2299,11,15,2376,2468,4,18,2468,2505,16,17,2548,2602,44,9,2602,2647,13,11,2666,2695,30,14,2751,2830,39,13,2844,2869,19,11,2928,2950,3,5,3025,3081,23,19,3184,3225,29,17,3265,3360,20,13,3360,3458,15,12,3555,3572,47,10,3927,3976,40,16,4018,4073,38,17,4103,4187,7,18,4359,4421,32,18,4421,4479,43,15,4564,4628,49,19,4670,4743,45,18,4744,4758
9,44,0,0,35,34,0,99,184,33,0,198,207,36,2,289,318,5,0,383,452,43,2,479,550,41,5,556,599,12,4,646,674,0,4,726,800,37,3,819,881,46,5,896,904,4,6,967,983,23,5,997,1041,39,5,1071,1157,24,3,1157,1245,10,9,1245,1323,35,6,1337,1374,48,5,1385,1419,2,12,1482,1501,17,7,1564,1643,21,10,1661,1688,30,8,1741,1819,26,5,1839,1868,25,18,1920,1928,49,6,2015,2098,45,6,2110,2154,16,16,2197,2294,20,8,2294,2386,13,10,2386,2422,1,12,2468,2539,19,7,2557,2609,47,7,2652,2693,42,8,2738,2835,22,11,2835,2851,14,7,2897,2981,18,14,2981,3074,11,19,3074,3130,29,16,3168,3205,9,11,3259,3338,15,9,3338,3431,8,17,3431,3462,38,12,3462,3540,31,8,3643,3670,7,11,3728,3773,6,19,4076,4175,32,16,4175,4191,40,18,4273,4359,3,14,4421,4470,28,16,4501,4574,27,18,4574,4588
16,15,0,0,30,43,1,99,111,32,0,198,199,36,1,199,200,16,2,289,383,33,2,383,425,37,2,479,540,3,1,547,554,25,5,579,666,39,2,666,677,47,0,726,762,46,4,805,830,12,6,874,967,11,5,967,977,24,2,1033,1046,2,9,1082,1086,0,5,1157,1230,41,8,1245,1276,7,4,1337,1341,10,11,1429,1527,27,6,1661,1696,20,5,1741,1830,4,14,1839,1892,38,10,1918,2006,17,8,2006,2024,48,10,2089,2106,6,6,2230,2240,5,14,2475,2549,23,14,2557,2652,19,9,2751,2771,18,13,2844,2849,8,15,2922,2963,42,10,3018,3060,22,13,3090,3170,40,9,3170,3265,14,10,3265,3360,26,13,3360,3366,45,8,3458,3555,31,7,3555,3623,13,16,3643,3677,28,14,3728,3733,35,11,3826,3903,9,16,3903,3938,30,19,3991,4031,49,13,4076,4119,44,19,4120,4164,21,19,4189,4199,1,17,4273,4275,34,17,4831,4851,29,19,4891,4941
0,9,0,0,60,37,0,99,102,7,1,198,282,33,1,289,304,1,1,353,417,25,3,417,476,15,2,479,572,29,2,572,645,4,3,646,666,10,5,726,745,32,5,819,836,8,2,896,902,48,2,980,1060,38,6,1068,1093,30,5,1120,1218,39,6,1218,1299,0,6,1299,1347,5,7,1347,1442,23,7,1442,1449,41,11,1527,1576,49,3,1625,1713,2,14,1717,1734,46,12,1800,1861,45,5,1884,1958,27,8,1981,2039,31,3,2039,2127,42,6,2131,2132,11,14,2283,2324,36,15,2548,2549,17,14,2576,2666,16,18,2666,2758,26,9,2835,2884,19,10,2886,2894,22,12,2928,2984,18,16,3168,3250,12,18,3259,3268,24,9,3338,3426,34,5,3431,3525,20,14,3525,3624,6,14,3624,3699,40,13,3699,3745,21,17,3786,3835,44,16,3851,3889,13,18,3927,3992,14,15,4189,4228,35,16,4273,4324,3,15,4501,4554,47,15,4598,4636,28,17,4670,4744,43,18,4873,4911
8,43,0,0,81,25,1,99,169,18,0,198,206,32,1,289,330,4,1,383,442,2,2,479,509,19,2,726,759,23,4,896,911,21,6,1082,1175,9,3,1175,1274,16,10,1274,1329,30,6,1337,1349,0,7,1429,1442,39,9,1504,1553,7,6,1564,1636,10,12,1636,1659,11,11,1839,1857,41,16,1981,2075,36,12,2089,2145,8,8,2184,2190,49,8,2283,2284,5,12,2305,2367,47,6,2557,2568,6,9,2652,2738,37,17,2738,2754,34,3,2835,2843,29,14,2897,2949,12,15,2982,3069,13,14,3080,3097,1,15,3168,3256,27,15,3259,3273,17,16,3357,3436,42,13,3436,3439,22,17,3525,3611,46,17,3624,3636,44,15,3699,3703,48,18,3786,3845,40,14,3845,3927,33,18,3927,3978,26,14,3993,4032,35,14,4076,4088,31,12,4175,4176,38,18,4273,4288,28,15,4370,4372,15,17,4469,4496,20,18,4564,4596,24,18,4598,4666,14,17,4670,4692,45,19,4837,4880,3,18,4880,4936
1,17,0,0,92,12,0,99,135,45,1,198,263,22,3,289,337,7,3,382,463,11,2,477,489,27,3,489,543,32,3,572,601,3,2,646,695,21,2,726,792,36,6,805,874,39,4,874,876,25,7,919,931,46,6,980,1061,37,5,1068,1153,4,9,1153,1188,15,6,1218,1281,8,5,1299,1378,29,5,1378,1471,1,9,1477,1554,0,8,1554,1560,41,12,1625,1682,49,4,1717,1755,16,13,1800,1832,10,14,1884,1937,30,10,1967,1969,5,11,2015,2110,33,11,2110,2162,44,8,2197,2283,23,12,2296,2330,9,5,2389,2437,2,16,2475,2529,24,5,2557,2574,28,9,2606,2650,34,2,2666,2674,35,8,2751,2844,26,11,2982,3049,18,15,3080,3118,42,11,3168,3188,13,15,3259,3293,40,10,3321,3333,20,15,3624,3671,6,16,3761,3822,19,14,3826,3887,48,19,3887,3901,31,11,3993,4066,14,14,4120,4149,38,19,4370,4412,43,14,4469,4544,47,18,4837,4862
4,45,0,0,20,44,1,99,105,11,1,289,341,32,2,383,436,12,3,479,536,16,5,637,678,23,2,726,752,33,6,819,877,1,7,977,1024,30,4,1049,1072,10,8,1120,1146,2,10,1218,1236,25,11,1305,1357,6,2,1378,1395,13,6,1477,1535,38,8,1564,1584,0,9,1625,1684,42,4,1684,1713,41,14,1757,1783,46,13,1884,1937,4,15,1981,2070,27,9,2070,2103,37,13,2131,2143,36,13,2230,2305,29,11,2305,2322,19,6,2389,2408,17,13,2475,2545,22,10,2557,2572,9,6,2602,2613,21,15,2666,2753,35,10,2982,2988,48,13,3074,3146,43,7,3168,3252,28,13,3252,3321,8,16,3321,3398,39,18,3398,3403,18,17,3458,3499,40,12,3547,3629,3,7,3643,3701,20,16,3728,3826,5,19,3826,3834,34,9,3887,3922,14,12,3927,3987,24,13,3993,4067,47,11,4076,4095,15,14,4120,4125,49,15,4189,4272,7,17,4273,4292,31,13,4359,4403,26,17,4403,4485
