5,0,0,0,51,12,1,89,170,13,1,176,205,21,3,247,323,16,2,323,369,11,3,399,473,8,3,473,506,17,0,534,600,6,6,601,659,23,7,696,795,10,6,795,834,22,8,887,928,25,7,962,1001,9,3,1045,1128,7,9,1130,1194,5,8,1242,1248,29,6,1447,1543,4,10,1639,1734,3,11,1734,1745,2,16,1914,1978,18,12,2087,2097,28,16,2270,2352,14,13,2380,2444,27,10,2444,2484,15,10,2514,2535,19,17,2560,2588,26,10,2654,2726,24,17,2726,2769,1,15,2900,2945,20,19,3142,3143
0,29,0,0,38,6,0,57,101,0,1,134,227,12,3,269,347,10,3,347,439,19,1,439,534,11,4,534,571,16,5,606,625,4,5,704,737,27,3,802,808,23,9,887,955,2,8,955,1027,3,8,1350,1436,22,13,1447,1496,7,13,1545,1557,20,6,1639,1670,8,16,1732,1736,18,9,1798,1873,21,15,1873,1895,24,13,1927,2024,14,10,2024,2123,5,11,2123,2212,25,12,2212,2225,26,8,2352,2442,9,19,2442,2497,28,17,2514,2565,13,11,2610,2703,17,12,2703,2783,1,16,2987,3062,15,16,3112,3121
6,5,0,0,55,14,1,68,142,8,1,148,247,24,1,247,289,25,3,323,350,16,3,399,483,27,2,483,531,22,5,548,586,10,5,606,690,6,7,704,802,18,2,802,884,4,7,887,926,7,8,926,996,0,2,996,1045,15,3,1046,1129,3,5,1143,1199,29,3,1216,1264,19,7,1290,1333,28,7,1350,1447,9,8,1447,1463,11,11,1528,1618,12,16,1618,1689,26,4,1703,1789,13,4,1789,1807,2,17,1978,2036,23,17,2212,2292,21,18,2502,2513,20,15,2657,2708,1,14,2818,2820,17,18,3173,3261
16,21,1,68,69,25,1,134,147,1,2,247,258,15,2,323,399,7,4,399,424,24,3,443,524,2,5,534,592,12,7,606,614,11,6,704,769,8,6,795,887,26,2,887,924,19,4,962,967,0,3,1046,1047,6,11,1242,1336,20,5,1336,1358,3,9,1447,1517,16,13,1545,1628,4,11,1734,1794,10,13,1813,1880,17,8,1880,1941,13,5,1959,1961,22,18,2024,2041,28,14,2123,2174,9,17,2239,2312,27,9,2338,2413,5,14,2425,2480,29,13,2657,2727,14,17,2751,2810,18,18,2852,2919,23,19,2919,2921
2,25,0,0,4,4,2,176,256,22,2,256,268,11,2,323,343,27,1,399,431,8,4,534,606,12,8,704,767,19,3,802,808,3,3,887,962,17,3,962,1017,21,10,1045,1115,9,4,1130,1178,0,4,1216,1268,23,13,1290,1303,2,11,1350,1363,6,13,1447,1537,1,10,1545,1588,10,11,1639,1732,24,11,1754,1775,29,8,1815,1836,7,16,1880,1921,16,15,1959,1980,28,15,2212,2270,13,9,2333,2425,20,12,2425,2438,18,15,2514,2556,14,16,2657,2720,26,12,2813,2850,5,18,2900,2987,15,14,2987,3065
15,2,0,0,80,13,0,89,176,10,1,176,251,6,2,256,346,14,3,346,410,28,0,410,441,7,6,534,602,17,1,606,680,4,6,802,886,11,8,1045,1143,12,12,1143,1167,16,11,1242,1280,0,5,1290,1316,8,12,1350,1443,18,7,1447,1528,23,14,1528,1545,21,14,1639,1686,9,11,1703,1798,25,10,1798,1836,22,16,1873,1882,26,5,1927,1929,19,14,2054,2140,3,14,2212,2255,20,10,2255,2280,5,13,2338,2367,27,12,2654,2751,24,18,2813,2880,1,17,3062,3097,15,17,3189,3205,29,19,3349,3418
19,24,0,0,39,29,2,134,142,14,2,201,296,8,2,296,333,2,3,352,403,4,3,443,525,28,1,534,564,5,3,646,706,3,2,724,775,12,9,821,887,27,4,890,899,21,9,962,989,19,5,1045,1063,17,4,1130,1216,0,6,1350,1424,9,10,1604,1614,11,12,1639,1690,6,15,1732,1795,22,15,1800,1858,16,14,1873,1959,25,11,1959,2054,20,8,2054,2110,23,16,2140,2202,7,19,2212,2295,18,14,2295,2358,10,14,2358,2441,1,11,2442,2466,15,12,2654,2700,13,17,3105,3189,26,19,3383,3449
10,14,0,0,23,7,1,68,148,6,1,148,195,27,0,247,303,19,0,303,384,21,6,638,657,16,7,795,824,23,10,955,1041,3,4,1041,1130,24,9,1143,1240,1,8,1242,1256,22,12,1336,1375,0,7,1447,1506,10,10,1545,1631,8,15,1639,1703,12,18,1815,1833,9,13,1880,1974,28,13,2054,2099,4,15,2123,2175,18,13,2212,2236,11,18,2239,2338,2,18,2338,2364,5,15,2514,2551,20,14,2590,2653,25,17,2657,2734,15,13,2754,2817,17,14,2852,2865,29,15,2914,2932,13,15,2987,3041,26,16,3170,3243
12,12,5,410,476,22,6,606,669,21,7,724,821,5,5,821,903,14,8,905,963,9,2,963,999,16,9,1045,1087,8,10,1143,1242,18,6,1242,1286,6,12,1336,1385,17,6,1385,1396,10,9,1447,1534,0,8,1545,1589,19,10,1618,1702,28,9,1702,1731,2,14,1754,1830,11,14,1830,1927,29,9,1927,1965,7,17,2013,2101,27,7,2105,2161,13,7,2183,2230,4,16,2239,2318,15,9,2338,2402,24,15,2425,2472,25,15,2514,2551,26,9,2560,2603,3,16,2654,2671,1,13,2751,2818,23,18,2818,2855,20,17,2900,2921
13,16,0,0,57,4,0,57,97,11,0,116,120,12,2,176,269,7,3,269,352,3,0,352,443,22,4,443,485,1,3,534,583,26,0,583,639,23,11,1041,1127,2,10,1143,1156,28,5,1242,1280,8,13,1447,1472,21,13,1545,1639,0,9,1639,1647,29,7,1732,1782,17,7,1800,1812,6,17,1914,1958,19,13,1974,2034,13,6,2054,2065,20,9,2140,2202,9,18,2338,2416,14,14,2444,2450,10,16,2514,2610,25,16,2610,2654,5,16,2657,2723,18,17,2754,2852,24,19,2900,2911,27,15,3077,3101,15,18,3261,3300
