21.0,55.0,857.0,1148.0,1614.0,1789.0,1876.0,2022.0,2257.0,2750.0,3551.0,4210.0,4254.0,4359.0,4370.0
93.0,99.0,467.0,552.0,936.0,1148.0,1351.0,1794.0,2026.0,2728.0,3133.0,3134.0,3292.0,3654.0,4373.0
0.0,323.0,855.0,1084.0,1192.0,1720.0,2288.0,2807.0,3174.0,3432.0,3485.0,3489.0,3976.0,4227.0,4778.0
855.0,1070.0,1252.0,1322.0,2070.0,2262.0,2598.0,3166.0,3204.0,3908.0,4210.0,4449.0,4452.0,4462.0,4755.0
378.0,741.0,1498.0,1834.0,2559.0,2692.0,2716.0,2929.0,2942.0,3297.0,3582.0,3844.0,3870.0,4058.0,4716.0
556.0,996.0,1265.0,1934.0,2388.0,2487.0,2887.0,2984.0,2987.0,3299.0,3383.0,3746.0,3935.0,4147.0,4556.0
279.0,366.0,556.0,906.0,996.0,1581.0,1613.0,1920.0,2344.0,2851.0,3299.0,3746.0,3829.0,4519.0,4601.0
196.0,520.0,533.0,542.0,704.0,916.0,931.0,1592.0,1768.0,1845.0,2026.0,3038.0,3223.0,3582.0,4373.0
106.0,456.0,1252.0,1451.0,2067.0,2448.0,2623.0,2726.0,2774.0,2984.0,3646.0,3696.0,3881.0,4423.0,4639.0
78.0,654.0,936.0,1218.0,1278.0,2026.0,2257.0,2598.0,2750.0,3063.0,3643.0,3729.0,3908.0,4359.0,4441.0
0.0,279.0,783.0,1084.0,1192.0,1692.0,1925.0,2208.0,2807.0,3390.0,3509.0,4298.0,4610.0,4638.0,4778.0
759.0,838.0,1614.0,1628.0,1677.0,1789.0,1876.0,2192.0,2224.0,2399.0,3063.0,3540.0,3626.0,4276.0,4610.0
196.0,485.0,741.0,916.0,992.0,1455.0,1655.0,1868.0,2101.0,2623.0,3038.0,3166.0,3223.0,4058.0,4732.0
188.0,252.0,1110.0,1455.0,1614.0,2070.0,2135.0,2155.0,2306.0,2608.0,2657.0,2682.0,3038.0,3081.0,3215.0
368.0,625.0,654.0,1252.0,1539.0,1934.0,1999.0,2559.0,2887.0,3037.0,3297.0,3383.0,3908.0,4449.0,4643.0
8.0,36.0,144.0,759.0,1351.0,1677.0,1720.0,2192.0,2399.0,2475.0,2476.0,2726.0,2838.0,3489.0,3976.0
145.0,759.0,1366.0,1592.0,2338.0,2344.0,2399.0,3174.0,3442.0,3976.0,4023.0,4206.0,4292.0,4520.0,4526.0
144.0,212.0,467.0,482.0,562.0,759.0,1351.0,1373.0,1592.0,2101.0,3741.0,4147.0,4263.0,4520.0,4597.0
145.0,279.0,313.0,759.0,996.0,1366.0,2192.0,2382.0,2457.0,2476.0,2984.0,3746.0,4298.0,4520.0,4563.0
556.0,996.0,1133.0,1366.0,1592.0,1768.0,2466.0,2712.0,2978.0,3746.0,3844.0,3864.0,3897.0,4143.0,4520.0
