11,0,0,0,38,28,0,98,186,6,2,186,248,26,2,270,329,10,1,353,399,13,1,420,443,27,5,471,498,14,4,532,584,19,3,611,699,9,1,699,777,4,1,777,866,11,8,1018,1081,23,5,1083,1107,17,8,1125,1183,18,9,1217,1248,20,6,1294,1362,24,11,1389,1478,21,5,1478,1502,22,12,1530,1568,15,7,1627,1668,2,15,1668,1720,1,7,1732,1755,3,13,1905,1946,25,12,2256,2353,16,16,2353,2379,7,17,2640,2677,8,19,2807,2852,12,19,2900,2919,29,18,2985,3002,5,19,3219,3305
18,27,0,0,98,2,1,98,99,0,1,161,226,1,2,270,283,19,2,501,525,12,5,566,591,8,5,658,687,22,6,726,803,4,2,866,882,5,3,963,1049,3,9,1398,1485,26,10,1494,1517,23,10,1581,1659,25,10,1705,1800,17,14,1804,1811,14,19,1932,2030,11,16,2121,2181,29,12,2181,2250,13,14,2272,2276,15,14,2451,2456,7,16,2544,2640,9,18,2640,2642,16,19,2728,2772,24,17,2807,2869,20,13,2869,2905,10,18,2953,3021,18,18,3021,3091,6,19,3091,3150,28,19,3159,3199,21,19,3305,3328
19,6,0,0,56,11,0,98,100,29,2,161,193,0,2,239,331,15,0,331,364,18,2,364,454,25,1,454,510,17,3,524,541,16,1,566,658,24,5,658,703,23,2,751,764,10,6,839,860,2,10,933,959,13,7,1081,1124,22,10,1254,1335,20,7,1389,1470,9,9,1705,1795,14,18,1846,1932,3,14,1980,2077,1,11,2077,2138,21,11,2169,2207,27,17,2256,2344,19,11,2451,2490,12,15,2490,2552,26,19,2552,2617,5,14,2710,2802,8,18,2802,2806,7,19,2807,2842,28,17,2900,2901,4,18,2985,3083
9,7,1,156,239,11,1,239,302,18,1,314,362,0,3,362,375,12,4,437,524,6,5,524,543,17,4,592,593,3,4,658,751,26,5,751,809,16,3,839,933,24,8,933,978,4,3,1018,1042,14,9,1097,1166,23,7,1217,1220,9,5,1294,1357,5,7,1537,1635,25,9,1635,1687,13,12,1705,1706,20,10,1734,1755,2,16,1813,1841,22,15,1905,1939,1,12,2169,2185,15,12,2256,2316,8,14,2353,2443,29,14,2451,2544,28,15,2544,2631,10,14,2631,2651,27,19,2710,2774,19,14,2807,2849,21,18,3219,3263
1,19,0,0,37,29,1,98,101,14,0,161,247,27,4,420,424,0,4,471,532,24,4,532,611,28,5,611,629,12,8,839,881,22,8,892,894,10,8,1097,1188,7,8,1227,1242,8,9,1310,1398,26,9,1398,1494,21,6,1530,1585,2,14,1585,1658,5,8,1659,1717,11,14,1717,1804,16,12,1804,1860,9,11,1887,1978,17,16,1980,2068,13,13,2077,2079,25,11,2169,2225,18,12,2256,2324,15,13,2353,2384,3,18,2451,2515,6,17,2520,2610,23,18,2610,2703,4,17,2703,2749,1,19,2973,3065,20,16,3128,3137
10,10,0,0,59,8,0,98,156,20,0,179,270,12,2,270,325,29,3,353,404,28,3,420,434,3,3,492,531,2,6,566,628,0,5,628,684,25,4,726,766,15,5,1217,1307,11,11,1307,1309,23,8,1389,1446,27,11,1470,1511,9,7,1511,1568,13,11,1627,1705,6,11,1705,1727,14,17,1804,1846,5,10,1846,1872,16,13,1905,1946,1,10,1980,2006,26,16,2157,2219,17,19,2256,2257,4,15,2404,2429,22,19,2452,2459,24,15,2544,2576,21,14,2631,2728,7,18,2728,2792,18,16,2807,2866,19,18,3305,3311
3,6,3,270,278,14,2,355,411,11,3,437,474,17,5,658,744,0,6,744,839,20,2,839,848,26,6,920,993,16,4,1018,1085,27,9,1097,1133,22,9,1188,1254,7,9,1310,1311,13,9,1390,1481,23,9,1481,1564,18,11,1564,1593,3,10,1635,1700,21,7,1705,1792,15,8,1804,1838,29,9,1887,1968,24,12,1980,2031,4,12,2077,2100,2,19,2256,2282,12,14,2404,2434,9,16,2452,2543,1,14,2544,2623,19,12,2623,2710,8,17,2710,2802,28,16,2802,2856,10,17,2856,2893,5,17,3016,3036,25,19,3219,3292
13,22,0,0,13,24,1,98,111,27,1,179,262,12,3,353,405,2,8,726,748,11,6,803,892,0,7,892,969,13,6,991,1017,18,7,1081,1125,15,4,1125,1181,26,7,1217,1279,28,11,1294,1389,16,8,1390,1460,14,13,1481,1500,7,11,1557,1623,17,12,1635,1673,6,12,1734,1774,1,8,1804,1887,23,12,1887,1911,8,11,1980,2050,9,13,2077,2157,19,8,2157,2164,4,13,2256,2269,3,17,2353,2442,21,13,2451,2520,10,13,2520,2598,5,15,2802,2811,29,17,2900,2901,25,16,2992,2998,20,18,3305,3320
7,17,0,0,27,27,2,264,353,28,2,353,363,10,2,420,501,2,5,501,566,18,4,566,646,22,5,646,659,11,5,726,779,21,2,803,862,15,2,892,988,23,4,991,1081,0,8,1081,1121,20,5,1121,1217,14,11,1310,1378,9,6,1390,1458,5,6,1478,1526,25,8,1537,1600,4,8,1627,1688,16,11,1705,1734,3,11,1734,1813,7,12,1813,1830,1,9,1899,1968,29,10,1980,2054,26,15,2065,2157,8,12,2157,2256,19,9,2256,2325,6,16,2353,2354,24,14,2451,2477,12,17,2710,2724,13,18,2900,2955
5,21,0,0,11,28,1,186,264,24,3,353,386,8,3,420,437,22,3,471,474,7,5,532,571,13,2,611,681,10,4,699,752,14,6,777,784,25,5,839,890,20,3,920,1018,16,5,1097,1157,0,9,1188,1211,2,12,1259,1271,3,8,1335,1344,4,7,1398,1433,29,6,1557,1580,12,11,1705,1796,26,13,1804,1815,27,16,1980,2072,5,12,2077,2080,17,18,2157,2237,9,14,2256,2282,11,18,2303,2396,23,16,2396,2452,6,18,2610,2657,18,15,2678,2701,19,13,2735,2796,1,18,2900,2973,15,17,2985,3043
15,1,1,179,216,27,3,353,417,14,3,437,518,8,4,518,551,6,6,592,645,13,4,777,789,23,3,866,962,9,2,962,1041,10,7,1041,1086,2,11,1097,1186,11,10,1196,1294,0,10,1294,1381,20,8,1470,1480,26,11,1581,1652,5,9,1717,1724,17,15,1887,1936,4,11,1980,2048,22,16,2065,2092,3,16,2219,2303,21,12,2303,2374,7,15,2451,2514,16,17,2520,2570,15,15,2598,2639,24,16,2678,2721,29,15,2735,2787,12,18,2807,2842,18,17,2869,2930,25,15,2953,2992,19,15,2992,3008,28,18,3083,3157
0,29,0,0,21,25,0,98,161,17,2,270,355,11,2,355,437,26,4,437,467,22,4,532,536,27,6,611,690,13,3,699,740,1,5,777,864,2,9,864,929,18,6,933,959,24,9,1018,1097,7,6,1097,1144,8,8,1188,1199,19,4,1254,1272,21,4,1313,1324,28,12,1398,1435,0,11,1485,1581,10,11,1581,1599,14,16,1732,1753,15,9,1887,1980,6,14,2065,2109,16,15,2157,2227,23,15,2256,2277,9,15,2353,2397,4,16,2452,2528,3,19,2544,2581,12,16,2631,2701,20,15,3076,3128,5,18,3128,3219
4,4,0,0,60,5,0,98,133,13,0,156,172,21,1,186,264,2,3,270,306,3,2,355,420,19,1,421,466,6,7,658,727,12,7,751,784,20,4,1018,1067,23,6,1125,1215,17,9,1217,1299,26,8,1310,1381,14,12,1390,1435,11,12,1478,1501,16,9,1530,1627,27,13,1627,1689,22,13,1705,1795,0,12,1804,1899,8,10,1899,1957,9,12,1980,2015,29,11,2077,2169,24,13,2169,2201,28,13,2256,2279,7,14,2353,2396,18,14,2544,2593,10,15,2710,2754,1,17,2807,2900,25,18,3159,3193,15,19,3219,3229
6,12,0,0,74,7,0,74,156,5,1,156,174,17,1,186,234,24,2,270,288,26,3,353,359,6,4,420,470,9,0,492,566,1,4,658,665,3,5,751,763,28,7,839,876,11,7,920,951,16,6,1188,1259,18,10,1294,1366,27,12,1511,1532,14,14,1581,1619,29,7,1659,1732,4,9,1732,1778,23,11,1804,1808,0,13,1899,1950,2,17,1980,2040,22,18,2353,2425,8,15,2451,2497,13,15,2544,2624,25,13,2631,2661,20,12,2710,2736,21,15,2807,2881,10,19,3021,3054,15,18,3083,3140,19,19,3320,3356
8,24,0,0,53,1,0,98,179,28,4,492,500,18,5,646,690,14,7,839,913,17,7,920,963,21,3,1018,1065,11,9,1097,1103,7,7,1188,1227,3,7,1227,1313,27,10,1313,1365,25,7,1398,1485,10,10,1485,1561,12,9,1564,1629,16,10,1635,1691,26,12,1705,1725,9,10,1804,1873,4,10,1887,1923,6,13,1980,2065,19,7,2065,2069,2,18,2157,2168,22,17,2256,2313,0,14,2353,2451,20,11,2451,2541,8,16,2544,2613,5,13,2631,2668,23,19,2710,2807,13,17,2807,2870,15,16,2900,2985,29,19,3076,3122
