15,36,0,0,32,46,1,97,142,29,0,161,202,7,0,240,267,33,0,311,398,0,0,398,435,48,4,586,657,42,5,905,976,4,6,990,1062,13,7,1064,1078,23,6,1111,1207,10,8,1207,1260,18,10,1418,1434,27,10,1556,1651,12,10,1651,1737,34,7,1737,1752,39,11,1784,1814,22,10,1868,1881,49,1,1964,2056,25,11,2056,2143,44,6,2143,2185,47,7,2227,2230,1,14,2317,2374,2,14,2413,2455,35,10,2498,2547,8,9,2586,2641,37,12,2668,2674,38,12,2761,2817,31,11,2817,2888,24,9,2888,2944,6,6,2944,3023,15,12,3023,3120,32,18,3120,3137,14,15,3190,3260,40,11,3264,3305,3,18,3341,3427,43,18,3430,3505,9,15,3505,3511,19,18,3577,3596,20,15,3638,3709,45,13,3709,3732,28,15,3769,3777,26,19,3835,3842,5,10,3914,3922,21,16,3988,4026,11,13,4276,4316,16,19,4372,4432,41,18,4643,4664,17,16,4727,4751,30,19,4780,4817
2,46,0,0,39,42,0,97,160,43,0,161,175,11,3,240,304,45,2,311,356,24,1,398,403,9,1,467,548,10,5,548,561,39,2,633,658,38,4,658,757,3,7,757,851,12,4,851,912,36,4,935,1017,33,4,1017,1034,21,5,1090,1181,48,10,1181,1203,26,8,1263,1272,18,9,1342,1343,34,5,1418,1422,17,2,1501,1510,15,6,1581,1601,41,6,1651,1678,14,10,1737,1798,28,4,1798,1826,25,9,1868,1948,0,1,1964,2028,1,13,2056,2103,37,11,2143,2188,22,12,2227,2278,27,16,2317,2372,32,15,2413,2498,13,15,2498,2547,16,6,2586,2606,19,9,2668,2738,30,11,2761,2793,44,12,2858,2926,23,18,2926,2983,20,10,2983,2988,4,14,3046,3100,40,10,3170,3202,7,12,3243,3256,2,18,3341,3358,49,8,3430,3515,6,11,3515,3601,47,18,3601,3639,31,19,3835,3886,35,18,3914,4008,8,15,4008,4053,5,14,4276,4365,29,16,4489,4557
17,18,0,0,61,38,0,61,107,48,0,117,186,28,3,274,325,4,2,373,428,43,2,428,509,32,5,518,566,9,2,566,651,15,2,651,715,26,5,747,828,14,6,844,935,27,5,935,945,47,1,1004,1054,22,4,1090,1118,39,6,1184,1280,31,3,1280,1304,23,8,1342,1423,21,7,1423,1442,8,4,1518,1520,30,8,1784,1830,44,5,1946,2003,36,10,2036,2060,0,2,2129,2144,13,13,2227,2250,42,17,2317,2413,1,15,2413,2457,25,16,2503,2516,45,11,2586,2663,20,9,2668,2673,3,13,2688,2724,35,13,2858,2905,12,19,2931,2953,19,13,3015,3037,2,17,3243,3319,6,9,3319,3410,34,18,3410,3494,40,13,3494,3539,33,17,3556,3602,46,18,3638,3651,49,10,3703,3727,24,16,3769,3786,16,14,3836,3906,37,19,3930,3965,5,13,4208,4230,7,19,4381,4385,11,15,4467,4510,41,17,4575,4643,29,18,4643,4727,17,18,4826,4832,10,18,4866,4902
11,11,0,0,51,45,0,64,109,31,0,117,200,14,1,207,267,22,3,274,373,25,0,373,414,48,5,657,696,12,3,747,803,15,3,806,856,19,3,891,988,7,5,990,1068,18,7,1068,1167,32,9,1167,1263,1,8,1263,1304,3,8,1342,1421,42,10,1421,1518,30,5,1518,1538,13,10,1597,1685,38,7,1685,1773,41,7,1773,1798,9,9,1865,1964,27,14,2023,2025,2,11,2056,2069,36,11,2129,2161,0,3,2227,2279,34,12,2317,2375,20,7,2413,2496,46,15,2503,2585,40,7,2586,2643,43,13,2668,2702,23,17,2761,2782,4,12,2858,2862,33,13,2926,2931,35,14,2983,3046,44,13,3046,3132,47,15,3132,3176,29,5,3221,3277,39,15,3297,3329,26,16,3365,3394,28,12,3448,3539,16,10,3539,3584,37,18,3601,3656,21,13,3656,3707,49,11,3769,3836,24,18,3930,3932,5,11,4008,4107,8,19,4372,4384,6,18,4479,4546,17,15,4575,4665,10,16,4727,4764
3,14,0,0,36,20,1,64,161,32,1,161,225,29,1,240,285,10,3,325,374,26,3,398,462,46,4,467,534,4,3,549,579,35,2,633,721,45,5,724,750,34,1,795,831,2,3,851,875,13,6,935,977,7,6,1068,1114,5,1,1153,1166,48,11,1263,1331,25,4,1342,1343,43,9,1418,1427,36,6,1501,1547,42,11,1581,1655,39,10,1655,1743,21,9,1743,1821,47,4,1821,1867,17,4,1868,1894,1,12,1964,1966,31,6,2036,2129,15,7,2129,2140,18,12,2227,2242,23,15,2317,2337,0,4,2405,2476,33,11,2476,2495,38,10,2514,2543,49,3,2607,2655,12,16,2668,2754,9,14,2766,2843,19,11,2861,2876,22,15,2931,2938,27,19,3015,3050,37,14,3093,3106,24,12,3221,3275,40,12,3341,3430,3,19,3430,3504,44,19,3703,3746,16,15,3930,4005,8,16,4107,4147,6,14,4165,4254,41,14,4254,4325,30,15,4365,4412,28,19,4467,4564,11,16,4564,4572
19,6,1,41,45,37,1,161,221,3,3,274,283,38,2,373,465,10,4,467,521,7,3,521,544,45,4,586,655,43,4,657,740,23,3,747,777,46,8,891,894,29,3,944,957,21,4,1017,1088,47,2,1090,1145,42,9,1342,1369,19,7,1421,1497,2,7,1518,1555,1,9,1597,1598,36,8,1721,1784,4,10,1784,1868,13,12,1868,1916,26,15,1964,1973,27,15,2056,2129,20,5,2129,2180,31,9,2317,2332,18,13,2332,2370,35,9,2413,2464,0,5,2476,2514,12,15,2514,2607,32,17,2607,2688,40,8,2688,2714,48,19,2766,2861,22,14,2861,2897,30,13,2931,2963,25,19,3093,3165,44,14,3190,3249,14,16,3264,3352,33,16,3352,3440,39,16,3440,3483,8,11,3515,3547,28,13,3601,3611,15,16,3638,3692,5,9,3703,3719,16,13,3769,3830,34,19,3835,3908,9,19,3930,3996,24,19,4027,4050,41,13,4107,4136,11,12,4187,4276,49,19,4467,4527,17,17,4780,4821
5,41,0,0,22,27,1,64,132,10,2,240,325,13,3,325,405,32,4,405,498,3,5,518,586,23,2,633,724,14,5,724,777,9,4,795,832,26,6,851,895,21,3,935,949,1,6,1004,1089,4,7,1089,1119,12,6,1174,1251,44,1,1263,1327,22,6,1342,1407,39,7,1418,1426,15,5,1482,1508,46,10,1556,1557,30,6,1632,1721,42,12,1721,1737,8,6,1779,1795,6,3,1865,1946,35,7,1946,2034,17,5,2034,2103,18,11,2103,2114,25,12,2155,2220,2,12,2227,2260,40,4,2317,2378,48,15,2413,2457,45,10,2476,2505,0,6,2514,2567,28,9,2586,2660,47,10,2668,2675,37,13,2761,2842,36,16,2931,3013,24,10,3015,3022,33,15,3093,3178,34,16,3190,3215,43,17,3264,3347,31,15,3354,3438,19,17,3448,3501,38,19,3539,3551,29,9,3930,4027,49,14,4027,4032,20,17,4107,4165,16,18,4263,4280,7,18,4325,4381,5,15,4381,4446,11,17,4610,4692
14,11,1,64,69,1,2,311,343,13,4,405,413,25,1,467,546,15,1,549,570,3,6,648,683,45,6,795,833,4,5,905,940,27,6,1004,1085,14,8,1085,1174,19,5,1174,1229,21,6,1263,1324,44,2,1342,1364,37,9,1418,1517,48,14,1556,1632,26,12,1689,1751,23,12,1773,1865,12,11,1865,1903,47,5,1946,1998,34,9,2036,2075,42,15,2129,2190,2,13,2317,2343,18,14,2413,2467,31,10,2498,2561,20,8,2576,2597,0,7,2607,2677,9,13,2688,2720,41,11,2766,2782,30,12,2861,2898,16,7,2931,2994,33,14,3015,3019,40,9,3093,3170,43,16,3170,3243,32,19,3243,3248,36,19,3341,3355,38,18,3410,3471,46,16,3494,3502,39,18,3577,3580,24,15,3638,3668,22,18,3709,3768,35,17,3803,3813,8,14,3865,3882,6,12,3953,3981,28,16,4027,4054,17,10,4107,4166,7,16,4166,4173,49,17,4354,4401,5,16,4462,4518,29,19,4727,4826,10,17,4826,4844
7,13,0,0,86,37,0,97,153,18,1,161,188,28,2,240,265,38,1,274,286,27,2,373,467,45,3,467,485,23,1,548,633,44,0,633,651,34,0,657,743,6,2,747,789,32,7,806,824,43,5,891,984,25,2,984,1056,5,0,1056,1111,42,7,1111,1163,41,4,1207,1268,17,0,1280,1358,48,12,1365,1383,26,9,1423,1427,12,9,1518,1531,20,2,1597,1689,40,0,1689,1779,16,3,1779,1809,49,0,1865,1913,33,9,1946,1983,9,10,2036,2059,14,13,2129,2157,24,8,2227,2256,35,8,2317,2379,46,14,2413,2426,1,16,2503,2528,47,11,2688,2754,0,8,2781,2857,36,15,2861,2885,31,13,3015,3093,3,17,3093,3136,19,14,3190,3246,2,19,3430,3438,39,17,3515,3565,7,14,3577,3581,11,9,3638,3706,4,19,3709,3789,22,19,3803,3899,15,19,3899,3932,21,17,4049,4061,8,18,4302,4312,29,14,4372,4462,30,16,4462,4494,10,14,4518,4583
10,10,0,0,89,24,0,89,98,1,0,161,240,14,2,274,354,41,2,425,451,33,2,518,566,42,2,586,605,27,3,657,703,35,4,795,863,16,2,863,893,18,6,984,1008,48,8,1029,1061,39,5,1090,1100,36,5,1181,1233,43,8,1280,1351,25,5,1418,1482,32,11,1482,1581,21,8,1581,1648,9,8,1651,1723,30,7,1737,1765,26,13,1784,1840,2,9,1865,1936,6,4,1946,2028,22,11,2036,2059,12,13,2129,2227,34,11,2227,2316,46,13,2317,2326,23,16,2413,2466,8,8,2498,2576,3,11,2576,2615,38,11,2615,2668,45,12,2688,2738,19,10,2766,2844,47,12,2861,2886,0,9,2931,3007,13,18,3007,3068,28,10,3068,3079,5,4,3132,3221,44,15,3264,3354,20,13,3354,3448,37,17,3448,3460,4,18,3545,3555,31,17,3621,3703,15,18,3769,3865,49,12,3865,3953,40,19,3953,4008,7,17,4254,4307,17,14,4489,4546,29,17,4575,4610,11,19,4780,4866
