11,28,0,0,21,9,0,21,35,18,2,143,174,29,1,269,291,20,2,525,581,23,3,610,675,1,4,772,786,19,6,1040,1122,0,10,1132,1219,24,6,1219,1260,12,8,1291,1292,10,7,1374,1421,8,8,1453,1489,5,11,1492,1563,16,9,1563,1635,6,14,1647,1662,26,5,1740,1799,3,15,1815,1871,11,17,1930,2014,17,15,2386,2466,14,17,2466,2526,7,11,2526,2529,25,11,2596,2693,21,17,2693,2767,15,14,2767,2803,22,19,2851,2935,13,15,2935,2955,4,12,3034,3095,2,18,3095,3176,27,14,3455,3457
13,25,0,0,99,21,1,99,121,17,0,191,219,28,3,345,424,10,4,424,491,27,2,495,536,6,2,591,593,1,3,688,707,26,3,868,943,2,6,943,1018,13,4,1090,1150,9,7,1179,1208,0,11,1246,1307,15,8,1307,1382,16,7,1387,1403,3,12,1543,1560,18,13,1627,1721,29,10,1764,1840,19,13,1840,1930,22,14,1930,2000,11,18,2014,2092,24,13,2092,2183,23,15,2183,2209,14,14,2225,2287,8,11,2304,2334,20,14,2480,2543,5,14,2563,2612,12,17,2627,2653,4,11,2752,2840,7,17,3116,3178
1,14,0,0,39,9,1,99,120,3,1,190,281,21,3,281,318,23,1,378,412,20,1,457,525,1,1,525,589,7,1,610,649,2,4,688,772,26,2,772,776,4,1,868,919,18,7,943,1040,6,7,1040,1104,5,10,1132,1189,17,9,1189,1233,28,7,1288,1355,27,5,1374,1413,0,12,1453,1543,11,13,1551,1585,19,12,1740,1749,16,12,1910,1954,12,13,1987,2036,13,14,2304,2374,22,18,2386,2389,29,14,2466,2522,24,16,2563,2597,8,16,2851,2888,25,15,2992,3043,10,19,3043,3087,15,17,3130,3194
16,21,0,0,67,14,1,99,187,29,0,187,232,27,0,269,366,9,3,366,396,15,3,434,467,2,3,591,672,3,4,672,761,20,4,769,841,23,5,841,907,17,8,1011,1056,6,9,1189,1193,19,9,1364,1453,7,6,1453,1517,0,13,1543,1547,13,9,1627,1676,22,12,1696,1707,10,10,1764,1779,11,16,1910,1924,18,18,2078,2116,1,12,2135,2200,4,9,2520,2596,28,19,2596,2648,5,15,2683,2723,24,17,2752,2835,25,13,2835,2878,12,18,2896,2925,16,19,2935,2992,8,19,3043,3130,26,17,3130,3165
17,8,0,0,78,16,0,99,146,19,0,187,204,2,0,246,317,6,0,345,350,22,3,434,453,11,4,495,551,3,3,591,619,14,4,619,718,23,4,718,730,7,3,868,939,20,6,939,990,21,8,1011,1056,13,5,1150,1178,4,4,1219,1285,29,6,1291,1382,28,8,1387,1435,15,10,1543,1554,0,14,1627,1644,5,12,1696,1763,12,12,1930,1960,18,19,2135,2188,1,13,2207,2269,24,15,2480,2563,9,16,2563,2620,17,18,2767,2822,26,14,2851,2886,10,18,2921,3009,27,11,3116,3176,25,18,3188,3206
18,10,1,99,133,11,1,187,196,17,4,591,605,28,6,672,716,12,3,769,806,5,7,868,910,7,4,943,955,8,7,1040,1075,21,9,1132,1162,16,5,1219,1232,18,11,1387,1449,3,11,1469,1502,19,10,1543,1609,4,7,1642,1740,9,13,1740,1755,14,11,1815,1910,6,17,1910,1974,1,11,1987,2074,29,11,2078,2133,22,16,2141,2149,23,16,2225,2317,25,10,2317,2389,24,14,2389,2414,0,15,2480,2549,2,13,2574,2650,15,13,2659,2725,20,19,3015,3023,13,16,3043,3114,26,19,3249,3340,27,16,3571,3588
2,15,0,0,81,12,0,99,166,17,1,281,351,3,2,378,400,1,2,610,625,5,5,769,837,8,5,837,880,6,6,943,962,14,6,1040,1051,13,6,1219,1278,23,9,1291,1376,20,8,1376,1442,11,12,1469,1520,4,6,1551,1568,24,10,1642,1689,25,7,1740,1779,21,11,1815,1893,18,16,1910,1987,27,9,1987,2015,19,16,2141,2154,28,15,2207,2247,22,17,2289,2370,7,10,2370,2379,26,9,2389,2459,10,14,2480,2552,0,16,2574,2669,2,14,2669,2706,16,18,2752,2851,9,18,2851,2908,29,19,3116,3188
14,15,1,99,117,10,2,190,236,24,2,269,343,29,2,345,434,17,3,495,591,22,5,591,688,11,7,769,853,21,6,868,885,23,7,1040,1100,2,7,1132,1215,3,9,1215,1240,1,7,1291,1320,9,9,1376,1464,18,12,1469,1551,28,9,1551,1647,27,7,1647,1696,6,16,1827,1901,14,13,1982,1989,12,14,2059,2066,8,10,2207,2225,19,17,2289,2323,16,17,2590,2650,0,17,2679,2694,5,16,2752,2803,7,14,2835,2906,20,18,2935,3015,25,16,3043,3072,13,17,3130,3153,26,18,3194,3228,4,17,3371,3451
7,22,0,0,42,3,0,92,108,8,3,525,606,16,3,610,704,18,6,704,763,17,5,772,853,4,2,943,986,12,6,1040,1070,6,8,1132,1183,20,7,1189,1253,19,8,1288,1294,7,5,1364,1401,25,5,1401,1492,10,9,1647,1669,1,10,1815,1896,14,12,1910,1974,11,19,2092,2184,21,14,2317,2340,28,17,2389,2482,23,18,2482,2523,26,11,2574,2659,29,16,2679,2692,0,18,2752,2849,24,18,2851,2921,15,15,2921,2944,9,19,2999,3042,5,17,3043,3070,2,19,3176,3196,13,18,3209,3280,27,19,3687,3778
9,23,0,0,62,9,2,190,264,15,2,281,358,11,3,378,448,8,2,457,483,5,3,525,579,3,6,868,937,12,5,943,1035,14,7,1092,1140,19,7,1177,1246,18,10,1307,1322,24,9,1543,1642,6,15,1740,1827,16,11,1827,1844,28,11,1910,1949,2,11,1987,2067,22,15,2078,2109,29,12,2141,2142,25,9,2207,2238,20,12,2289,2361,21,16,2574,2599,10,16,2669,2719,17,19,2851,2864,0,19,2906,2999,26,15,2999,3016,1,18,3176,3209,7,19,3221,3272,13,19,3280,3331,4,16,3340,3371,27,13,3371,3455
