10,6,0,0,49,14,1,75,107,0,0,134,218,4,3,218,287,2,0,287,336,11,1,374,453,3,5,732,797,7,7,905,925,12,6,1166,1192,16,14,1351,1356,15,11,1608,1630,13,16,1697,1698,8,13,1786,1878,1,19,1883,1934,10,11,1969,2037,17,14,2058,2127,9,15,2142,2187,5,15,2326,2334,19,17,2369,2431,18,19,2508,2535
9,17,1,91,169,0,1,218,263,6,4,374,399,14,4,473,540,8,4,658,712,1,8,753,795,7,6,821,878,19,9,1076,1145,15,6,1166,1188,18,11,1420,1498,12,8,1518,1588,16,16,1608,1670,11,12,1883,1954,2,16,1965,2035,5,13,2058,2131,10,13,2142,2214,13,19,2233,2243,9,17,2326,2424,3,16,2424,2473,4,16,2473,2482
16,18,0,0,90,4,1,91,159,14,2,159,200,12,0,218,253,0,2,283,336,6,5,473,517,1,6,534,578,7,4,578,643,2,4,658,713,16,8,732,751,15,4,807,859,13,10,891,932,8,12,1537,1618,3,14,1965,1996,9,14,2058,2124,10,15,2460,2554,19,19,2554,2642,11,16,2653,2664,5,19,2738,2823,17,18,2916,2926
18,4,2,159,161,16,2,218,265,7,2,283,306,0,3,374,422,10,3,422,447,12,4,640,732,18,6,732,774,9,4,797,846,14,7,891,980,13,11,980,1076,17,7,1076,1137,11,8,1166,1213,15,9,1443,1516,5,9,1518,1547,1,16,1608,1634,2,17,2058,2133,6,13,2233,2315,8,18,2326,2336,19,18,2460,2553,3,19,2620,2667
17,13,0,0,82,10,1,189,215,16,3,283,344,5,4,374,451,0,4,451,460,3,2,473,510,19,7,829,907,7,8,980,1073,4,10,1170,1235,2,10,1259,1351,8,11,1443,1515,12,9,1608,1690,1,17,1690,1786,6,10,1786,1865,15,13,1878,1891,17,12,1894,1901,9,13,1965,2009,11,13,2058,2119,14,18,2233,2275,18,18,2424,2508
5,5,0,0,64,1,2,192,198,14,3,283,297,11,2,453,527,0,5,527,536,8,3,569,658,17,4,658,698,4,7,732,811,3,7,891,976,2,7,980,1063,18,9,1170,1238,16,13,1268,1293,12,7,1351,1442,7,12,1443,1515,19,11,1532,1619,10,9,1619,1711,15,12,1711,1808,13,18,1883,1952,9,16,2233,2326,6,17,2620,2622
14,16,0,0,91,7,1,117,137,18,3,351,383,2,2,453,488,19,3,548,555,4,6,640,721,0,6,732,771,1,12,1076,1138,17,8,1166,1259,8,9,1268,1346,15,8,1351,1430,13,14,1443,1532,14,12,1532,1589,12,12,1883,1965,3,15,2058,2088,6,12,2142,2196,5,14,2233,2313,9,19,2553,2620,10,17,2642,2738,11,18,2835,2910
2,1,4,374,442,19,2,473,548,11,4,640,712,13,8,732,750,0,7,807,886,2,6,891,963,16,10,980,1016,4,9,1076,1170,14,9,1170,1268,5,7,1268,1346,9,9,1351,1418,17,9,1420,1457,10,8,1518,1542,18,13,1619,1680,8,15,1965,2000,15,15,2058,2071,7,19,2326,2347,12,19,2460,2479,3,17,2508,2516,6,19,2738,2809
13,4,0,0,81,13,1,91,165,12,1,283,358,10,4,473,565,15,3,640,727,19,6,797,829,0,8,891,974,1,11,980,1011,9,7,1076,1120,16,12,1166,1174,8,8,1174,1248,6,8,1268,1301,3,8,1351,1401,2,11,1443,1511,5,11,1697,1790,11,11,1790,1834,18,14,1883,1923,7,15,1965,2058,14,16,2058,2142,17,17,2835,2916
19,9,1,33,117,1,1,117,165,5,3,283,312,16,5,473,504,12,3,548,620,6,6,640,690,8,5,732,821,18,7,821,873,4,8,905,981,0,9,981,1031,2,12,1518,1582,7,14,1711,1729,13,17,1790,1792,14,17,2142,2233,15,16,2233,2283,19,16,2326,2347,10,14,2369,2453,11,14,2460,2514,3,18,2554,2576,17,15,2620,2624
12,14,0,0,25,9,2,117,192,6,2,192,283,13,3,283,316,10,5,565,599,16,7,640,682,1,7,732,753,3,6,797,862,5,6,891,941,19,8,980,989,15,5,1076,1085,18,8,1122,1160,0,10,1170,1194,11,10,1608,1651,17,11,1697,1745,12,11,1790,1835,2,15,1883,1965,7,16,2058,2101,8,16,2142,2167,4,17,2554,2575
3,6,1,75,134,2,1,374,400,7,3,453,486,16,6,548,640,13,7,640,684,8,6,821,833,1,13,1166,1257,15,7,1257,1259,0,11,1348,1397,5,8,1420,1477,11,9,1518,1593,4,14,1608,1703,3,11,1703,1723,14,13,1790,1794,9,12,1883,1948,19,12,1965,2055,18,15,2055,2086,12,16,2258,2324,10,18,2738,2772,17,19,2926,3001
8,17,0,0,69,16,1,91,132,3,1,189,247,6,3,283,342,19,1,374,391,8,0,391,449,18,4,473,569,11,3,569,636,13,9,797,870,1,10,905,979,9,6,980,1067,0,12,1420,1501,5,10,1608,1674,14,14,1883,1884,15,14,1965,1984,12,13,2058,2116,2,18,2142,2207,7,18,2233,2289,4,19,2738,2817,10,19,2835,2864
4,1,0,0,75,7,0,75,79,18,1,117,133,13,2,192,232,19,0,283,374,12,2,374,473,8,1,473,498,4,5,527,534,15,2,569,610,9,3,640,706,5,5,732,807,3,9,1443,1537,0,13,1537,1542,2,13,1619,1623,16,19,1883,1906,17,13,1965,2002,14,19,2326,2411,6,15,2424,2455,10,16,2554,2623,11,19,2916,2997
1,3,0,0,55,15,1,91,189,10,2,283,337,11,5,732,754,2,5,807,885,17,5,891,962,14,8,980,1001,16,11,1076,1105,13,12,1166,1205,1,14,1257,1322,9,11,1501,1576,18,12,1576,1586,0,14,1619,1689,12,10,1711,1724,4,15,1790,1883,8,14,1883,1952,19,13,2055,2105,7,17,2142,2160,6,14,2326,2389,5,18,2595,2664
15,5,2,189,283,18,2,283,351,4,4,351,389,16,4,389,455,17,2,473,534,19,4,640,684,11,6,807,857,7,10,1122,1140,2,9,1170,1186,9,8,1259,1296,14,10,1351,1443,1,15,1443,1509,13,15,1532,1543,0,15,1711,1800,3,12,1800,1894,10,10,1894,1969,12,14,2142,2180,15,18,2369,2460,8,19,2460,2493,6,16,2553,2568
0,11,0,0,66,10,0,91,108,13,5,473,506,2,3,534,598,14,5,598,623,3,4,658,689,16,9,807,905,8,7,905,956,17,6,980,1020,7,11,1170,1178,4,11,1268,1279,9,10,1420,1453,15,10,1518,1534,1,18,1786,1883,5,12,1883,1957,0,16,1965,2056,6,11,2058,2061,19,14,2142,2184,18,16,2233,2314,12,17,2326,2349
6,1,3,283,315,10,6,640,687,19,5,732,742,14,6,797,891,9,5,891,968,6,7,980,1021,12,5,1076,1166,13,13,1257,1348,18,10,1348,1420,4,12,1420,1518,17,10,1518,1550,3,10,1608,1645,7,13,1645,1699,16,18,1790,1807,0,17,2058,2083,8,17,2233,2268,2,19,2268,2299,15,17,2326,2369,5,17,2508,2595,11,17,2738,2835
11,9,0,0,33,13,6,534,560,3,3,578,610,1,9,821,834,7,9,1076,1099,8,10,1351,1355,14,11,1443,1515,16,15,1518,1608,6,9,1608,1697,2,14,1711,1787,10,12,2058,2142,0,18,2142,2222,12,15,2233,2252,19,15,2258,2260,18,17,2326,2395,5,16,2424,2450,15,19,2508,2542,11,15,2554,2653,4,18,2653,2670,17,16,2738,2817
7,15,0,0,29,5,1,91,98,13,4,374,383,1,5,473,496,8,2,527,561,17,3,569,621,18,5,640,647,7,5,732,776,10,7,807,887,11,7,891,921,2,8,1063,1122,19,10,1166,1211,4,13,1518,1556,16,17,1703,1766,3,13,1894,1914,14,15,1965,1967,0,19,2222,2258,12,18,2369,2418,9,18,2460,2482,6,18,2667,2734
