9,0,0,0,14,14,0,31,123,17,2,131,150,7,3,218,240,5,1,318,410,13,5,410,501,1,6,515,602,12,1,602,680,8,8,726,744,16,7,793,886,6,7,886,955,19,10,969,1056,18,9,1093,1186,3,6,1186,1270,11,6,1274,1315,4,10,1719,1779,10,18,1895,1946,15,19,1982,2040,2,16,2073,2098,9,19,2317,2399
6,2,0,0,60,11,0,65,116,15,2,149,226,10,2,226,318,0,1,318,380,8,4,380,474,12,0,474,567,5,4,567,576,9,3,657,731,17,4,731,732,14,7,793,854,13,10,969,982,19,12,1122,1190,3,7,1274,1307,16,11,1368,1436,7,16,1466,1525,18,13,1625,1679,1,13,1719,1785,6,17,1868,1870,4,18,2389,2441
2,6,2,218,263,15,3,263,267,0,2,380,412,16,3,457,466,10,6,603,700,13,8,707,793,14,8,864,881,18,7,959,998,9,6,1037,1122,8,11,1122,1161,2,8,1190,1230,7,13,1274,1358,4,6,1368,1414,17,10,1466,1530,12,8,1543,1602,5,12,1625,1676,19,17,1719,1779,11,13,1967,1983,1,16,2073,2134,3,16,2280,2371
14,19,1,31,40,0,3,457,538,6,5,567,586,2,4,603,668,16,6,680,753,18,5,753,818,12,3,818,843,13,9,886,969,15,13,1186,1274,9,9,1274,1323,7,14,1368,1369,10,13,1454,1457,11,8,1525,1577,5,13,1719,1814,14,17,1814,1855,1,15,2016,2020,8,19,2073,2075,17,16,2154,2206,4,19,2468,2521,3,19,2534,2583
18,7,0,0,10,19,3,149,203,9,1,245,343,15,5,415,446,0,4,538,603,18,8,1037,1093,6,9,1093,1149,5,9,1186,1269,8,12,1269,1368,14,13,1368,1466,11,7,1466,1492,4,8,1538,1625,13,17,1625,1702,17,14,1878,1955,10,19,1982,2004,3,14,2090,2185,16,18,2185,2265,2,19,2280,2305,1,19,2371,2388,12,18,2534,2577
13,10,0,0,49,17,1,50,100,8,6,567,657,11,3,657,738,19,7,738,755,0,5,793,846,18,6,864,956,15,10,959,975,3,5,1037,1118,14,11,1121,1179,13,13,1186,1229,16,10,1229,1250,4,9,1625,1678,7,19,1719,1802,6,16,1814,1831,2,15,1868,1936,1,14,1936,1981,9,16,2073,2154,5,16,2154,2238,12,15,2238,2266
0,8,0,0,3,7,2,131,175,15,6,501,533,4,3,603,615,14,6,680,726,9,4,770,794,0,6,864,895,1,8,959,1004,13,12,1122,1152,19,13,1190,1274,6,12,1368,1409,2,11,1454,1484,3,10,1497,1523,18,12,1543,1584,10,15,1625,1653,17,12,1719,1759,11,12,1878,1910,12,13,2090,2099,16,19,2265,2285,5,18,2371,2374
1,8,7,657,673,15,8,726,770,5,6,793,837,19,9,886,899,0,7,969,1067,10,10,1067,1160,9,7,1160,1167,6,10,1191,1211,14,12,1274,1343,18,10,1368,1397,13,16,1521,1527,1,12,1543,1597,7,18,1625,1648,2,14,1719,1768,17,13,1816,1848,16,15,1878,1935,3,12,1967,2058,12,14,2154,2166,4,16,2238,2305,11,18,2468,2534
10,1,0,0,12,13,4,318,368,14,3,380,422,2,3,474,548,10,5,567,590,12,2,680,770,9,5,864,918,5,8,959,1028,7,11,1037,1080,0,8,1122,1156,11,5,1190,1235,17,9,1368,1404,4,7,1466,1501,6,13,1538,1550,19,16,1622,1626,15,18,1823,1895,8,17,1895,1979,18,15,1979,2064,3,13,2064,2071,16,17,2090,2141
19,17,0,0,50,13,1,65,95,14,1,149,245,1,3,245,257,2,2,343,377,4,1,427,515,11,1,515,580,19,6,580,628,10,7,701,743,5,7,886,887,6,8,959,1010,0,9,1190,1217,15,14,1274,1294,3,9,1454,1475,7,17,1525,1622,9,13,1622,1719,12,10,1719,1810,16,14,1814,1839,8,18,1979,2073,18,18,2317,2389
17,8,1,65,154,1,2,154,223,18,1,245,280,10,3,343,398,3,2,518,560,19,8,793,797,7,9,864,941,2,7,941,1010,15,11,1037,1121,0,10,1274,1334,5,11,1368,1454,13,15,1454,1521,16,13,1543,1594,12,9,1625,1715,14,18,1868,1923,6,18,1923,2016,9,18,2238,2242,4,17,2317,2348,11,17,2389,2439,17,19,2468,2508
16,19,5,343,382,5,2,427,460,6,4,501,511,4,2,567,569,7,6,603,632,10,11,1160,1191,13,14,1229,1275,3,8,1368,1376,0,11,1454,1497,16,12,1497,1506,15,15,1543,1603,11,9,1625,1713,14,16,1719,1795,8,16,1806,1833,18,14,1833,1840,9,14,1895,1982,17,15,1982,2044,2,18,2185,2280,1,18,2280,2329,12,16,2329,2357
