29.0,213.0,260.0,277.0,315.0,367.0,460.0,509.0,518.0,1311.0,2037.0,2136.0,2190.0,2231.0,2304.0
0.0,1.0,15.0,1156.0,2048.0,2059.0,2137.0,2145.0,2153.0,2221.0,2259.0,2331.0,2401.0,2433.0,2514.0
125.0,333.0,1392.0,1718.0,1817.0,1821.0,1850.0,2059.0,2151.0,2204.0,2221.0,2433.0,2562.0,2586.0,2645.0
518.0,621.0,696.0,825.0,1025.0,1324.0,2021.0,2168.0,2226.0,2289.0,2293.0,2357.0,2411.0,2533.0,2586.0
260.0,304.0,630.0,785.0,1195.0,1495.0,1533.0,1593.0,1747.0,1763.0,1859.0,2056.0,2105.0,2226.0,2579.0
0.0,124.0,929.0,1210.0,1398.0,1446.0,1476.0,1555.0,1645.0,1825.0,1913.0,1992.0,2006.0,2451.0,2586.0
124.0,271.0,709.0,754.0,1279.0,1286.0,1449.0,1471.0,1645.0,2318.0,2405.0,2460.0,2472.0,2532.0,2542.0
124.0,317.0,796.0,857.0,891.0,1157.0,1229.0,1340.0,1450.0,1689.0,1785.0,1873.0,1945.0,2213.0,2311.0
124.0,208.0,690.0,1100.0,1278.0,1554.0,1794.0,1796.0,2021.0,2137.0,2210.0,2339.0,2347.0,2577.0,2647.0
834.0,891.0,1065.0,1108.0,1110.0,1120.0,1157.0,1449.0,1788.0,1819.0,2021.0,2068.0,2153.0,2239.0,2320.0
274.0,601.0,615.0,857.0,944.0,978.0,1065.0,1211.0,1289.0,1373.0,1449.0,1497.0,1614.0,1718.0,1936.0
29.0,471.0,555.0,620.0,679.0,764.0,817.0,1038.0,1263.0,1313.0,1449.0,1497.0,1595.0,1597.0,2252.0
15.0,45.0,267.0,337.0,356.0,547.0,621.0,730.0,732.0,787.0,1025.0,1147.0,1239.0,1278.0,1311.0
0.0,29.0,89.0,116.0,195.0,376.0,570.0,664.0,686.0,767.0,787.0,886.0,929.0,1008.0,1017.0
