10,0,0,0,36,17,3,340,341,16,1,424,503,29,4,507,515,19,5,588,641,2,5,641,712,8,4,712,730,24,2,776,868,23,3,868,963,27,6,963,1035,10,5,1035,1098,28,7,1119,1199,13,6,1201,1220,18,4,1244,1316,21,3,1338,1425,25,6,1425,1449,1,8,1508,1532,3,6,1593,1612,11,8,1673,1680,15,11,1734,1808,14,5,1808,1848,20,5,1892,1961,4,7,1961,1997,7,7,1997,2071,6,12,2090,2188,12,13,2188,2199,5,10,2279,2330,22,8,2362,2447,9,13,2447,2513,26,11,2651,2727
11,6,0,0,49,0,1,93,125,19,2,172,269,7,2,269,357,21,1,357,374,26,0,427,495,5,1,516,604,29,6,652,654,28,3,723,761,16,6,868,926,22,4,963,1000,25,5,1061,1124,12,10,1241,1287,24,8,1287,1326,18,5,1363,1383,2,10,1425,1437,17,10,1508,1520,3,8,1812,1882,8,12,1903,1993,27,11,1993,2090,15,14,2090,2139,23,8,2188,2256,11,13,2279,2362,10,14,2362,2407,4,11,2486,2546,13,14,2551,2635,9,14,2636,2702,1,13,2702,2757,14,11,2768,2821,20,11,3021,3119
9,8,0,0,83,14,1,93,111,7,1,172,200,0,2,256,296,27,1,328,352,19,4,507,588,24,3,868,933,5,3,933,939,16,7,971,998,11,6,1061,1143,2,8,1143,1146,4,4,1209,1225,13,7,1267,1363,9,9,1363,1438,12,12,1438,1512,6,9,1512,1560,17,11,1593,1630,28,9,1673,1698,10,11,1771,1786,23,5,1818,1838,15,12,1903,1937,21,9,2085,2135,3,11,2183,2210,29,14,2279,2357,26,7,2362,2460,22,9,2460,2549,1,12,2549,2562,20,12,3119,3140,18,13,3140,3202,25,13,3202,3209
8,19,1,68,83,1,1,132,174,0,3,328,375,29,3,375,473,27,2,473,495,18,2,520,575,16,3,604,619,11,2,663,762,9,5,802,873,12,7,963,1012,5,4,1035,1098,10,6,1119,1209,28,8,1209,1255,22,6,1267,1278,24,9,1363,1416,6,8,1425,1496,15,9,1508,1571,13,9,1593,1673,17,12,1673,1728,3,7,1771,1780,8,11,1818,1869,2,14,1903,1906,21,11,2279,2357,4,12,2551,2600,25,10,2823,2877,14,13,2909,2982,26,14,3002,3062,23,13,3062,3086,7,14,3119,3192,20,14,3202,3225
1,20,0,0,62,6,2,172,198,0,4,375,462,16,2,507,570,15,4,588,652,1,4,652,696,23,2,723,745,12,5,802,889,28,6,1017,1088,24,6,1109,1201,8,7,1201,1267,9,8,1267,1336,2,9,1338,1399,19,10,1403,1475,21,4,1500,1552,11,7,1552,1614,22,7,1614,1650,14,4,1685,1750,27,9,1771,1790,17,13,1812,1878,5,9,1892,1945,3,9,1961,1980,29,12,1997,2052,4,8,2090,2169,26,6,2188,2192,10,13,2279,2355,13,12,2362,2384,7,11,2718,2752,18,11,2909,3002,25,14,3268,3335
7,5,0,0,48,21,0,93,153,24,0,172,225,6,3,256,328,9,1,328,422,19,3,422,507,0,5,507,562,22,1,562,602,28,2,618,690,12,4,690,776,1,5,776,842,4,2,842,878,15,5,891,971,25,4,971,1032,17,6,1061,1088,27,7,1148,1218,3,2,1241,1338,16,11,1338,1373,10,8,1373,1460,8,8,1460,1474,29,9,1734,1812,2,13,1812,1840,11,11,1903,1993,20,6,1993,2003,23,7,2085,2093,13,11,2279,2296,7,9,2357,2385,26,9,2549,2594,18,8,2651,2690,14,12,2823,2869
6,4,0,0,71,29,1,93,172,20,1,172,256,18,1,256,269,16,0,340,424,22,0,424,480,23,1,507,563,13,3,588,599,0,6,618,695,11,3,762,832,28,4,832,850,6,5,891,906,2,7,963,1061,15,6,1061,1148,1,7,1148,1220,14,3,1244,1313,3,4,1403,1500,19,11,1500,1576,10,10,1593,1685,24,13,1685,1769,8,10,1771,1818,27,10,1818,1821,17,14,1903,1945,26,4,1993,2019,9,12,2085,2106,7,8,2183,2226,12,14,2279,2300,21,12,2362,2431,5,12,2551,2648,25,11,2909,2917
2,15,0,0,36,17,0,68,132,8,1,132,225,13,1,225,274,29,2,274,327,10,0,357,377,7,4,427,514,28,1,520,539,11,1,604,663,24,1,663,664,0,7,723,750,16,5,802,803,2,6,868,929,12,8,1035,1119,9,7,1119,1176,5,5,1209,1234,27,8,1267,1333,3,3,1338,1365,25,7,1508,1559,21,5,1593,1673,19,12,1673,1744,1,11,1993,2028,26,5,2085,2102,6,14,2349,2392,14,8,2524,2612,22,12,2702,2768,18,9,2768,2829,4,14,2829,2848,23,14,3119,3132,20,13,3140,3156
5,18,0,0,77,13,0,93,149,11,0,172,243,12,1,256,335,15,1,340,358,4,1,424,477,0,8,802,891,24,4,933,943,17,5,971,990,16,9,1148,1229,6,7,1244,1270,5,7,1366,1433,3,5,1500,1593,1,9,1593,1661,21,6,1673,1690,2,12,1771,1778,9,11,1812,1859,10,12,1892,1897,29,11,1903,1938,19,13,1993,2074,8,14,2085,2183,20,8,2183,2217,27,13,2264,2349,26,8,2460,2515,22,11,2636,2668,14,10,2702,2737,25,9,2768,2801,23,10,2823,2909,7,13,2909,3007,28,14,3192,3267
13,19,0,0,68,8,3,342,404,2,3,427,484,7,5,520,538,29,7,723,787,22,3,802,839,1,6,873,920,0,9,963,1035,9,6,1035,1070,24,7,1201,1249,10,7,1249,1328,12,11,1338,1396,17,9,1425,1508,16,12,1508,1560,15,10,1593,1635,6,10,1673,1752,26,3,1771,1801,4,6,1818,1845,28,10,1903,1932,11,12,1993,2085,20,7,2085,2136,13,10,2183,2279,3,12,2279,2355,14,6,2362,2447,27,14,2447,2498,18,6,2513,2584,21,14,2584,2651,5,13,2651,2666,25,8,2718,2740,23,12,3002,3027
4,14,0,0,93,23,0,93,125,25,1,172,239,17,2,256,338,28,0,340,394,15,3,507,541,29,5,588,608,10,3,652,723,9,4,723,802,11,4,832,859,12,6,891,894,4,3,963,1026,13,5,1061,1093,19,8,1148,1244,0,10,1244,1337,24,10,1425,1474,5,8,1508,1570,2,11,1593,1637,16,14,1673,1768,21,7,1771,1801,6,11,1818,1872,1,10,1903,1908,8,13,1993,1995,27,12,2090,2188,3,14,2447,2451,26,12,2727,2823,7,12,2823,2851,22,14,2909,2988,20,10,3002,3021,18,12,3021,3055
14,29,0,0,16,3,0,68,84,12,0,132,222,1,2,225,309,20,2,309,367,7,3,367,425,13,2,427,520,2,4,520,618,9,3,618,684,6,4,684,744,10,4,762,781,27,5,802,875,19,7,875,945,8,5,963,1033,16,8,1061,1128,15,7,1148,1188,17,8,1338,1380,0,11,1425,1440,24,11,1508,1534,11,10,1812,1824,23,6,1903,1949,21,10,2183,2236,4,10,2441,2464,18,7,2584,2629,5,14,2718,2797,22,13,2797,2895,26,13,2895,2960,14,14,3002,3018,25,12,3062,3100,28,13,3119,3160
0,27,0,0,9,9,0,93,121,17,1,172,220,2,1,256,263,25,3,342,373,21,2,427,516,12,2,516,564,10,2,604,641,18,3,652,667,14,2,723,748,16,10,1244,1262,26,2,1500,1555,8,9,1593,1655,0,12,1673,1771,11,9,1771,1776,24,14,1812,1814,15,13,1993,2080,3,10,2080,2172,29,13,2172,2264,6,13,2264,2345,4,9,2349,2441,13,13,2441,2486,5,11,2486,2551,22,10,2551,2636,7,10,2636,2718,23,9,2718,2767,1,14,2797,2870,20,9,2895,2922,28,11,2960,3017,19,14,3017,3094
12,1,0,0,7,6,1,93,158,2,0,172,231,25,2,256,340,15,2,424,460,10,1,507,569,27,3,588,628,22,2,652,684,16,4,723,796,5,2,796,864,13,4,868,873,11,5,891,945,23,4,971,1026,8,6,1061,1128,12,9,1143,1241,17,7,1241,1334,19,9,1338,1403,26,1,1403,1413,9,10,1500,1584,24,12,1593,1668,29,8,1673,1734,20,4,1734,1797,0,13,1797,1892,7,6,1892,1897,3,13,2362,2363,21,13,2447,2524,14,9,2612,2690,4,13,2690,2742,18,10,2829,2902,28,12,3017,3109
