49040.0,49765.0,49955.0,54577.0,56065.0,64495.0,64543.0,65784.00017275264,66545.0,73716.0,73799.0,73877.0,73891.0,73961.0,73986.0,74022.0,74078.0,74165.0,74197.0,74293.0
72748.0,72816.0,72831.0,72853.0,72906.0,72939.0,73000.0,73073.0,73136.0,73232.0,73293.0,73381.0,73467.0,73520.0,73522.0,73551.0,73565.0,73614.0,73628.0,73650.0
71670.0,71738.0,71808.0,71892.0,71911.0,71943.0,72001.0,72088.0,72170.0,72177.0,72224.0,72292.0,72363.0,72366.0,72459.0,72483.0,72514.0,72533.0,72589.0,72677.0
12162.0,71159.0,71231.0,71282.0,71324.0,71355.0,71418.0,71467.0,71550.0,71578.0,71676.00009941845,71759.00009941903,71917.00009941625,71924.00009941685,71954.00009941745,71968.00009941806,71995.0000994187,72053.00009941928,72275.0,72291.0
5527.0,70123.0,70174.0,70239.0,70279.0,70358.0,70397.0,70430.0,70507.0,70591.0,70659.0,70730.0,70784.0,70824.0,70918.0,70974.0,71068.0,71123.0,71133.0,71146.0
69168.0,69219.0,69246.0,69277.0,69342.0,69368.0,69430.0,69518.0,69587.0,69634.0,69670.0,69673.0,69763.0,69853.0,69884.0,69908.0,69943.0,69967.0,70035.0,70053.0
8738.0,68343.0,68349.0,68442.0,68502.0,68570.0,68602.0,68697.0,68714.0,68726.0,68805.0,68883.0,68909.0,68924.0,69007.0,69015.0,69046.0,69051.0,69057.0,69093.0
67333.0,67475.0,67570.0,67574.0,67672.0,67694.0,67758.0,67799.0,67855.0,67878.0,67950.0,67960.0,67995.0,68050.0,68067.0,68077.0,68109.0,68185.0,68234.0,68329.0
66711.0,66807.0,66830.0,66874.0,66893.0,66983.0,66989.0,67056.0,67093.0,67157.0,67237.0,67335.0,67401.0,67481.00009953804,67546.00009954014,67549.00009954225,67564.00009954453,67614.0000995463,67712.0000995479,67956.00009952064
65704.0,65705.0,65770.0,65806.0,65841.0,65936.0,66035.0,66117.0,66163.0,66189.0,66224.0,66320.0,66326.0,66354.0,66446.0,66458.0,66500.0,66547.0,66625.0,66635.0
17852.0,64576.0,64675.0,64765.0,64811.0,64882.0,64958.0,65003.0,65099.0,65157.0,65160.0,65230.0,65310.0,65340.0,65425.0,65518.0,65534.0,65560.0,65639.0,65683.0
63404.0,63486.0,63502.0,63558.0,63593.0,63674.0,63771.0,63776.0,63844.0,63904.0,63937.0,63994.0,64036.0,64108.0,64185.0,64238.0,64264.0,64330.0,64411.0,68073.00009951353
62477.0,62506.0,62512.0,62550.0,62646.0,62731.0,62767.0,62838.0,62843.0,62896.0,62907.0,62994.0,63093.0,63135.0,63204.0,63278.0,63312.0,63337.0,63347.0,63372.0
61612.0,61652.0,61725.0,61805.0,61875.0,61882.0,61917.0,61952.0,61972.0,62040.0,62069.0,62076.0,62088.0,62158.0,62205.0,62251.0,62329.0,62357.0,62405.0,62455.0
60629.0,60723.0,60802.0,60803.0,60842.0,60875.0,60969.0,61038.0,61057.0,61086.0,61119.0,61191.0,61239.0,61327.0,61336.0,61337.0,61436.0,61456.0,61485.0,61568.0
59505.0,59509.0,59527.0,59536.0,59618.0,59677.0,59741.0,59797.0,59875.0,59898.0,59959.0,60039.0,60130.0,60168.0,60257.0,60342.0,60365.0,60413.0,60503.0,60532.0
58597.0,58607.0,58616.0,58698.0,58726.0,58774.0,58840.0,58862.0,58894.0,58928.0,58971.0,59035.0,59078.0,59102.0,59190.0,59234.0,59249.0,59277.0,59331.0,59425.0
57652.0,57839.0,57893.0,57920.0,57989.0,58023.0,58028.0,58050.0,58079.0,58126.0,58150.0,58202.0,58228.0,58279.0,58337.0,58387.0,58471.0,58486.0,58579.0,58581.0
56878.0,56949.0,56974.0,56976.0,57051.0,57113.0,57192.0,57227.0,57314.0,57333.0,57383.0,57416.0,57495.0,57558.0,57567.0,57591.0,57630.0,57632.0,57702.0,57786.0
55803.0,55881.0,55892.0,55934.0,55994.0,56070.0,56127.0,56156.0,56206.0,56285.0,56366.0,56385.0,56409.0,56500.0,56557.0,56637.0,56711.0,56810.0,56814.0,56876.0
0.0,4.0,74.0,456.0001014354003,553.0001014354928,1545.0,55044.0,55093.0,55176.0,55194.0,55280.0,55328.0,55352.0,55394.0,55493.0,55580.0,55639.0,55661.0,55695.0,55758.0
2480.0,2534.0,2721.0,2912.0,2963.0,3038.0,3110.0,54612.0,54645.0,54651.0,54741.0,54773.0,54850.0,54861.0,54924.0,54964.0,54994.0,55031.0,55226.0,55320.0
3996.0,4002.0,53943.0,54019.0,54042.0,54103.0,54193.0,54199.0,54284.0,54329.0,54415.0,54425.0,54496.0,54509.0,54612.0,54740.0,54953.000173266875,55048.0001732686,55100.00017327098,55719.0
285.0,1099.0,53311.0,53378.0,53477.0,53529.0,53558.0,53581.0,53589.0,53666.0,53746.0,53792.0,53846.0,53910.0,53955.0,53972.0,53984.0,54019.0,54022.0,54628.0
2434.0,52704.0,52754.0,52801.0,52889.0,52957.0,52999.0,53001.0,53025.0,53027.0,53090.0,53178.0,53250.0,53278.0,53325.0,53356.0,53418.0,53543.0,53549.0,53895.0
426.0,1933.0,5155.0,52136.0,52180.0,52235.0,52260.0,52305.0,52380.0,52393.0,52477.0,52494.0,52561.0,52582.0,52588.0,52637.0,52794.0,52883.0,52965.0001733817,53005.0
561.0001014353113,2015.0,2293.0,51317.000173450986,51332.00017345297,51361.00017345496,51474.0,51500.0,51599.0,51685.0,51744.0,51757.0,51847.0,51860.0,51877.0,51945.0,52033.0,52075.0,52240.0,52817.0
50816.0,50819.0,50820.0,50860.0,50893.0,50922.0,50964.0,50977.0,50992.0,51070.0,51107.0,51137.0,51229.0,51278.0,51369.0,51411.0,51485.0,51538.0,51597.0,51653.0
49627.00010042437,49658.00010042625,49742.00010042814,49941.0,50111.0,50179.0,50191.0,50220.0,50271.0,50347.0,50445.0,50478.0,50577.0,50605.0,50622.0,50711.0,50715.0,50736.0,50870.0,50977.0
468.0,507.0,49094.0,49113.0,49158.0,49193.0,49480.0,49520.0,49558.0,49588.0,49640.0,49713.0,49720.0,49852.0,49912.0,50016.0,50071.0,50081.0,50178.0,51422.0
48277.0001735811,48353.00017358196,48690.0,48732.0,48773.0,48847.0,48898.0,48934.0,48983.0,49009.0,49040.0,49107.0,49176.0,49182.0,49236.0,49301.0,49308.0,49378.0,49423.0,49455.0
644.0,1637.0,47995.0,48023.0,48048.0,48073.0,48097.0,48171.0,48219.0,48223.0,48235.0,48315.0,48343.0,48418.0,48500.0,48534.0,48633.0,48652.0,48711.0,48721.0
206.0,631.0,712.0,776.0,2598.0,2687.0,47841.0,47870.0,47897.0,47978.0,48012.0,48090.0,48100.0,48151.0,48176.0,48269.0,48283.0,48487.0,48631.0,49270.0
