9,88,0,0,17,25,0,91,130,91,1,183,252,97,0,262,361,27,2,361,391,42,2,460,551,56,2,559,568,86,0,643,740,50,0,740,775,45,4,826,900,95,4,921,1016,6,7,1017,1043,58,5,1099,1173,24,9,1197,1287,99,2,1287,1333,10,1,1349,1412,81,5,1444,1522,63,1,1522,1577,23,9,1578,1645,39,3,1662,1685,0,0,1745,1798,43,11,1836,1909,90,5,1909,1925,28,4,1975,1983,40,3,2029,2091,2,5,2116,2124,74,5,2209,2215,14,1,2277,2333,70,2,2355,2386,21,8,2445,2477,33,13,2542,2603,53,4,2640,2698,15,6,2732,2789,12,5,2810,2878,82,5,2880,2911,44,6,2979,3008,7,9,3073,3169,65,8,3169,3200,83,11,3242,3340,32,14,3340,3423,54,10,3439,3497,18,11,3497,3518,16,6,3585,3633,36,10,3648,3697,85,13,3738,3790,48,14,3795,3803,78,13,3877,3920,84,7,3938,3981,11,11,4007,4029,96,12,4081,4158,98,9,4158,4203,92,2,4228,4246,35,11,4309,4358,66,8,4392,4422,55,10,4480,4513,94,15,4575,4595,52,6,4641,4673,4,10,4705,4758,38,10,4790,4793,68,17,4875,4895,19,19,4941,5013,1,18,5013,5079,64,6,5095,5140,60,15,5181,5222,62,16,5243,5265,69,9,5282,5341,72,14,5366,5415,31,17,5463,5552,22,18,5552,5615,89,18,5624,5642,87,10,5689,5758,93,12,5758,5853,30,5,5853,5912,73,15,5941,5953,47,7,5994,6076,61,5,6084,6135,75,19,6237,6317,41,11,6317,6350,26,5,6383,6445,3,19,6518,6532,79,18,6566,6573,76,10,6654,6731,59,12,6742,6765,17,18,6805,6866,13,17,6875,6924,8,12,6959,6984,49,12,7057,7129,71,9,7129,7166,29,19,7236,7242,5,4,7335,7413,77,14,7626,7694,9,19,7722,7742,67,19,7947,8030,80,11,8030,8051,57,15,8079,8148,34,15,8233,8301,51,19,8330,8367,20,19,8617,8672,46,18,8769,8843,37,18,8843,8910
19,22,0,0,86,47,1,86,136,49,0,169,194,65,1,262,303,44,0,359,452,45,3,452,456,27,3,522,526,58,0,559,566,19,1,643,689,6,6,729,799,33,3,799,894,43,4,894,897,13,1,971,1035,62,3,1053,1147,53,3,1147,1188,37,5,1244,1265,55,4,1292,1358,24,11,1367,1462,3,1,1462,1468,83,3,1553,1587,9,5,1619,1628,91,6,1699,1762,90,4,1763,1825,0,1,1852,1900,17,6,1937,1972,85,3,2022,2024,18,3,2087,2130,40,4,2178,2257,54,7,2257,2302,94,6,2305,2396,74,7,2396,2479,2,7,2479,2489,70,4,2554,2653,32,10,2653,2662,76,2,2732,2820,56,14,2820,2900,79,14,2900,2985,81,10,2985,3046,98,0,3073,3167,89,8,3169,3222,14,7,3233,3246,25,2,3268,3348,73,7,3348,3378,7,12,3439,3502,95,9,3530,3624,42,15,3624,3679,82,7,3697,3795,35,7,3795,3831,92,1,3857,3922,48,15,3930,3931,28,15,3977,3983,16,8,4052,4114,93,9,4129,4134,11,13,4197,4293,97,7,4296,4374,68,15,4374,4380,50,16,4465,4557,31,11,4557,4641,78,19,4738,4791,23,19,4809,4818,39,8,4905,4916,15,18,5000,5070,38,12,5070,5095,72,12,5099,5116,1,19,5184,5233,60,16,5267,5322,36,18,5346,5410,57,7,5414,5427,66,14,5500,5560,4,14,5591,5639,86,13,5676,5744,69,12,5744,5812,99,8,5862,5897,75,17,6084,6138,20,3,6184,6200,21,19,6267,6353,67,9,6377,6427,29,12,6438,6450,41,13,6518,6523,34,7,6626,6719,10,12,6719,6727,26,9,6796,6875,96,17,6875,6898,77,10,7095,7124,8,14,7152,7249,71,11,7264,7312,59,18,7335,7380,87,15,7399,7462,84,18,7462,7541,64,18,7550,7634,30,15,7634,7638,63,15,7947,8031,61,12,8031,8052,80,12,8079,8170,51,17,8170,8193,46,11,8237,8238,88,14,8330,8411,12,15,8420,8469,52,12,8473,8513,5,15,8562,8568
7,62,0,0,86,66,0,86,94,61,0,169,173,93,1,262,279,82,2,559,620,21,3,643,691,58,1,729,783,8,2,799,837,23,5,921,999,44,3,1017,1090,97,4,1099,1185,6,8,1198,1251,24,10,1292,1319,91,4,1367,1436,84,4,1444,1519,65,3,1519,1568,13,5,1578,1621,73,4,1662,1689,40,1,1754,1774,19,8,1836,1868,36,2,1887,1911,0,2,1946,1963,2,4,2022,2082,10,3,2087,2099,27,9,2178,2259,17,9,2259,2317,68,8,2355,2408,43,15,2445,2451,85,8,2542,2608,33,14,2640,2685,50,10,2710,2740,90,10,2808,2864,7,7,2880,2914,38,3,2958,2974,94,8,2999,3089,28,10,3089,3135,15,8,3177,3240,3,7,3268,3344,48,11,3344,3383,42,14,3439,3474,79,16,3530,3551,25,4,3610,3635,45,13,3697,3699,1,16,3795,3858,54,11,3893,3936,96,11,3938,3980,74,11,4007,4097,60,11,4097,4185,31,8,4185,4248,71,1,4274,4314,83,13,4323,4403,86,5,4403,4498,56,17,4498,4501,78,17,4576,4664,14,18,4664,4707,11,17,4787,4851,81,18,5000,5068,55,17,5095,5121,22,16,5184,5261,92,11,5267,5366,32,19,5426,5510,16,14,5510,5561,75,13,5598,5648,35,15,5689,5783,89,19,5783,5822,72,17,5862,5915,87,12,5955,6033,47,8,6084,6102,41,10,6170,6267,69,17,6267,6286,4,19,6364,6369,70,7,6438,6507,76,9,6518,6575,59,11,6596,6663,29,14,6663,6748,67,11,6748,6775,49,9,6805,6812,95,16,6932,6948,80,5,6972,7004,99,17,7057,7115,98,13,7148,7149,18,18,7242,7289,64,16,7335,7406,39,18,7433,7490,77,12,7501,7523,88,8,7550,7624,9,18,7626,7722,30,16,7722,7802,20,14,7817,7916,5,11,7986,8078,63,16,8078,8168,57,16,8168,8235,51,18,8237,8256,53,14,8330,8357,34,17,8425,8476,26,18,8524,8617,52,14,8617,8642,46,16,8651,8666,12,19,8713,8738,37,19,8917,8963
6,17,0,0,6,56,0,86,165,73,0,169,242,77,1,262,285,15,0,361,460,21,1,460,486,1,2,559,594,79,1,643,661,14,0,729,787,24,5,792,795,59,4,879,952,28,1,971,1053,84,1,1053,1146,48,1,1146,1244,62,4,1244,1328,74,1,1328,1367,32,5,1424,1488,11,2,1500,1519,55,5,1563,1662,66,3,1662,1708,87,4,1728,1741,54,3,1763,1797,68,6,1852,1906,85,2,1937,1985,0,3,2022,2064,7,5,2064,2092,90,6,2130,2134,91,9,2209,2218,96,7,2279,2304,50,7,2355,2424,37,9,2424,2433,70,3,2479,2489,43,16,2542,2573,41,2,2640,2676,65,6,2676,2716,27,12,2751,2823,44,5,2843,2879,35,4,2935,2979,4,7,2999,3049,78,11,3089,3177,45,9,3177,3219,38,6,3268,3362,3,8,3362,3456,36,9,3456,3553,83,12,3553,3596,2,13,3624,3646,81,14,3697,3732,75,4,3770,3788,23,15,3841,3846,42,17,3930,3977,22,10,3977,4005,19,13,4052,4064,89,9,4107,4177,60,12,4197,4229,72,9,4296,4392,33,18,4392,4427,52,4,4480,4501,9,11,4575,4582,94,16,4641,4684,40,12,4738,4748,92,7,4809,4876,13,11,4905,4931,16,12,5000,5092,69,7,5095,5149,57,5,5152,5212,93,11,5243,5320,31,16,5320,5414,58,11,5414,5437,86,12,5500,5505,67,6,5591,5676,10,8,5676,5696,88,1,5744,5824,49,1,5824,5853,34,3,6267,6358,64,11,6358,6411,95,12,6411,6467,25,19,6518,6527,99,14,6663,6697,61,8,6742,6805,18,16,6805,6865,98,11,6875,6898,97,14,6959,7025,29,18,7148,7236,47,11,7249,7283,8,17,7463,7544,39,19,7550,7618,6,18,7626,7719,51,13,7719,7777,63,13,7797,7868,80,10,7868,7913,76,19,7958,8034,30,19,8048,8138,82,19,8168,8178,20,17,8237,8319,71,19,8330,8427,12,16,8473,8527,46,15,8613,8651,26,19,8651,8708,53,19,8773,8784,5,19,8866,8939
2,6,0,0,91,81,1,91,180,31,1,183,197,55,0,272,283,1,1,361,435,57,1,452,492,54,1,522,559,27,4,559,596,95,2,643,723,43,3,740,801,93,5,826,918,66,1,921,936,32,3,1017,1086,90,1,1099,1154,17,4,1164,1233,70,0,1256,1257,84,3,1328,1424,79,8,1424,1481,58,9,1481,1532,21,5,1563,1565,10,2,1662,1709,4,1,1758,1795,91,7,1839,1842,9,7,1926,1948,87,5,1986,2058,68,7,2058,2128,50,5,2130,2148,0,4,2209,2279,48,6,2305,2312,85,7,2396,2446,11,6,2479,2502,60,6,2554,2585,42,13,2640,2710,33,15,2710,2757,40,8,2757,2839,2,10,2843,2870,16,2,2901,2973,74,10,2999,3084,51,2,3089,3119,78,12,3177,3262,45,10,3268,3364,44,7,3364,3402,41,5,3456,3523,96,10,3553,3600,73,10,3624,3708,12,8,3708,3718,36,11,3795,3835,37,11,3893,3929,69,2,3938,3959,56,16,4007,4067,35,9,4097,4165,19,14,4185,4199,89,10,4274,4328,52,3,4347,4427,7,19,4427,4515,97,9,4515,4528,65,13,4576,4633,23,18,4664,4691,94,17,4738,4800,14,19,4809,4905,59,8,4905,5000,28,16,5000,5022,22,15,5095,5152,15,19,5152,5243,86,10,5243,5336,13,15,5336,5338,71,4,5414,5440,25,10,5500,5567,76,6,5567,5627,72,16,5627,5687,62,19,5707,5769,92,14,5783,5825,38,15,5853,5915,39,13,5941,5960,64,8,5994,6014,3,15,6084,6151,75,18,6170,6237,26,4,6237,6246,99,10,6287,6291,53,12,6364,6379,63,7,6425,6518,18,14,6518,6574,49,8,6574,6597,24,19,6654,6678,83,19,6780,6827,29,16,6834,6908,67,14,6959,6963,34,10,7125,7141,98,14,7242,7334,30,12,7399,7443,20,13,7550,7640,8,19,7683,7742,5,8,7742,7790,82,16,7868,7933,77,18,8068,8110,46,10,8168,8227,47,17,8237,8322,80,13,8324,8354,61,17,8425,8486,88,17,8636,8700
13,91,0,0,71,57,0,86,183,89,1,183,262,37,2,262,341,42,1,361,434,53,0,452,525,44,1,525,541,81,3,559,580,38,0,643,648,19,2,740,787,94,2,826,854,32,2,921,1008,2,2,1008,1091,9,1,1091,1114,56,6,1198,1253,58,8,1349,1402,62,6,1444,1495,39,2,1522,1552,15,4,1578,1617,48,3,1662,1691,21,6,1754,1779,11,3,1836,1843,24,12,1887,1895,50,6,2209,2279,74,6,2279,2378,33,11,2378,2425,1,10,2445,2450,41,1,2542,2561,36,6,2640,2732,79,13,2732,2771,83,8,2820,2866,17,10,2901,2964,7,8,2985,3008,72,5,3073,3165,3,6,3170,3190,43,19,3262,3312,0,5,3340,3439,96,9,3439,3495,45,12,3530,3571,23,14,3696,3770,84,6,3811,3879,28,14,3893,3928,4,9,3961,4043,78,14,4043,4099,85,15,4099,4197,75,5,4197,4211,22,12,4274,4347,14,17,4347,4386,27,19,4480,4539,31,12,4641,4649,16,10,4738,4764,82,13,4809,4838,55,15,4905,4909,68,18,5000,5005,86,9,5095,5139,65,17,5181,5221,90,18,5243,5297,29,8,5297,5363,60,17,5366,5371,51,4,5463,5513,61,3,5591,5645,47,5,5689,5756,35,16,5783,5796,87,11,5853,5866,40,17,5941,6028,54,17,6028,6076,92,15,6084,6158,69,16,6170,6175,99,9,6212,6223,67,8,6287,6350,66,16,6377,6440,25,18,6440,6478,93,17,6518,6596,30,8,6596,6659,63,9,6663,6725,73,18,6748,6757,8,11,6805,6808,59,13,6875,6905,13,18,6959,7050,26,11,7057,7075,20,9,7125,7161,64,15,7185,7226,6,16,7249,7252,76,13,7335,7369,18,19,7427,7429,95,19,7501,7589,98,17,7589,7626,10,19,7644,7692,77,15,7722,7754,5,9,7817,7871,49,16,7895,7958,71,16,7986,8019,34,13,8078,8121,70,15,8146,8184,12,14,8282,8369,52,15,8651,8735,88,18,8735,8783,97,18,8826,8917,46,19,8917,8931,80,18,8939,8954
11,9,0,0,40,24,1,86,109,93,0,169,172,30,0,262,343,31,2,343,406,72,1,406,461,68,1,461,489,55,1,559,612,81,4,643,701,7,1,729,826,95,3,826,859,2,1,894,956,42,3,971,1049,27,5,1053,1125,99,1,1146,1185,11,1,1244,1300,79,7,1300,1320,39,1,1380,1479,33,5,1479,1563,37,7,1563,1641,3,3,1662,1729,66,4,1758,1780,12,0,1839,1926,91,8,1926,2022,74,4,2022,2087,4,3,2087,2178,36,3,2178,2219,83,7,2259,2346,46,4,2346,2406,14,2,2406,2479,78,7,2479,2530,38,2,2542,2618,51,0,2640,2701,28,8,2712,2772,62,10,2808,2843,40,9,2865,2872,50,12,2944,2967,90,11,2999,3081,43,18,3089,3123,17,12,3177,3266,18,9,3268,3300,94,11,3348,3415,45,11,3442,3468,23,12,3530,3577,56,15,3585,3647,1,15,3648,3724,87,9,3738,3775,85,14,3795,3827,0,6,3893,3916,21,14,3938,3971,44,9,4007,4021,64,5,4081,4089,71,0,4158,4228,6,10,4228,4309,60,13,4309,4359,89,11,4392,4454,25,7,4480,4532,82,12,4575,4600,15,15,4641,4693,59,6,4693,4700,19,17,4756,4768,13,10,4809,4861,84,13,4930,4941,54,14,5009,5034,92,9,5095,5100,69,8,5181,5244,65,18,5252,5346,32,18,5346,5378,22,17,5426,5490,58,12,5510,5598,61,4,5689,5748,16,16,5783,5798,35,17,5853,5892,75,15,5941,5956,76,8,6028,6115,20,2,6115,6159,86,16,6184,6254,88,5,6461,6553,41,15,6719,6796,73,19,6805,6813,67,13,6875,6956,96,18,6959,6999,29,17,7057,7074,10,16,7216,7238,8,15,7309,7397,80,7,7399,7470,63,11,7470,7493,98,19,7817,7895,57,13,7895,7944,77,17,7986,8068,48,18,8068,8142,47,16,8146,8233,5,12,8233,8324,26,16,8324,8385,49,19,8420,8473,70,17,8473,8525,52,13,8527,8546,34,18,8617,8628,97,17,8684,8726,53,18,8735,8773
18,85,0,0,61,6,1,91,149,64,1,183,205,22,2,263,303,80,2,361,427,81,2,460,538,87,1,559,577,23,2,655,715,59,3,740,813,1,5,826,862,33,4,921,991,37,4,1008,1091,96,1,1091,1132,91,3,1147,1239,50,1,1244,1256,15,3,1292,1380,65,2,1380,1400,27,6,1462,1463,94,4,1553,1591,89,6,1617,1699,78,2,1699,1747,42,7,1763,1772,7,3,1852,1887,43,12,1937,1991,56,11,2022,2039,73,6,2116,2189,24,13,2209,2218,4,5,2277,2321,18,5,2355,2358,32,8,2406,2424,12,2,2479,2493,21,9,2542,2619,82,3,2620,2672,45,7,2672,2734,41,3,2751,2803,35,3,2820,2828,62,11,2901,2923,48,8,2985,2988,38,4,3073,3154,72,6,3170,3188,2,12,3262,3297,16,5,3340,3417,79,15,3418,3446,98,3,3456,3485,14,10,3553,3588,68,12,3624,3646,3,10,3697,3731,28,13,3770,3841,19,11,3841,3930,5,2,3930,3975,53,10,3985,4079,84,8,4079,4156,90,14,4156,4220,0,7,4220,4299,66,7,4299,4306,31,10,4392,4457,9,10,4480,4487,52,5,4575,4610,55,12,4641,4655,11,16,4693,4787,86,7,4787,4837,36,16,4854,4907,13,12,5000,5006,29,7,5184,5197,75,11,5336,5359,74,13,5414,5459,60,18,5500,5569,69,11,5591,5681,76,7,5689,5718,47,6,5783,5861,25,12,5861,5898,54,16,5941,6025,8,7,6028,6065,40,18,6115,6184,39,14,6184,6198,93,15,6267,6325,88,3,6325,6369,58,14,6383,6436,17,16,6461,6498,63,8,6553,6571,67,10,6626,6675,83,18,6694,6768,95,14,6780,6815,30,10,6834,6882,92,18,6882,6892,49,11,6959,7015,97,15,7057,7109,10,15,7125,7200,20,10,7216,7309,99,19,7309,7369,70,10,7399,7416,51,12,7626,7714,61,11,7895,7933,57,14,7986,8051,71,17,8079,8153,26,15,8168,8183,44,16,8237,8270,77,19,8324,8390,46,13,8425,8524,34,19,8651,8684
16,45,0,0,64,89,0,64,72,52,0,91,95,34,0,183,184,87,0,272,358,29,0,361,404,23,0,460,477,93,3,559,631,32,0,631,729,1,4,729,774,37,3,792,817,90,0,879,949,11,0,971,1047,67,0,1047,1076,74,0,1109,1174,42,5,1198,1199,68,4,1292,1348,13,4,1380,1414,70,1,1479,1520,43,9,1553,1632,94,5,1632,1728,2,3,1728,1787,36,1,1787,1817,83,6,1887,1909,7,4,1946,2029,65,5,2029,2088,54,6,2116,2190,85,5,2209,2253,96,8,2355,2367,33,12,2445,2539,18,6,2539,2620,28,7,2620,2649,21,10,2653,2751,16,1,2773,2860,78,10,2985,3025,48,9,3073,3153,27,16,3170,3191,35,5,3242,3340,17,13,3340,3396,25,3,3418,3492,15,10,3492,3585,24,16,3585,3610,91,12,3648,3662,81,15,3770,3816,12,10,3893,3959,82,10,3961,4005,60,10,4007,4081,14,16,4197,4250,0,8,4299,4341,92,3,4392,4472,84,10,4480,4555,55,11,4575,4622,56,18,4641,4697,75,7,4738,4779,19,18,4809,4888,22,13,4905,4940,69,6,5000,5095,39,10,5095,5128,41,8,5184,5267,4,13,5267,5302,66,13,5346,5428,76,5,5428,5470,50,17,5510,5570,62,18,5591,5617,57,10,5689,5736,40,16,5783,5810,31,19,5862,5902,86,15,5955,5976,26,3,6038,6050,73,17,6121,6167,30,6,6199,6287,3,17,6287,6377,38,19,6377,6397,8,8,6438,6461,58,15,6518,6557,99,13,6596,6610,95,13,6663,6705,97,13,6748,6778,79,19,6834,6932,6,15,6932,6981,10,14,6981,7066,47,9,7066,7152,51,8,7152,7174,72,18,7242,7316,71,12,7335,7412,59,19,7427,7489,9,16,7501,7546,77,13,7550,7616,5,7,7626,7640,98,18,7722,7730,80,9,7817,7862,64,19,7868,7942,44,13,7958,8012,88,13,8048,8126,20,16,8126,8180,49,17,8180,8223,61,15,8237,8330,46,12,8330,8356,63,18,8425,8517,53,16,8562,8612
8,94,0,0,38,27,0,64,118,65,0,118,148,6,2,183,258,69,0,263,347,8,0,361,398,95,1,460,531,79,0,559,576,24,4,643,697,23,3,740,777,19,3,826,839,45,5,921,944,53,2,1017,1042,56,5,1099,1142,84,2,1198,1288,43,7,1292,1367,96,4,1367,1416,37,6,1462,1472,9,4,1553,1617,58,10,1617,1652,1,6,1662,1754,89,7,1754,1761,83,5,1836,1861,86,2,1887,1964,72,2,1975,2055,42,10,2116,2187,4,4,2209,2216,50,8,2424,2429,40,7,2479,2497,12,3,2568,2587,68,9,2653,2660,82,4,2732,2806,78,8,2810,2859,41,4,2880,2968,14,5,2979,3073,67,5,3073,3170,32,13,3170,3218,28,11,3246,3275,15,9,3340,3411,62,15,3411,3443,17,14,3456,3486,22,7,3530,3537,48,13,3624,3680,18,13,3697,3775,38,7,3775,3857,11,10,3857,3932,98,7,3932,4007,73,13,4007,4036,7,17,4081,4131,91,16,4158,4201,21,17,4228,4256,90,15,4309,4334,0,9,4392,4480,60,14,4480,4573,33,19,4576,4629,36,14,4664,4687,55,13,4738,4789,97,11,4809,4832,81,17,4905,4909,25,8,5000,5012,13,13,5095,5151,66,11,5151,5182,31,15,5184,5226,74,12,5267,5290,92,12,5366,5457,57,8,5500,5554,51,5,5591,5630,75,14,5689,5749,2,19,5783,5822,16,17,5861,5931,93,14,6028,6034,35,19,6111,6151,64,10,6170,6243,54,19,6267,6324,29,11,6364,6418,3,18,6438,6511,49,7,6518,6534,10,11,6574,6578,61,7,6654,6709,26,8,6719,6743,99,15,6796,6810,85,18,6875,6950,59,14,6959,7057,76,11,7057,7080,87,13,7125,7185,77,11,7185,7264,39,17,7264,7320,20,11,7335,7369,63,14,7868,7947,30,18,7958,8044,34,14,8146,8157,71,18,8233,8323,44,17,8324,8384,47,18,8384,8424,88,15,8427,8513,46,14,8524,8613,5,16,8636,8642,80,15,8709,8729,52,16,8735,8826,70,19,8826,8913
