2,12,0,0,90,0,0,96,192,16,0,192,238,22,2,238,293,14,2,296,395,1,4,395,419,10,2,463,538,17,3,538,630,7,4,630,693,23,1,693,695,27,5,786,816,26,5,840,930,6,6,930,934,28,7,1014,1037,25,8,1088,1128,21,15,1565,1650,5,9,1650,1686,4,11,1737,1760,8,10,1803,1845,20,12,1873,1875,19,9,1943,2030,13,14,2030,2048,18,11,2123,2193,2,17,2207,2243,24,10,2273,2311,29,17,2369,2428,11,12,2467,2479,9,12,2556,2610,15,15,2790,2865,3,18,3135,3179
8,5,1,98,174,0,1,194,220,19,1,284,369,20,3,369,463,7,3,463,553,10,3,560,589,21,7,659,742,29,3,742,783,13,4,840,918,18,6,924,1014,9,5,1014,1031,15,3,1088,1153,26,7,1153,1193,28,10,1257,1322,1,13,1565,1617,22,10,1650,1713,27,15,1873,1910,24,8,1943,2023,16,14,2023,2055,2,15,2081,2131,11,9,2142,2193,17,16,2207,2210,23,15,2273,2299,12,19,2369,2447,14,14,2467,2556,6,18,2556,2616,4,17,2638,2666,8,18,2704,2708,3,15,2865,2942,25,19,3119,3150
6,11,0,0,98,20,1,98,149,4,1,192,219,0,2,284,317,26,3,463,482,13,2,659,680,16,6,840,919,23,4,930,1023,3,6,1023,1054,6,7,1088,1134,17,9,1162,1249,12,11,1257,1270,2,11,1341,1413,14,9,1413,1503,19,6,1503,1545,25,10,1587,1637,29,10,1677,1695,21,17,1774,1834,7,9,1834,1930,9,11,1930,1932,1,19,2123,2207,15,10,2207,2285,22,15,2285,2328,8,16,2380,2470,18,15,2473,2543,10,17,2556,2637,27,19,2646,2648,24,14,2865,2913,5,16,3080,3148,28,17,3228,3234
0,1,0,0,70,4,0,96,186,11,1,186,192,2,0,230,278,0,3,345,364,12,3,412,419,25,4,463,495,28,6,560,586,8,3,630,686,9,3,693,786,6,5,786,805,29,4,881,951,21,9,976,1063,16,8,1064,1075,22,6,1088,1162,5,4,1162,1222,20,7,1249,1288,27,11,1341,1370,17,12,1565,1649,13,10,1650,1691,14,12,1737,1800,7,10,1930,1999,26,14,1999,2004,23,14,2049,2142,15,12,2556,2572,18,17,2741,2774,19,17,2803,2891,10,19,2902,2962,3,19,3186,3227,24,19,3280,3337
4,10,0,0,68,25,1,98,176,22,1,192,206,21,2,238,272,0,4,412,455,20,4,463,535,12,5,560,570,29,2,647,736,16,5,741,798,27,6,840,844,14,5,930,1022,8,6,1023,1082,7,6,1088,1098,28,9,1162,1179,9,7,1257,1280,24,5,1300,1393,6,10,1412,1472,13,9,1587,1598,2,13,1650,1679,17,13,1726,1727,1,16,1830,1924,4,13,1925,1928,19,13,2273,2343,26,19,2369,2435,23,16,2435,2465,3,12,2507,2605,11,15,2704,2802,15,16,2865,2933,18,19,2933,3018,5,15,3018,3043
15,28,4,395,448,0,5,463,480,21,6,531,593,2,4,615,636,14,6,1023,1035,13,6,1088,1092,29,6,1162,1257,23,7,1257,1266,1,11,1393,1403,17,11,1490,1565,12,15,1597,1692,26,11,1726,1788,4,12,1803,1808,9,10,1873,1922,6,14,1930,2002,10,13,2002,2081,15,9,2081,2091,7,12,2142,2184,20,15,2207,2235,25,16,2273,2336,16,18,2369,2459,3,11,2459,2507,27,17,2507,2518,24,12,2556,2597,18,16,2648,2741,19,16,2741,2782,5,14,2803,2902,11,17,2902,2953,8,19,2993,3080,22,17,3080,3102
16,21,0,0,96,28,2,194,219,5,3,345,405,0,6,531,557,18,3,560,629,4,5,647,741,22,5,741,804,7,5,826,906,1,7,906,940,15,2,976,1047,12,8,1074,1092,17,8,1092,1143,3,8,1162,1244,6,8,1257,1341,11,7,1341,1409,23,9,1412,1493,13,8,1493,1519,8,9,1587,1672,20,10,1677,1696,19,7,1754,1795,25,13,1830,1925,16,15,2081,2094,26,16,2142,2196,29,15,2207,2229,10,16,2273,2349,2,18,2369,2370,27,18,2556,2567,14,16,2704,2708,9,18,2968,3044,24,16,3044,3119
13,9,0,0,3,27,1,98,142,1,2,194,284,12,2,284,360,17,1,369,439,15,1,439,477,0,7,560,626,21,8,742,768,2,6,840,896,26,6,930,1014,14,7,1088,1160,10,7,1160,1164,19,5,1239,1300,3,9,1300,1366,5,6,1366,1368,22,8,1413,1480,16,10,1503,1542,29,11,1774,1868,24,9,2023,2070,8,12,2081,2085,18,12,2207,2253,13,19,2467,2532,11,13,2556,2579,23,17,2611,2617,6,19,2704,2803,7,16,2803,2878,20,19,2878,2968,4,18,2968,2993,25,18,3044,3100,28,19,3345,3402
5,28,0,0,48,27,3,238,258,21,3,296,306,14,4,531,615,0,8,647,731,23,3,840,862,16,7,930,983,25,7,1014,1080,2,9,1088,1124,12,10,1162,1197,22,7,1257,1320,8,8,1341,1345,13,7,1412,1486,15,7,1493,1564,4,10,1587,1677,9,8,1677,1687,1,15,1754,1758,10,12,1830,1881,3,10,1925,1964,18,10,1999,2046,26,15,2049,2121,19,12,2207,2273,29,16,2273,2369,17,17,2369,2458,6,17,2467,2491,20,18,2556,2648,11,16,2802,2828,7,18,2968,3066,24,18,3186,3190,5,19,3295,3345
12,11,2,230,296,28,3,296,322,26,2,395,429,18,2,463,477,20,5,560,659,0,9,731,787,4,7,826,874,24,4,924,968,13,5,976,1064,3,7,1088,1150,27,9,1150,1235,8,7,1235,1281,5,5,1281,1302,10,8,1341,1351,17,10,1409,1458,21,14,1490,1533,12,14,1565,1597,29,9,1597,1649,6,13,1677,1754,23,11,1754,1816,16,13,1830,1892,14,13,1892,1921,1,17,1943,1981,25,15,2030,2087,2,16,2142,2163,7,14,2273,2349,22,16,2380,2433,19,15,2473,2495,15,17,2933,3000,9,19,3044,3056
