6,0,0,0,40,16,1,98,160,18,2,191,283,13,2,283,306,4,2,367,393,7,2,413,478,6,4,485,524,10,4,613,631,19,6,760,795,17,6,840,896,1,3,909,958,11,8,1019,1049,12,7,1113,1131,15,12,1196,1203,9,13,1268,1276,8,11,1365,1369,14,13,1376,1385,2,10,1442,1465,3,10,1788,1826,5,12,1994,2024
8,16,0,0,18,6,0,67,138,0,1,156,213,2,0,229,327,18,4,367,445,13,5,535,594,8,5,663,730,12,3,760,838,4,5,850,919,10,5,919,991,17,8,1011,1095,19,8,1095,1147,14,9,1147,1176,11,10,1196,1253,15,13,1268,1331,7,11,1365,1386,1,7,1442,1494,9,14,1506,1519,5,7,1603,1640,3,12,1981,2054
11,13,1,67,156,0,2,229,324,7,3,485,548,8,4,572,596,6,7,760,827,9,8,840,909,14,7,909,977,15,9,977,1068,10,6,1068,1134,11,9,1134,1151,1,6,1268,1358,19,11,1365,1399,17,11,1442,1464,3,7,1506,1581,18,11,1603,1698,12,11,1698,1718,2,13,1788,1853,5,10,1887,1896,16,14,1896,1995,4,14,1995,2094
0,1,0,0,20,15,2,156,229,8,2,229,306,0,3,327,360,14,4,485,570,4,4,570,624,9,7,663,736,7,5,760,850,2,4,850,881,13,8,934,1019,3,4,1019,1113,16,9,1113,1153,19,9,1181,1268,18,10,1268,1331,12,9,1365,1381,11,12,1506,1588,10,9,1607,1620,17,14,1698,1741,5,9,1788,1810,6,13,1887,1918
14,17,0,0,1,15,1,98,132,8,1,156,187,11,2,229,316,9,3,316,344,0,4,407,479,18,5,479,549,6,5,570,663,13,6,663,713,14,6,760,763,7,6,850,935,2,7,1095,1114,16,11,1268,1360,10,8,1539,1567,3,8,1607,1667,19,13,1698,1766,4,12,1788,1887,1,11,1887,1919,12,14,1981,1985,5,13,2054,2148
13,9,0,0,67,11,0,67,154,7,0,154,161,16,4,367,371,19,2,413,485,0,5,485,516,10,3,549,613,15,6,613,686,17,5,686,768,12,5,919,936,18,9,1011,1095,4,6,1095,1181,1,5,1181,1239,13,11,1268,1350,2,9,1365,1415,3,6,1442,1450,14,14,1467,1532,6,11,1539,1607,8,14,1607,1673,5,8,1698,1788
9,13,0,0,34,4,1,71,136,11,1,156,192,5,2,229,282,10,2,327,407,6,3,407,422,9,5,452,465,12,1,485,547,0,6,570,625,2,2,658,755,1,1,755,811,18,7,811,843,8,8,935,1017,16,8,1032,1074,15,11,1134,1177,14,10,1196,1225,7,12,1442,1447,17,12,1506,1529,19,12,1603,1676,3,11,1887,1890
5,5,0,0,82,17,1,98,191,10,1,191,221,3,0,229,309,12,0,327,333,9,4,367,410,14,3,413,422,15,5,485,525,19,4,570,659,18,6,663,710,0,7,755,791,16,6,811,879,8,7,879,916,11,7,935,1014,2,6,1019,1035,1,4,1095,1130,6,8,1147,1152,4,7,1196,1282,13,12,1365,1426,7,14,1557,1593
3,5,1,98,168,9,2,191,278,18,3,283,355,11,4,367,390,2,1,413,418,14,5,570,658,19,5,663,693,15,7,760,775,13,7,850,907,0,8,919,1011,7,8,1019,1051,8,9,1095,1164,16,12,1365,1376,4,9,1376,1383,6,10,1442,1506,1,8,1506,1603,17,13,1603,1650,3,9,1698,1740,12,12,1788,1857,10,14,2133,2191
12,15,0,0,23,16,2,191,288,6,2,288,353,17,2,367,413,9,10,935,1032,0,9,1032,1104,13,9,1113,1129,2,8,1181,1256,19,10,1268,1365,14,12,1365,1375,8,12,1376,1438,4,10,1442,1477,7,13,1506,1555,12,10,1557,1623,11,13,1625,1629,18,12,1698,1757,1,10,1788,1882,5,11,1896,1994,10,12,1994,2011,3,13,2054,2133
10,10,0,0,85,14,0,98,169,19,0,191,271,11,3,316,343,15,4,367,452,16,5,452,523,8,3,523,572,3,3,594,628,5,6,672,722,12,4,850,912,2,5,934,939,0,10,1113,1193,9,12,1193,1257,7,10,1268,1273,4,8,1290,1333,17,10,1365,1442,6,12,1607,1609,13,14,1698,1734,18,14,1887,1901,1,14,2133,2216
2,4,0,0,71,18,1,98,136,14,1,191,210,15,3,271,305,5,3,327,401,13,4,476,488,9,6,535,553,7,4,594,686,11,6,760,809,17,7,909,948,12,6,1011,1054,3,5,1113,1176,0,11,1193,1232,16,13,1376,1422,8,13,1442,1494,2,11,1494,1557,19,14,1788,1819,10,11,1887,1942,6,14,1981,1998,1,13,2054,2125
7,18,0,0,98,6,1,156,219,7,1,229,239,19,1,327,380,13,3,407,476,4,3,476,535,3,2,535,576,12,2,594,672,11,5,672,744,8,6,760,826,15,8,850,901,9,9,909,929,16,7,935,986,17,9,1095,1138,14,11,1268,1290,0,12,1290,1293,2,12,1557,1646,10,10,1698,1715,1,12,1981,2037,5,14,2148,2191
4,16,3,288,337,17,3,413,425,19,3,485,494,5,5,549,619,6,6,663,760,18,8,850,934,7,7,935,1016,14,8,1019,1071,9,11,1113,1186,13,10,1193,1248,8,10,1268,1331,15,14,1365,1372,0,13,1381,1467,10,7,1467,1539,4,11,1539,1625,1,9,1625,1720,11,14,1720,1786,12,13,1887,1936,2,14,1936,1960,3,14,2133,2169
1,8,0,0,9,9,1,98,171,14,2,271,367,3,1,367,425,5,4,452,510,17,4,523,534,2,3,755,840,1,2,840,908,19,7,909,943,15,10,1068,1069,7,9,1134,1196,16,10,1196,1228,12,8,1268,1321,6,9,1365,1426,11,11,1442,1498,0,14,1506,1535,13,13,1603,1608,18,13,1788,1814,4,13,1887,1981,10,13,2054,2096
