0,41,0,0,68,0,0,98,133,4,1,191,206,5,2,286,373,14,1,378,444,11,4,450,452,9,1,501,600,23,3,600,615,48,7,655,753,33,3,753,841,21,7,1023,1031,8,5,1315,1413,32,8,1523,1551,17,11,1609,1676,3,10,1706,1790,28,9,1790,1889,34,5,1889,1946,24,10,1949,2010,37,8,2030,2104,6,3,2115,2166,43,10,2190,2196,15,5,2283,2340,36,9,2376,2433,18,10,2439,2479,40,9,2537,2583,19,14,2589,2626,20,8,2678,2680,12,12,2748,2802,2,8,2839,2868,26,16,2881,2895,42,13,2977,2990,7,14,3064,3100,47,16,3128,3200,27,18,3200,3255,1,14,3255,3314,39,7,3337,3376,31,12,3428,3434,25,16,3515,3556,22,18,3577,3589,35,14,3676,3678,44,9,3753,3773,45,12,3850,3936,46,17,3936,3972,38,19,4010,4028,13,19,4103,4124,49,16,4142,4205,10,18,4304,4341,29,19,4393,4424,30,15,4545,4597,16,19,4620,4641
1,23,1,98,196,0,1,196,269,11,2,286,378,30,1,378,477,14,2,477,525,21,2,544,632,20,4,635,645,41,3,732,770,17,5,770,811,49,5,841,911,9,4,919,957,26,6,993,1023,29,10,1097,1189,27,7,1189,1197,25,5,1250,1254,4,8,1432,1439,3,9,1599,1685,28,8,1685,1776,31,6,1782,1855,5,13,1861,1893,45,5,1938,1947,6,2,1997,2017,48,19,2079,2163,22,11,2163,2178,32,11,2214,2230,24,12,2283,2376,37,10,2376,2394,36,10,2439,2448,8,9,2537,2589,10,4,2589,2630,1,9,2678,2699,43,12,2748,2795,34,8,2795,2866,18,14,2881,2918,7,15,3128,3195,35,8,3195,3221,2,13,3249,3336,47,18,3336,3395,13,13,3395,3449,12,16,3466,3482,46,15,3542,3549,16,11,3602,3614,19,17,3676,3753,42,17,3775,3811,38,18,3936,4010,15,15,4061,4109,40,16,4134,4201,39,13,4233,4243,33,16,4486,4533,44,19,4809,4893
11,25,0,0,33,11,0,79,176,2,1,176,268,23,2,268,277,22,2,359,450,42,4,450,501,26,2,501,562,30,3,574,621,40,3,655,678,29,6,744,768,48,8,798,800,44,2,864,955,16,2,955,966,0,2,1018,1074,32,4,1081,1106,33,6,1155,1248,37,0,1250,1302,1,5,1315,1335,18,5,1342,1369,17,9,1435,1501,12,6,1512,1544,34,4,1599,1612,31,5,1685,1755,19,6,1782,1861,41,7,1861,1924,28,10,1924,1993,43,8,1997,2063,7,9,2094,2144,10,1,2163,2214,5,16,2214,2309,14,16,2309,2401,27,13,2401,2496,20,9,2748,2763,21,17,2839,2853,47,15,3006,3021,3,19,3124,3179,9,7,3214,3305,24,17,3305,3317,6,13,3365,3443,39,8,3443,3507,35,12,3515,3591,4,17,3591,3653,38,16,3676,3684,15,13,3865,3933,13,18,3962,4016,46,18,4061,4087,8,15,4110,4207,45,17,4233,4313,49,18,4397,4488,36,19,4554,4619
17,36,0,0,47,20,0,79,88,40,1,176,178,27,1,213,292,5,3,378,426,30,2,477,526,38,3,542,635,22,4,635,652,31,2,660,663,18,3,753,796,32,1,841,867,35,1,919,926,45,2,1009,1081,0,3,1081,1109,24,5,1167,1235,28,6,1250,1338,48,12,1342,1435,25,7,1435,1457,4,9,1512,1599,29,14,1599,1627,12,7,1685,1749,11,11,1774,1784,7,8,1832,1886,26,11,1898,1919,13,8,2030,2090,43,9,2115,2157,16,5,2190,2278,19,11,2278,2322,21,13,2322,2341,15,6,2404,2437,23,9,2497,2556,14,19,2587,2678,39,5,2678,2729,8,10,2748,2787,3,17,2839,2850,47,14,2912,2981,41,14,3006,3095,49,14,3095,3149,6,10,3157,3237,46,12,3237,3249,17,16,3448,3542,42,16,3676,3714,9,11,3775,3787,2,19,3853,3938,10,14,3938,4027,37,17,4027,4079,34,16,4108,4137,1,18,4137,4158,33,14,4304,4362,44,13,4393,4484
10,40,0,0,98,11,3,378,381,44,1,477,513,16,1,542,574,4,4,635,717,13,2,736,755,9,3,798,841,21,5,864,867,1,4,961,1023,48,10,1023,1097,0,4,1167,1248,46,2,1250,1322,3,6,1322,1420,29,12,1420,1468,32,7,1468,1499,26,9,1523,1606,24,7,1609,1687,5,12,1706,1789,38,12,1832,1877,22,9,1898,1997,25,10,1997,2079,12,10,2079,2080,37,9,2115,2190,27,12,2190,2247,8,8,2283,2345,30,9,2359,2383,14,17,2404,2453,28,15,2497,2504,6,7,2567,2646,7,10,2654,2715,35,4,2782,2816,20,10,2868,2963,2,10,2963,3034,43,14,3034,3064,10,8,3124,3150,41,15,3165,3244,23,12,3249,3291,17,14,3336,3344,36,15,3383,3407,47,19,3448,3491,18,18,3515,3530,19,16,3577,3672,45,10,3672,3717,31,13,3717,3752,42,18,3850,3869,34,18,4233,4307,49,17,4307,4308,15,19,4545,4620,33,17,4620,4693,39,17,4719,4754
7,5,0,0,26,27,0,98,143,12,0,186,231,43,2,268,348,34,3,348,394,20,3,394,432,18,1,477,524,4,3,542,593,47,0,600,660,30,4,660,720,1,3,753,784,45,1,841,852,29,8,919,988,24,3,993,1076,17,7,1076,1084,13,4,1155,1195,0,5,1250,1332,2,2,1332,1407,3,8,1512,1530,6,1,1599,1630,48,15,1685,1734,38,11,1782,1829,46,6,1832,1836,23,6,1898,1986,28,11,1997,2003,41,9,2096,2131,21,14,2404,2416,14,18,2497,2580,36,11,2587,2658,26,14,2658,2689,32,15,2748,2817,40,10,2817,2861,42,12,2881,2948,25,15,2977,3066,22,17,3066,3108,19,15,3157,3249,31,11,3249,3280,10,10,3337,3353,35,11,3428,3466,9,9,3515,3602,15,10,3602,3672,7,16,3676,3735,16,12,3735,3761,8,13,3775,3844,33,12,3865,3924,37,16,3938,3967,11,17,4027,4108,49,15,4108,4131,44,15,4545,4558,39,18,4775,4826
5,33,0,0,95,45,0,98,169,22,1,196,205,25,2,286,348,9,0,359,367,1,2,406,433,49,2,486,563,20,5,732,736,47,2,841,844,48,9,919,1009,36,5,1009,1072,11,8,1076,1114,19,4,1167,1248,7,4,1250,1312,0,6,1332,1337,37,2,1420,1487,18,6,1487,1490,27,10,1582,1681,13,6,1681,1744,41,6,1744,1832,12,8,1832,1843,14,12,1898,1946,23,7,1997,2019,46,8,2094,2151,3,13,2163,2238,21,12,2238,2295,6,5,2316,2337,24,13,2401,2436,32,12,2497,2507,5,17,2567,2606,42,9,2654,2741,2,7,2741,2782,10,6,2790,2840,16,6,2881,2931,35,6,2977,3025,44,8,3034,3058,31,10,3124,3170,43,16,3170,3243,17,13,3249,3323,26,18,3323,3380,40,11,3383,3466,4,16,3466,3536,38,15,3542,3638,29,17,3638,3647,8,12,3687,3731,15,12,3775,3805,34,14,3865,3883,30,12,3962,4025,39,12,4061,4103,28,18,4554,4595
13,26,0,0,6,23,0,6,84,19,0,98,170,11,1,196,286,3,0,286,358,21,1,378,436,4,2,477,506,40,2,542,602,46,0,602,640,8,0,660,696,49,4,753,798,35,0,841,880,5,7,1097,1180,38,7,1250,1290,0,7,1420,1468,29,13,1487,1582,48,14,1582,1623,1,8,1632,1689,36,8,1706,1711,22,10,1997,2069,14,14,2115,2126,44,7,2316,2372,47,10,2401,2452,30,10,2497,2548,18,13,2748,2796,2,9,2881,2923,15,8,2977,2980,37,15,3064,3115,43,15,3124,3130,24,16,3170,3212,34,10,3249,3284,27,19,3337,3422,41,17,3428,3459,6,14,3490,3577,42,15,3577,3652,10,11,3676,3701,12,18,3717,3719,7,17,3775,3830,13,17,3865,3917,17,19,3962,4061,25,18,4061,4084,31,16,4110,4152,9,16,4152,4220,32,18,4233,4251,39,14,4313,4399,16,17,4399,4426,28,17,4495,4541,20,15,4554,4598,45,18,4620,4695,33,18,4719,4809
3,1,0,0,41,41,1,98,136,34,2,191,201,48,4,406,486,5,4,486,541,12,3,574,604,29,5,655,744,11,6,744,814,30,5,824,836,43,6,864,873,14,6,936,982,32,3,1009,1076,24,4,1081,1096,38,6,1155,1242,3,5,1250,1267,21,8,1322,1404,44,5,1420,1428,47,7,1468,1499,0,8,1523,1559,37,4,1609,1706,23,5,1706,1792,22,8,1792,1818,8,6,1889,1949,19,8,1949,1969,49,10,2030,2046,18,8,2115,2155,28,13,2190,2215,13,10,2283,2290,46,9,2376,2439,26,12,2439,2535,10,3,2537,2588,25,14,2588,2614,36,12,2678,2712,7,11,2748,2825,27,15,2839,2912,4,11,2912,2988,9,5,2988,3037,17,12,3066,3098,35,9,3249,3276,6,12,3305,3322,2,17,3542,3620,45,11,3717,3771,16,14,3853,3916,42,19,3936,4004,31,15,4010,4103,15,16,4125,4134,40,17,4233,4243,39,15,4399,4495,33,19,4809,4827,20,17,4835,4925
4,10,0,0,79,20,1,176,213,29,2,213,301,42,3,359,411,38,2,450,498,4,5,732,798,5,6,1029,1083,26,7,1097,1154,44,4,1188,1249,8,4,1250,1315,37,1,1315,1340,12,5,1422,1503,17,10,1512,1587,14,10,1599,1656,0,9,1685,1722,2,4,1782,1803,48,17,1861,1870,13,7,1938,2030,27,11,2030,2079,30,8,2115,2155,11,12,2190,2199,22,12,2283,2376,19,12,2376,2408,31,7,2439,2498,21,15,2537,2621,3,15,2625,2692,47,12,2692,2774,39,6,2774,2865,32,16,2868,2903,7,13,2912,3006,24,15,3006,3055,46,11,3095,3098,45,9,3157,3172,15,9,3214,3246,43,17,3305,3325,23,13,3383,3448,18,17,3448,3507,33,9,3515,3537,6,15,3591,3655,9,10,3676,3721,34,13,3775,3865,41,19,3865,3962,35,16,3962,4054,1,17,4061,4125,25,19,4125,4134,16,16,4207,4304,36,17,4304,4310,28,16,4313,4351,49,19,4488,4538,40,19,4620,4719
