5,3,0,0,68,0,0,68,88,8,1,161,188,18,0,227,276,16,1,300,326,24,3,386,426,13,2,426,458,4,3,458,527,2,6,547,560,29,4,599,612,9,2,698,779,21,5,779,817,6,5,837,892,15,8,917,1005,28,5,1005,1086,25,1,1086,1087,26,7,1333,1365,23,4,1365,1366,12,13,1440,1498,1,8,1503,1535,17,4,1584,1681,20,11,1681,1723,19,2,1748,1840,11,12,2008,2022,27,13,2100,2124,10,8,2175,2181,5,13,2260,2290,7,13,2350,2413,22,14,2734,2785,14,14,2811,2876
3,13,0,0,7,14,1,68,71,0,1,161,217,20,1,227,300,6,2,300,358,8,2,386,389,21,3,547,591,3,6,779,866,29,8,974,994,15,9,1070,1117,27,7,1132,1208,24,11,1208,1260,12,12,1349,1384,23,5,1440,1502,4,10,1502,1503,7,10,1584,1642,16,6,1681,1748,1,11,1800,1874,5,11,1949,1984,18,12,2100,2149,19,6,2168,2199,9,13,2224,2290,28,10,2290,2333,26,12,2350,2435,11,14,2437,2492,2,12,2505,2542,10,12,2575,2604,25,13,2685,2708,22,13,2718,2734,17,11,2734,2747
12,8,0,0,83,6,1,83,100,13,1,162,204,0,2,244,313,28,1,313,327,5,0,389,403,24,5,476,572,12,5,572,591,7,6,653,685,29,6,795,879,3,8,936,957,27,6,1026,1028,18,6,1158,1254,4,9,1254,1346,15,14,1494,1534,1,9,1584,1627,10,6,1681,1727,23,9,1748,1787,11,10,1840,1914,26,10,1914,1934,16,9,1934,1994,20,14,2026,2109,25,8,2173,2190,22,10,2260,2350,9,14,2350,2431,21,12,2565,2585,2,14,2648,2718,14,12,2718,2760,19,11,2760,2776,17,12,2811,2877
6,12,0,0,67,11,0,68,115,2,2,161,169,24,1,187,238,3,2,244,271,20,2,300,386,0,3,386,401,6,4,426,471,10,1,471,552,23,0,552,574,13,4,645,742,15,7,857,896,29,9,1070,1073,9,6,1156,1176,25,3,1251,1322,7,8,1349,1403,16,5,1440,1497,5,8,1724,1788,27,11,1840,1851,4,14,1927,1973,18,11,2008,2092,22,8,2100,2144,26,11,2144,2224,1,13,2224,2235,14,10,2290,2300,21,10,2350,2363,8,11,2437,2453,19,9,2505,2585,17,9,2595,2623,28,13,2685,2721
9,2,0,0,43,28,0,68,162,15,2,162,226,9,1,244,298,27,1,300,361,21,1,386,447,0,4,447,453,4,4,547,597,26,3,698,779,29,7,883,974,24,9,974,1006,22,1,1070,1145,5,5,1156,1178,12,11,1251,1305,7,9,1440,1458,11,8,1525,1533,13,9,1599,1657,23,8,1681,1689,14,5,1748,1825,16,8,1840,1901,20,13,1927,1957,25,6,2008,2100,1,12,2100,2146,18,13,2168,2260,6,14,2260,2345,19,7,2345,2346,8,12,2505,2549,10,13,2648,2670,3,14,2718,2735,17,14,2888,2914
1,1,0,0,27,2,1,68,143,14,2,161,200,4,2,386,397,5,1,451,458,0,5,476,551,13,3,552,645,3,4,645,692,29,5,699,795,26,4,795,829,9,4,883,952,20,6,952,987,21,8,1026,1110,18,5,1110,1130,7,7,1158,1200,15,11,1254,1295,24,12,1349,1440,11,7,1440,1470,17,3,1470,1521,12,14,1525,1594,23,7,1599,1667,6,11,1681,1717,22,6,1724,1800,28,7,1800,1881,27,14,2173,2238,8,9,2260,2282,16,12,2425,2472,10,11,2505,2575,25,12,2648,2672,19,14,2885,2954
14,29,2,244,251,3,3,300,333,16,2,386,410,7,4,451,475,27,3,547,612,0,6,615,699,4,6,742,754,9,3,795,809,24,8,883,973,18,4,973,1050,5,4,1070,1115,12,10,1156,1244,15,12,1349,1367,1,7,1440,1503,23,6,1503,1507,6,10,1584,1647,11,9,1647,1670,20,12,1748,1769,13,11,1840,1855,14,7,1927,1970,17,8,1970,2005,19,5,2026,2087,8,7,2101,2187,22,9,2187,2238,2,10,2350,2436,26,13,2437,2493,21,11,2505,2565,25,11,2565,2600,10,14,2685,2700,28,14,2721,2723
4,7,1,161,188,12,2,244,247,2,3,313,384,15,3,389,444,27,2,451,519,8,4,547,615,21,4,615,628,0,7,699,723,24,7,795,883,28,4,883,940,10,2,973,1009,11,4,1070,1132,13,5,1132,1136,1,4,1208,1238,22,3,1357,1424,20,9,1440,1454,29,13,1687,1728,4,12,1748,1836,9,10,1840,1847,18,10,1927,2008,6,12,2008,2101,14,9,2101,2139,16,10,2187,2190,3,12,2260,2271,23,12,2350,2401,5,14,2437,2505,26,14,2505,2595,19,10,2595,2603,17,10,2685,2711,25,14,2718,2811
2,20,3,386,451,12,4,451,524,7,5,547,614,26,2,614,615,15,5,699,719,0,8,795,859,27,5,883,971,6,6,971,1024,4,7,1026,1099,1,3,1099,1129,10,4,1156,1251,11,6,1251,1272,13,7,1349,1429,24,13,1440,1494,29,11,1494,1544,22,5,1544,1640,5,7,1640,1707,18,9,1724,1745,16,7,1800,1828,19,3,1840,1927,9,12,2026,2092,8,8,2187,2199,23,11,2260,2336,25,9,2350,2437,2,11,2437,2465,14,11,2505,2586,28,12,2595,2650,3,13,2685,2695,21,14,2718,2800,17,13,2877,2888
13,26,0,0,58,15,1,68,80,17,0,161,194,14,3,244,295,29,3,300,389,10,0,389,451,24,4,451,462,2,7,599,613,4,5,653,703,27,4,742,790,12,8,866,881,0,9,917,954,9,5,1005,1071,20,7,1071,1093,11,5,1156,1165,23,3,1251,1309,16,4,1349,1425,6,9,1503,1569,18,8,1599,1687,13,10,1687,1727,25,5,1748,1800,5,9,1840,1915,28,8,1927,1986,22,7,2008,2069,7,11,2100,2175,3,11,2175,2185,1,14,2290,2331,8,10,2350,2425,21,13,2648,2662,19,12,2811,2861
