18,0,0,0,84,1,0,84,145,7,0,151,170,10,2,243,322,9,1,322,412,15,4,412,438,6,4,610,611,18,8,717,777,19,6,785,862,17,7,862,884,8,8,1074,1171,11,14,1334,1353,3,12,1425,1433,14,11,1573,1663,2,15,1663,1683,5,13,1726,1806,16,13,1806,1826,13,16,1848,1936,12,17,1936,2021,4,19,2228,2249
15,8,0,0,61,4,1,84,158,0,1,183,192,18,2,272,340,6,1,369,432,3,5,589,677,19,5,677,744,10,10,987,1037,7,9,1069,1085,9,9,1155,1214,11,13,1241,1302,12,11,1350,1383,2,13,1425,1502,17,12,1502,1586,14,13,1781,1796,5,15,1848,1870,13,19,2103,2202,15,17,2228,2293,16,18,2293,2372,1,18,2486,2549
6,5,0,0,11,17,2,128,207,0,2,272,306,10,6,629,723,14,8,1251,1326,3,11,1334,1425,13,13,1425,1471,2,14,1503,1518,11,17,1593,1653,7,14,1685,1746,12,15,1775,1815,6,17,1835,1866,9,15,1915,1944,16,15,1971,1974,4,17,2043,2133,15,16,2133,2228,19,16,2228,2280,8,17,2293,2313,1,16,2321,2420,18,16,2420,2445
8,15,1,151,224,1,2,272,332,0,3,369,431,5,3,502,576,2,6,589,591,12,6,807,904,16,10,946,976,13,9,1013,1022,3,9,1074,1160,18,12,1166,1185,8,9,1251,1327,6,12,1350,1359,10,15,1685,1717,11,19,1775,1829,4,16,1848,1910,17,16,1946,2000,14,15,2043,2089,9,16,2103,2131,7,17,2169,2191,19,17,2293,2319
14,11,1,52,102,17,4,272,324,10,3,369,436,2,4,451,485,0,4,502,513,16,7,561,562,5,4,629,696,12,5,717,807,18,9,807,905,8,6,905,987,1,6,987,995,7,11,1241,1334,13,12,1334,1415,9,11,1517,1606,4,13,1606,1623,6,16,1688,1736,19,15,1781,1839,15,13,1839,1851,14,16,2103,2153,3,19,2202,2289
12,4,0,0,29,15,0,84,89,11,2,151,223,8,2,243,305,5,1,333,347,16,5,451,468,18,5,502,550,0,5,561,621,7,5,621,626,9,4,717,732,6,6,785,855,10,8,862,909,19,7,924,1013,12,10,1251,1335,17,11,1350,1418,2,17,1806,1848,14,14,1848,1878,13,18,2009,2053,3,18,2119,2176,1,15,2289,2292
19,17,0,0,52,18,0,52,126,3,1,126,139,16,2,183,264,14,3,272,302,12,1,333,406,10,4,451,536,11,6,536,579,9,3,589,675,0,6,675,718,15,7,723,779,1,5,814,826,13,11,1241,1322,5,10,1334,1347,19,11,1415,1482,7,12,1482,1497,2,16,1726,1758,4,15,1806,1841,6,19,1960,2036,8,14,2043,2084
11,14,0,0,16,19,0,52,67,8,1,138,204,13,1,207,253,6,0,272,369,16,4,369,451,4,4,451,489,3,4,502,565,12,4,589,683,10,7,723,784,0,7,814,866,5,7,905,913,11,11,987,1064,18,15,1487,1533,15,12,1775,1835,2,18,1848,1865,1,12,1946,2043,17,19,2255,2302,9,18,2321,2405,7,18,2405,2422
7,12,0,0,45,9,0,45,106,2,1,138,191,16,3,272,365,8,3,365,435,18,4,435,461,7,3,502,506,6,3,539,610,15,6,610,645,4,5,683,758,13,6,758,765,11,10,847,889,0,8,905,982,5,8,987,994,17,8,1069,1127,14,7,1155,1251,19,14,1663,1754,10,18,1915,1968,3,17,2043,2097,1,17,2420,2485
4,17,1,52,128,2,2,207,266,18,3,365,402,19,3,412,475,9,2,502,539,7,4,539,620,13,5,620,717,11,8,717,743,3,7,785,806,6,7,862,895,10,9,924,973,0,9,987,1024,12,8,1069,1105,16,11,1166,1228,15,8,1251,1313,4,12,1533,1545,5,14,1806,1837,1,13,2043,2096,8,15,2133,2142,14,19,2467,2564
