11,0,0,0,66,18,0,77,130,10,2,166,227,2,3,256,341,11,2,341,370,24,3,402,489,16,2,489,571,29,1,582,615,15,4,639,666,25,3,711,784,9,6,835,907,19,8,907,990,3,9,1005,1016,6,8,1048,1140,14,4,1412,1438,1,8,1542,1553,8,12,1609,1658,4,12,1703,1775,5,13,1790,1823,27,10,1869,1941,22,8,1941,1964,21,18,2039,2110,7,15,2119,2151,13,17,2211,2250,26,14,2600,2624,28,17,2725,2736,20,16,2786,2813,12,16,2860,2938,23,17,2956,3050,17,19,3050,3128
19,2,0,0,53,6,1,77,110,0,1,166,204,16,0,229,240,22,1,302,374,4,4,393,399,3,3,463,475,5,4,496,589,9,3,589,648,20,5,671,673,21,6,743,801,1,1,835,905,28,6,907,939,18,5,939,974,8,8,1102,1149,10,9,1207,1248,25,8,1271,1368,24,13,1604,1674,19,15,1869,1962,17,10,1962,1978,11,11,2059,2127,23,10,2153,2251,14,10,2251,2288,26,12,2399,2474,15,18,2598,2691,13,19,2691,2763,27,19,2779,2785,7,18,2860,2956,29,15,2956,3013,12,18,3050,3149
16,21,0,0,3,7,0,77,147,4,3,229,297,0,2,297,312,26,2,393,423,22,3,463,496,20,3,496,539,5,5,589,610,9,4,678,710,8,7,1005,1086,3,13,1412,1511,14,5,1511,1546,2,14,1604,1623,19,13,1658,1751,27,9,1751,1795,24,14,1802,1837,17,9,1884,1947,13,15,1962,1965,15,13,2059,2154,6,17,2154,2168,16,16,2310,2338,10,19,2525,2546,25,19,2583,2629,28,16,2629,2725,23,15,2731,2810,18,17,2860,2917,1,16,2956,3032,11,17,3032,3123,12,19,3149,3237,29,18,3237,3266
7,14,0,0,12,7,1,166,262,10,3,262,293,12,2,361,421,0,3,421,428,18,4,489,556,24,5,588,669,6,6,711,747,20,6,784,798,17,4,836,871,21,8,908,996,13,7,1005,1061,16,6,1102,1145,19,9,1178,1262,15,9,1262,1332,27,5,1332,1366,29,5,1412,1459,5,11,1511,1576,11,8,1576,1636,9,13,1703,1790,4,13,1790,1823,3,17,1869,1884,2,16,1962,2059,23,9,2059,2094,26,11,2310,2399,25,17,2436,2508,22,15,2779,2809,28,19,2884,2931,8,18,2975,3004,1,17,3050,3137
12,10,0,0,24,8,0,71,140,17,1,140,156,13,1,229,251,18,3,399,407,0,4,489,582,7,5,588,671,3,6,678,745,2,9,1059,1071,5,9,1140,1180,19,10,1262,1314,21,12,1314,1362,25,9,1372,1388,16,8,1465,1469,12,9,1511,1572,4,11,1604,1650,1,9,1674,1704,28,10,1751,1769,14,7,1790,1839,29,7,1869,1957,24,15,1962,1975,6,16,2059,2085,27,14,2154,2178,20,13,2251,2328,9,16,2339,2422,15,16,2436,2524,26,13,2525,2600,23,16,2810,2864,22,17,3149,3156,11,19,3182,3227
1,17,2,229,241,7,2,297,332,16,1,393,475,0,5,582,639,8,4,711,713,3,8,835,856,2,7,908,975,28,7,1005,1096,25,6,1102,1178,6,9,1178,1261,26,5,1262,1285,23,4,1314,1372,1,6,1372,1404,15,11,1465,1490,27,7,1511,1518,10,11,1604,1670,13,14,1721,1759,19,14,1790,1869,18,10,1869,1927,4,14,1962,1982,29,9,2059,2130,21,19,2136,2155,22,9,2211,2251,14,11,2325,2326,5,19,2583,2618,9,19,2649,2710,11,15,2779,2825,24,18,2842,2881,12,17,2956,2985,20,19,3050,3103
10,29,0,0,77,2,1,77,159,4,2,166,180,18,1,229,259,24,2,302,399,5,3,399,480,22,4,496,549,11,5,589,636,0,6,678,770,13,5,776,820,10,5,836,855,9,7,908,935,7,7,1005,1048,23,2,1048,1129,15,8,1140,1148,16,7,1185,1260,14,2,1264,1272,27,6,1412,1506,21,14,1506,1574,19,12,1574,1615,3,15,1615,1708,25,11,1708,1752,6,14,1790,1862,12,11,1869,1953,8,15,1962,1987,17,11,2059,2096,1,10,2153,2201,28,13,2242,2325,20,18,2956,3008,26,18,3050,3086
8,4,1,71,161,6,3,262,356,21,3,361,442,24,7,743,835,0,7,835,891,5,7,907,971,12,6,1005,1059,1,2,1059,1101,13,8,1140,1162,7,10,1185,1199,17,6,1264,1337,15,10,1337,1386,26,6,1412,1500,23,5,1500,1527,9,11,1542,1577,18,8,1609,1663,8,13,1703,1744,3,16,1751,1838,11,10,1838,1921,14,8,1921,1950,27,12,1972,2005,19,17,2059,2060,2,18,2153,2226,16,15,2242,2308,10,18,2436,2442,25,18,2525,2560,22,13,2583,2584,28,18,2786,2884,20,17,2884,2909,29,19,3270,3338
6,24,0,0,49,5,1,71,166,28,0,166,256,9,0,256,265,3,2,328,402,7,3,402,413,21,4,489,577,13,3,582,641,6,5,641,702,12,3,711,763,19,7,776,832,8,5,836,868,0,8,908,1001,10,6,1005,1031,20,7,1063,1121,17,5,1154,1237,4,7,1237,1252,29,4,1271,1370,22,5,1370,1465,1,7,1465,1542,25,12,1790,1839,27,11,1941,1953,2,17,2059,2105,16,14,2153,2242,18,12,2242,2257,23,12,2339,2364,15,17,2525,2536,11,16,2842,2889,14,18,3096,3182,26,19,3182,3270
18,25,0,0,34,10,1,71,124,11,1,140,229,28,1,256,259,9,5,743,776,21,7,835,849,16,5,907,967,0,9,1005,1065,26,4,1102,1185,20,8,1185,1232,2,11,1264,1336,13,11,1337,1383,7,11,1412,1458,3,14,1511,1535,14,6,1604,1637,6,13,1674,1735,23,6,1751,1773,12,12,1962,2000,27,13,2059,2136,19,18,2153,2198,5,16,2242,2310,29,11,2310,2339,15,15,2339,2420,4,18,2436,2462,17,15,2525,2576,24,17,2691,2786,1,15,2860,2949,18,18,2956,3019,22,16,3050,3060,8,19,3149,3196
