7177.0,7756.0,7835.0,7981.0,8044.0,8053.0,8160.0,8235.0,8257.0,8299.0,8382.0,8451.0,8622.0,8710.0,8730.0
7177.0,7559.0,7579.0,7756.0,7981.0,8017.0,8160.0,8175.0,8231.0,8291.0,8363.0,8415.0,8429.0,8431.0,8622.0
6070.0,6372.0,6626.0,7062.0,7248.0,7297.0,7415.0,7614.0,7662.0,7675.0,7852.0,7901.0,7931.0,8083.0,8541.0
5619.0,6007.0,6120.0,6267.0,6587.0,6616.0,6740.0,6765.0,6867.0,7038.0,7367.0,7507.0,7654.0,7689.0,7719.0
4922.0,5457.0,5609.0,5880.0,6075.0,6141.0,6178.0,6312.0,6681.0,6825.0,6960.0,7008.0,7132.0,7154.0,7233.0
3094.0,3430.0,4430.0,5120.0,5567.0,5619.0,5752.0,5796.0,5819.0,6007.0,6267.0,6403.0,6587.0,6740.0,6767.0
4307.0,4553.0,4662.0,4769.0,4926.0,4977.0,5111.0,5301.0,5388.0,5409.0,5489.0,5683.0,5705.0,5957.0,6501.0
3572.0,4143.0,4186.0,4276.0,4471.0,4494.0,4685.0,4794.0,5032.0,5120.0,5140.0,5174.0,5544.0,5752.0,5843.0
2765.0,3074.0,3226.0,3241.0,3440.0,3451.0,3681.0,3780.0,3871.0,3963.0,4060.0,4088.0,4307.0,4396.0,4608.0
3094.0,3366.0,3486.0,3583.0,3780.0,3867.0,3974.0,4212.0,4357.0,4369.0,4391.0,4489.0,4827.0,5105.0,5266.0
1075.0,2706.0,3034.0,3108.0,3226.0,3241.0,3247.0,3424.0,3440.0,3669.0,3748.0,3885.0,3967.0,4048.0,4608.0
979.0,1939.0,2038.0,2428.0,2506.0,2657.0,2683.0,2818.0,2905.0,3009.0,3128.0,3240.0,3267.0,3283.0,3316.0
979.0,1939.0,2428.0,2494.0,2657.0,2818.0,2881.0,2914.0,3123.0,3161.0,3262.0,3320.0,3391.0,3583.0,3668.0
1376.0,1545.0,1702.0,1717.0,1785.0,1856.0,2093.0,2242.0,2323.0,2385.0,2397.0,2541.0,2579.0,2774.0,2991.0
867.0,1121.0,1179.0,1207.0,1231.0,1288.0,1296.0,1337.0,1461.0,1489.0,1631.0,1668.0,1817.0,2173.0,2333.0
0.0,159.0,249.0,340.0,353.0,431.0,463.0,521.0,583.0,666.0,826.0,943.0,1014.0,1082.0,1195.0
0.0,29.0,96.0,194.0,235.0,319.0,353.0,439.0,514.0,607.0,690.0,774.0,927.0,999.0,1057.0
49.0,110.0,274.0,357.0,582.0,666.0,723.0,754.0,819.0,872.0,883.0,957.0,965.0,1014.0,1122.0
0.0,19.0,108.0,194.0,204.0,279.0,328.0,403.0,469.0,506.0,596.0,766.0,826.0,927.0,1014.0
0.0,66.0,139.0,201.0,220.0,374.0,479.0,481.0,520.0,590.0,680.0,714.0,798.0,827.0,947.0
