5439.0,6026.0,6060.0,6149.0,6157.0,6167.0,6247.0,6339.0,6455.0,6465.0,6547.0,6592.0,6666.0,6690.0,6777.0
851.0,1065.0,5928.0,5944.0,6077.0,6219.0,6310.0,6336.0,6428.0,6458.0,6516.0,6590.0,6671.0,6761.0,6784.0
454.0,489.0,965.0,1140.0,5765.0,5856.0,6242.0,6318.0,6364.0,6372.0,6447.0,6583.0,6664.0,6676.0,6738.0
76.0,150.0,384.0,582.0,670.0,983.0,1116.0,1275.0,1587.0,6336.0,6455.0,6517.0,6565.0,6590.0,6776.0
261.0,548.0,4775.000004318076,5148.0,5544.0,5612.0,5687.0,5741.0,5779.0,5848.000004318029,6129.0,6142.0,6238.0,6529.0,6755.0
0.0,857.0,1186.0,1205.0,1532.0,4505.0,5701.0,5821.0,5913.0,5983.0,6143.0,6173.0,6178.0,6265.0,6371.0
4764.0,5534.0,5631.0,5710.0,5729.0,5779.0,5797.0,5838.0,5904.0,5928.0,6088.0,6099.0,6120.0,6241.0,6369.0
698.0,784.0,886.0,980.0,1148.0,1723.0,5005.0,5086.0,5347.0,5515.0,5610.0,5625.0,5729.0,5814.0,5913.0000043180125
1948.0,4677.0,4909.0,4963.0,5050.0,5160.0,5253.0,5289.0,5372.0,5507.0,5534.0,5549.0,5556.0,5664.0,5852.0
4135.0,4893.0,4942.0,4955.0,4982.0,5137.0,5228.0,5307.0,5387.0,5400.0,5481.0,5515.0,5643.0,6074.0,6158.000004317974
287.0,1142.0,3604.0,3978.0,4044.0,4061.0,4112.0,4165.0,4434.0,4445.0,4508.0,4595.0,5068.0,5283.0,5379.0
3725.0,3905.0,3991.0,4026.0,4095.0,4196.0,4282.0,4312.0,4410.0,4553.0,4584.0,4595.0,4737.0,4822.0,5076.0
136.0,300.0000043185262,454.0,1176.0,1637.0,2596.0,2839.0,2957.0,3031.0,3684.0,3905.0,3991.0,4006.0,4056.0,4687.0
96.0,1652.0,2047.0,2219.0,2287.0,2804.0,2884.0,3463.00000431827,3777.0,4009.0,4210.0,4278.0,4366.0,4792.0,4887.0
3897.0,3977.0,4057.0,4119.0,4184.0,4188.0,4395.0,4490.0,4583.0,4661.0,4737.0,4847.0,4927.0,5053.0,5289.0
3113.0,3189.0,3507.000004318237,3643.0,3732.0,3754.0,3755.0,3809.0,3858.0,3870.0,3956.0,3975.0,4047.0,4095.0,4178.0
54.0,237.0,691.0000043185223,733.0000043185214,836.0,1350.000004318304,2585.0,2928.0,3007.000004318349,3100.000004318324,3523.0,3681.0,4250.0,4312.0,4372.0
8.0,247.0,2690.0,2877.0,2916.0,3295.0,3485.0,3599.0,3695.0,3802.0,3944.0,4099.0,4236.0,4268.0,4410.0
101.0,242.0,476.0,555.0,582.0,661.0,788.0,1062.0,1222.0,1362.0,1666.0,1813.0,1913.0,2750.0,3148.0
1978.0,2166.0,2271.0,3054.0,3244.0,3331.0000043183054,3442.0,3485.0,3567.0,3655.0,3727.0,3775.0,3847.0,4099.0,4250.0
0.0,2741.0,2894.0,3160.0,3221.0,3378.0,3389.0,3530.0,3604.0,3707.0,3861.0,3938.0,4025.0,4141.0,4238.0
0.0,227.0,228.0,274.0,471.0,492.0,719.0,1439.0,2169.0,2390.0,2430.0,2460.0,2524.0,2793.0,2991.0
2824.0,3143.0,3235.0,3347.0,3399.0,3466.0,3482.0,3516.0,3613.0,3690.0,3713.0,3767.0,3858.0,3913.0,4174.0
43.0,116.0,135.0,192.0,356.0,450.0,722.0,2231.0,2633.0,2870.0,3149.0,3250.0,3320.0,3325.0,3505.0
440.0,2488.0,2923.0,2972.0,2985.0,3049.0,3128.0,3210.0,3308.0,3322.0,3328.0,3355.0,3398.00000431827,3464.00000431827,3519.0
0.0,156.0,327.0,546.0,749.0,2726.0,2837.0,2902.0,2996.0,3306.0,3389.0,3410.0,3528.0,3554.0,3942.0
1395.0,2319.0,2496.0,2556.0,3181.0,3268.0,3355.0,3360.0,3391.0,3439.0,3520.0,3584.0,3758.0,3802.0,3893.0
1012.0,1386.0,2069.0000043184405,2101.0,2441.0,2545.0,2838.0,3015.0,3040.0,3054.0,3176.0,3229.0,3320.0,3472.0,3873.0
0.0,31.0,401.0,422.0,459.0,1198.0,1307.0,1481.0,1707.0,2913.0,3191.0,3449.0,3485.0,3517.0,3722.0
502.0,2438.00000431844,2463.00000431844,2485.00000431844,2528.000004318388,2591.0,2604.0,2633.0,2684.0,2745.0,2864.0,2914.0,2918.0,3032.0,3117.0
85.0,2283.0,2494.0,2533.0000043183904,2682.0,2708.0,2727.0,2781.0,2829.0,2921.0,2929.0,2935.0,3024.0,3026.0,3072.0
1338.0,2342.0,2390.0,2488.0,2545.0,2556.0,2635.0,2754.0,2857.0,2901.0,2972.0,3031.0,3044.0,3076.0,3174.0
54.0,255.0,295.0,1469.0,1637.0,1816.0,1854.0,1947.0,1981.0,2152.0,2248.0,2396.0,2464.0,2671.0,2756.0
385.0,534.0,768.0,1828.0,2206.0,2252.0,2352.0,2432.0,2524.0,2583.0,2613.000004318368,2689.0,2708.0,3005.0,3043.0
7.0,337.0,504.0,1015.0,1192.0,1935.0,2248.0,2290.0,2384.0,2421.0,2562.0,2646.0,2673.0,2822.0,2899.0
618.0,1377.0,1414.0,1650.0,2062.0,2094.0,2168.0,2275.0,2285.0,2302.0,2384.0,2561.0,2627.0,2652.0,2745.0
43.0,545.0,1206.0,1516.0,1653.0,1945.0,2201.0,2277.0,2330.0,2397.0,2426.0,2478.0,2511.0,3148.0,3202.0
455.0,1489.0,1777.0,1927.0,1996.0,2038.0,2115.0,2214.0,2253.0,2344.0,2400.0,2525.00000431844,2590.00000431844,2791.0,2831.0
152.0,312.0,556.0,1139.0,1367.0,1527.0,1575.0,1745.0,1760.0,1852.0,1975.0,2017.0,2046.0,2299.000004318284,2364.0
43.0,216.0,527.0,702.0,941.0,1009.0,1124.0,1193.0,1450.0,1614.0,1666.0,1774.0,1814.0,2168.0,2235.0
627.0000043185219,858.0000043183168,926.0000043183171,1232.0,1541.0,1604.0,1637.0,1719.0,1784.0,1801.0,1852.0,2028.0,2067.0,2293.0,2356.0
369.0,619.0,699.0,797.0,1210.0,1296.0,1410.0,1466.0,1528.0,1626.0,1664.0,1734.0,2042.0,2344.0,2535.0
163.0,197.0,289.0,543.0,1021.0,1087.0,1164.0,1186.0,1207.0,1282.0,1407.0,1653.0,1723.0,1902.0,2197.0
30.0,47.0,545.0,791.0,997.0,1276.0,1419.0,1450.0,1466.0,1541.0,1606.0,1693.0,1852.0,1939.0,2146.0
0.0,178.0,253.0,356.0,391.0,458.0,661.0,701.0,791.0,800.0,1223.0000043183093,1316.0000043183093,1355.0000043183093,1431.0,2202.0
9.0,87.0,148.0,616.0,756.0,1120.0,1221.0,1359.0,1452.0,1521.0,1708.0,1814.0,1907.0,2128.0,2288.0
394.0,549.0,693.0,801.0,1065.0,1194.0,1200.0,1269.0,1275.0,1332.0,1469.0,1562.0,1653.0,1862.0,2207.0
0.0,32.0,82.0,142.0,350.0,388.0,525.0,588.0,639.0,778.0,980.0,1220.0,1268.0,1374.0,1535.0
25.0,163.0,205.0,285.0,542.0,551.0,1036.0,1170.0,1222.0,1277.0,1359.0,1367.0,1399.0,1493.0,1985.0
4.0,65.0,77.0,111.0,155.0,210.0,305.0,379.0,425.0,610.0,699.0,854.0,1008.0,1302.0,1619.0
