7,1,0,0,57,13,1,96,136,18,0,192,209,26,1,273,291,3,0,352,439,10,2,439,499,17,4,499,515,0,0,582,589,27,3,680,755,7,8,876,961,23,3,961,1031,19,7,1089,1140,15,7,1154,1179,8,10,1206,1304,28,11,1479,1518,2,10,1563,1631,24,10,1721,1799,25,8,1799,1894,16,4,1894,1967,14,10,1967,2043,20,6,2062,2111,21,13,2156,2232,4,13,2250,2255,29,13,2329,2377,6,12,2424,2505,9,12,2505,2581,12,14,2581,2584,5,13,2627,2705,22,14,2780,2874,11,14,2874,2968
0,17,1,159,234,4,2,329,404,8,3,412,433,21,4,495,558,28,2,558,610,13,4,610,648,0,1,680,691,22,2,770,777,26,7,804,864,25,3,876,897,15,5,961,1011,29,7,1031,1099,24,7,1252,1320,7,14,1478,1514,27,10,1563,1592,1,14,1684,1739,5,6,1739,1820,14,9,1820,1845,6,9,1902,1917,19,13,2062,2073,12,12,2156,2250,9,10,2291,2375,11,9,2375,2410,16,10,2433,2496,20,10,2515,2592,2,13,2605,2643,10,14,2690,2789,23,13,2789,2836,18,13,2874,2932,3,14,3055,3084
12,8,0,0,40,9,1,96,151,23,1,192,252,4,1,270,306,26,4,495,499,10,4,582,640,7,6,680,715,0,2,770,804,22,3,804,841,12,6,876,893,25,4,961,1006,19,6,1031,1089,28,7,1089,1154,2,6,1154,1195,13,6,1206,1230,1,10,1304,1400,6,6,1401,1425,27,9,1478,1563,17,9,1781,1791,5,7,1865,1902,24,11,1911,1986,29,11,2004,2043,14,11,2090,2186,21,14,2250,2330,20,8,2330,2372,15,12,2400,2484,11,11,2515,2605,3,9,2605,2623,16,12,2643,2727,18,14,2968,3067
5,19,0,0,57,26,0,93,149,20,1,159,190,13,2,234,329,21,2,329,404,29,2,412,448,24,3,495,507,2,3,526,534,6,2,582,680,14,3,680,737,4,5,770,825,18,1,861,937,0,3,937,993,28,6,993,1086,15,6,1086,1091,12,7,1110,1143,3,1,1166,1190,9,5,1206,1271,8,11,1304,1398,7,13,1400,1401,10,7,1478,1522,5,4,1522,1600,1,13,1600,1648,16,2,1684,1780,23,4,1780,1802,27,14,1969,2053,17,11,2062,2115,22,10,2156,2192,25,11,2329,2360,11,10,2433,2515
11,27,0,0,95,1,1,96,107,10,0,192,269,9,3,277,375,7,5,501,566,26,5,582,584,29,6,680,778,8,6,778,813,20,3,876,894,18,2,961,1045,25,5,1045,1076,17,5,1110,1116,0,4,1206,1220,28,9,1304,1351,13,8,1401,1412,24,8,1496,1584,11,2,1584,1631,5,5,1639,1661,12,10,1721,1807,21,11,1807,1874,15,9,1894,1932,23,6,1967,2035,22,9,2062,2156,4,12,2156,2243,14,12,2250,2255,16,9,2329,2383,19,14,2389,2448,2,12,2461,2486,6,14,2654,2742,3,12,2874,2929
10,23,0,0,8,27,1,96,192,9,2,192,218,14,0,273,352,26,2,352,397,7,4,439,448,1,3,501,557,12,4,582,646,28,3,680,701,25,2,770,861,4,6,861,914,8,7,914,977,2,5,977,984,21,7,1045,1065,22,4,1106,1166,11,1,1166,1222,17,6,1222,1311,0,5,1311,1344,3,3,1401,1450,6,7,1479,1489,20,4,1563,1609,24,9,1635,1721,19,9,1721,1781,29,10,1902,1984,16,7,2156,2183,10,10,2250,2303,15,11,2329,2400,5,14,2715,2729,18,12,2789,2855,13,13,2874,2918
8,20,0,0,85,8,1,96,141,7,1,192,273,29,1,273,325,2,2,352,432,28,1,439,501,19,2,501,551,21,5,582,644,12,5,680,707,27,4,778,839,6,4,876,951,24,5,961,978,5,0,1031,1106,18,4,1110,1180,1,9,1206,1239,9,6,1304,1392,0,6,1401,1496,26,14,1496,1593,10,8,1593,1684,4,9,1684,1715,23,5,1820,1911,22,8,1911,1993,11,5,2004,2067,15,10,2090,2181,25,10,2250,2307,14,13,2329,2334,17,14,2389,2411,3,8,2484,2519,16,14,2874,2932,13,14,2968,3015
2,28,0,0,64,21,1,192,258,2,1,270,327,24,1,329,331,14,1,412,445,19,3,582,636,26,6,680,776,10,6,778,780,1,7,975,1006,3,2,1206,1207,7,12,1304,1395,27,8,1400,1478,8,13,1478,1503,9,7,1522,1593,0,7,1593,1657,6,8,1684,1691,15,8,1780,1850,13,10,1850,1857,17,10,1911,2004,29,12,2090,2173,11,7,2232,2279,5,11,2291,2307,4,14,2375,2433,12,13,2433,2504,23,10,2515,2581,22,12,2581,2627,25,14,2627,2715,18,11,2715,2733,16,13,2789,2865,20,14,2968,3059
13,13,0,0,93,16,0,93,157,4,0,159,192,24,0,205,296,10,1,296,330,29,5,582,674,25,1,680,770,6,3,770,780,28,5,862,889,26,9,961,1018,8,8,1045,1082,7,11,1110,1206,22,5,1206,1282,18,5,1304,1309,2,8,1400,1431,1,11,1478,1524,14,6,1524,1555,17,7,1600,1629,0,8,1684,1696,27,12,1739,1816,19,10,1816,1858,11,4,1902,1938,21,12,1967,2062,12,11,2062,2090,5,10,2156,2227,9,9,2232,2291,3,6,2291,2389,20,9,2400,2418,23,14,2874,2940,15,14,2968,3044
6,7,0,0,96,12,2,192,261,1,2,273,306,29,4,526,567,8,5,582,650,13,5,680,727,19,4,770,862,5,1,1106,1131,26,11,1166,1215,27,7,1222,1260,21,10,1311,1315,22,6,1401,1407,2,9,1479,1527,18,7,1584,1591,28,13,1639,1717,17,8,1721,1724,0,9,1781,1803,4,11,1865,1945,20,5,1945,1974,24,12,2004,2090,10,9,2090,2132,16,8,2250,2290,6,11,2334,2424,3,7,2424,2446,14,14,2484,2522,25,13,2540,2597,23,11,2605,2624,9,14,2643,2732,11,12,2732,2762,15,13,2793,2873
