2,0,0,0,55,5,0,96,147,17,1,159,165,19,0,208,242,18,4,297,377,14,0,380,421,4,6,470,551,7,1,551,609,2,4,631,664,11,9,897,943,6,9,1031,1130,9,10,1179,1221,3,7,1267,1278,12,11,1278,1294,16,9,1459,1486,10,10,1719,1783,15,11,1805,1893,13,13,1893,1904,1,12,1904,1919,8,14,2148,2173
5,17,0,0,79,15,0,96,159,12,2,159,208,3,2,208,222,11,4,297,380,8,3,380,470,9,4,470,566,0,1,566,632,13,6,661,692,14,3,732,782,4,10,897,908,6,10,1130,1139,18,12,1182,1273,2,10,1367,1437,7,8,1459,1543,19,9,1594,1656,5,13,1656,1657,16,12,1833,1874,1,14,1987,2069,10,14,2148,2201
1,3,0,0,60,4,3,178,214,12,3,214,268,6,3,297,331,16,2,380,436,2,2,470,496,13,5,566,614,0,2,661,709,18,7,732,777,5,6,796,803,11,8,820,887,14,8,1111,1182,8,9,1182,1231,9,11,1270,1347,17,13,1443,1510,19,10,1656,1695,15,10,1719,1743,1,10,1765,1833,10,11,1833,1846,7,12,1893,1926
8,4,0,0,83,3,1,96,178,16,1,178,215,1,1,215,291,6,4,380,457,2,3,551,621,19,3,631,693,0,3,732,791,12,8,796,831,7,4,894,974,18,11,1084,1138,17,10,1179,1267,13,9,1267,1352,8,10,1352,1388,9,12,1388,1431,10,7,1459,1553,14,11,1553,1595,5,14,1719,1774,15,12,1893,1960,11,14,1982,2008
3,11,2,96,138,8,1,159,170,4,4,214,310,12,4,310,368,17,3,380,449,13,4,504,549,5,4,566,661,10,5,661,676,2,6,732,752,18,8,796,870,15,4,894,955,0,4,955,963,9,8,986,1051,3,6,1111,1114,1,5,1270,1293,16,8,1363,1459,14,10,1459,1464,6,13,1553,1586,7,11,1719,1805,19,12,1805,1893
4,4,1,83,116,6,1,118,189,18,3,208,229,8,2,297,315,14,1,470,494,17,5,566,622,11,6,651,667,1,3,732,808,19,4,808,890,0,5,986,1007,9,9,1084,1173,13,8,1179,1206,3,8,1278,1360,7,7,1367,1459,5,12,1534,1621,12,14,1621,1666,10,9,1666,1682,2,14,1833,1888,15,13,1982,2061,16,14,2075,2098
14,11,0,0,21,1,0,21,107,16,0,107,124,9,1,178,262,5,1,262,282,4,5,349,448,15,1,448,452,14,2,551,633,18,9,894,986,12,9,986,995,0,6,1084,1148,17,11,1267,1270,2,9,1279,1312,19,7,1367,1400,7,9,1553,1621,6,14,1627,1719,3,13,1842,1845,10,12,1893,1955,13,14,1982,2068,8,13,2075,2148
7,8,0,0,17,9,0,96,178,13,0,178,247,2,0,262,346,10,3,349,397,5,3,448,547,11,5,547,552,3,4,572,594,12,7,661,675,15,3,732,785,14,5,820,895,18,10,986,1084,16,6,1084,1179,4,13,1179,1270,0,7,1270,1277,17,12,1363,1399,6,12,1443,1471,19,8,1510,1560,1,13,1982,1987,7,13,1987,2053
10,11,1,21,91,12,1,96,138,18,2,159,206,17,2,208,297,5,2,349,438,13,3,448,466,6,5,504,572,16,3,572,642,2,5,693,724,9,6,796,864,8,7,894,927,14,6,927,961,4,11,986,999,7,5,1051,1147,19,6,1182,1271,0,8,1363,1443,15,8,1443,1448,10,8,1553,1610,1,9,1627,1675,3,14,1893,1982
13,6,2,189,236,10,2,262,270,13,2,352,369,12,5,448,456,8,4,504,561,18,6,566,601,4,8,732,791,5,7,820,887,15,5,955,1009,17,9,1084,1103,2,8,1179,1221,7,6,1270,1367,0,9,1443,1448,9,13,1489,1565,11,11,1565,1648,3,11,1673,1758,16,11,1765,1801,1,11,1833,1884,14,13,1893,1928,19,14,1982,2024
11,12,0,0,96,3,3,297,333,6,6,572,657,7,2,661,698,8,6,732,749,17,7,796,894,16,4,894,950,13,7,986,1015,2,7,1031,1070,4,12,1111,1137,1,4,1179,1188,10,6,1270,1363,5,10,1363,1437,18,14,1443,1489,0,10,1489,1548,9,14,1565,1603,19,11,1719,1782,11,13,1805,1834,14,14,1982,2075,15,14,2075,2116
9,18,1,83,159,10,1,189,255,19,2,504,530,12,6,566,607,4,7,651,675,9,5,732,796,7,3,796,824,5,8,897,974,6,8,986,988,8,8,1031,1092,14,9,1182,1236,15,7,1273,1291,3,9,1367,1459,1,7,1459,1510,17,14,1553,1627,16,10,1627,1682,11,12,1682,1728,2,13,1765,1819,13,12,1833,1853,0,11,1893,1901
12,7,0,0,76,4,2,116,131,11,3,178,207,9,2,262,349,2,1,349,446,19,1,448,504,17,4,504,520,15,2,566,651,1,2,651,691,16,5,986,1010,14,7,1031,1111,6,11,1182,1200,18,13,1273,1352,5,11,1443,1534,12,13,1534,1603,3,10,1621,1673,13,11,1673,1765,8,12,1805,1867,0,12,1982,2073,10,13,2075,2138
6,13,1,262,352,9,3,352,396,18,5,448,545,10,4,547,631,17,6,651,732,11,7,732,808,4,9,808,897,6,7,897,924,5,9,986,1031,3,5,1031,1052,19,5,1111,1149,1,6,1363,1443,12,12,1443,1493,2,11,1510,1594,15,9,1594,1637,7,10,1656,1657,8,11,1719,1757,14,12,1805,1813,16,13,1893,1958,0,13,2075,2086
0,18,0,0,38,6,0,83,118,10,0,118,172,8,5,566,661,5,5,661,702,14,4,796,820,9,7,894,951,17,8,986,998,12,10,1084,1158,15,6,1179,1195,16,7,1267,1279,4,14,1279,1366,13,10,1367,1438,11,10,1459,1526,1,8,1553,1599,2,12,1627,1650,3,12,1765,1842,19,13,1893,1906,7,14,2075,2095,0,14,2148,2229
