18,9,0,0,27,1,0,94,99,3,1,192,277,18,1,283,317,6,4,477,565,10,7,930,1010,0,10,1010,1069,2,8,1229,1311,19,12,1361,1362,7,10,1427,1524,4,15,1524,1529,14,18,1614,1687,8,15,1705,1775,12,15,1784,1828,15,10,1879,1934,13,13,1934,2019,17,13,2019,2090,5,18,2111,2194,16,19,2406,2464,11,17,2494,2528
3,14,3,192,275,1,3,361,390,17,4,456,465,4,4,546,572,12,7,856,942,5,9,942,1007,2,5,1010,1039,11,5,1094,1169,19,9,1170,1182,8,11,1228,1287,0,11,1300,1320,3,9,1470,1475,6,14,1524,1622,10,14,1622,1635,15,11,1934,2013,9,18,2019,2111,16,17,2183,2198,7,16,2249,2328,18,17,2328,2362,13,19,2466,2559
10,13,1,94,134,8,1,192,220,1,1,220,254,4,1,319,331,14,5,361,369,16,4,456,458,15,3,546,613,9,6,629,687,18,3,687,769,12,6,769,856,11,2,856,869,0,12,1376,1402,6,13,1427,1495,2,12,1524,1597,3,10,1614,1664,5,15,1705,1714,7,11,1788,1865,10,15,1886,1949,19,18,1979,2016,17,17,2382,2397
11,7,0,0,3,16,3,361,381,8,6,630,698,12,5,698,749,19,5,769,810,10,6,848,856,1,10,942,979,9,11,1094,1170,13,10,1192,1223,4,14,1361,1401,0,13,1427,1462,11,9,1520,1573,14,19,1705,1744,6,17,1788,1845,2,15,1879,1958,5,17,2040,2075,3,15,2111,2131,15,14,2194,2282,18,18,2406,2483,17,19,2494,2589
16,17,2,192,283,7,3,283,350,2,1,361,429,8,4,456,473,1,5,546,625,4,6,667,739,9,7,739,833,6,6,848,863,18,5,866,918,15,7,946,1029,14,12,1029,1046,5,11,1103,1159,10,9,1192,1270,11,7,1311,1380,12,13,1380,1429,13,12,1470,1531,0,14,1531,1614,19,14,1622,1695,16,14,1879,1945,3,18,2307,2363
13,3,0,0,13,2,0,94,161,15,2,456,466,8,5,546,630,7,5,667,745,1,9,859,867,12,8,942,979,5,10,1010,1087,13,9,1104,1165,4,12,1192,1223,14,15,1300,1362,11,8,1380,1452,10,13,1520,1525,0,15,1622,1647,16,12,1705,1712,9,16,1788,1886,6,19,1958,2041,19,19,2041,2132,17,18,2460,2479,18,19,2494,2568
19,5,2,192,275,16,2,283,310,13,3,361,453,12,2,456,530,9,5,546,563,10,4,629,686,19,4,686,698,14,10,769,844,11,3,942,992,1,11,1010,1016,8,10,1094,1192,2,7,1192,1229,4,13,1270,1361,3,7,1361,1362,6,15,1622,1678,0,16,1705,1753,17,12,1886,1979,18,14,1979,2018,15,15,2286,2366,7,17,2366,2394
15,11,0,0,70,9,1,94,111,7,2,192,211,4,7,739,822,1,8,833,858,10,8,1010,1021,2,6,1094,1115,12,11,1192,1193,6,11,1270,1305,5,12,1361,1427,14,16,1427,1523,19,13,1523,1614,16,11,1614,1667,15,9,1705,1756,17,11,1788,1827,18,13,1886,1887,3,14,1958,1992,13,14,2041,2132,0,17,2132,2183,8,19,2230,2279
1,10,0,0,92,7,1,94,192,12,1,192,272,13,2,283,313,1,6,630,703,5,8,848,930,14,11,930,967,18,6,1010,1032,8,12,1300,1367,3,8,1401,1406,2,11,1470,1471,6,16,1705,1742,16,13,1788,1873,19,17,1879,1943,11,12,1949,1970,17,14,2098,2111,9,19,2183,2249,0,18,2249,2307,4,19,2382,2454,15,18,2466,2486
6,12,0,0,94,17,1,94,182,19,0,192,207,1,2,319,351,6,2,361,452,3,3,456,540,10,3,540,606,14,9,703,722,5,7,769,774,16,9,930,998,9,10,998,1094,7,9,1300,1378,4,16,1614,1705,11,11,1705,1730,8,18,1949,1958,2,16,2019,2098,18,15,2098,2183,13,16,2230,2265,0,19,2307,2406,15,17,2406,2464
