4,19,0,0,1,35,0,57,125,17,1,125,133,22,1,183,259,29,1,259,310,36,0,331,417,27,1,419,456,0,0,498,506,6,2,578,588,4,6,632,666,21,4,731,745,49,7,919,988,39,7,1058,1087,48,7,1117,1146,28,6,1185,1255,18,11,1285,1347,9,9,1375,1395,40,8,1428,1473,45,8,1537,1625,20,7,1634,1662,46,7,1703,1786,25,1,1786,1846,33,10,1846,1932,16,13,1943,1949,31,9,2066,2119,38,13,2188,2283,12,7,2287,2310,32,14,2380,2422,7,18,2474,2511,23,19,2558,2618,26,16,2625,2711,3,14,2711,2770,15,14,2784,2846,5,9,2863,2957,37,10,2979,3012,2,10,3066,3098,10,18,3243,3279,14,16,3338,3372,1,12,3424,3426,41,15,3499,3501,8,18,3568,3639,13,16,3639,3657,44,18,3692,3752,43,18,3788,3867,47,14,4137,4156,34,19,4208,4247,30,14,4254,4320,42,19,4320,4364,11,19,4441,4530,24,19,4790,4797
3,39,0,0,52,49,0,78,108,34,1,155,177,10,1,240,255,47,3,313,385,2,1,406,476,36,1,476,497,0,1,578,619,19,5,632,640,32,5,823,827,40,4,874,963,18,7,963,1046,21,6,1046,1071,26,5,1117,1161,8,8,1185,1253,37,4,1253,1315,3,7,1350,1399,41,3,1428,1500,9,12,1566,1637,11,7,1672,1730,17,14,1800,1866,35,2,1891,1976,28,11,2000,2033,46,10,2066,2071,27,6,2164,2253,23,15,2253,2278,22,6,2287,2354,31,12,2380,2474,48,14,2474,2533,45,18,2558,2642,43,11,2642,2734,7,19,2734,2786,20,12,2801,2835,44,12,2885,2921,14,12,2957,3016,1,8,3035,3128,38,18,3130,3198,13,12,3207,3220,5,12,3289,3304,15,18,3384,3460,33,13,3460,3489,25,9,3514,3517,16,17,3630,3645,4,19,3683,3686,42,15,3954,3960,30,13,4137,4169,6,13,4208,4222,29,16,4270,4271,12,19,4362,4418,24,17,4556,4622
18,23,0,0,72,9,0,78,150,4,3,313,348,8,2,447,470,2,2,537,541,36,2,594,630,0,2,680,684,26,3,771,807,33,2,853,904,48,5,919,999,28,4,999,1021,38,4,1069,1088,17,6,1117,1150,15,3,1203,1262,43,4,1285,1346,1,3,1375,1381,45,7,1452,1531,20,6,1537,1634,19,11,1634,1732,14,3,1732,1815,31,7,1815,1880,32,11,1891,1901,21,15,1985,2066,34,11,2066,2075,3,11,2132,2166,7,15,2209,2268,30,5,2287,2319,12,8,2380,2466,10,11,2466,2496,44,9,2558,2598,29,6,2642,2673,5,8,2737,2773,49,15,2821,2868,46,17,2885,2896,25,3,2957,2997,13,11,3035,3093,37,11,3111,3150,6,6,3155,3197,11,14,3207,3271,16,14,3289,3366,40,15,3384,3411,39,19,3460,3495,18,13,3540,3557,35,6,3630,3665,42,13,3683,3726,41,18,3779,3863,27,14,3876,3926,22,14,3965,4006,47,13,4064,4084,24,14,4189,4253
17,17,2,183,193,20,3,271,301,23,4,366,447,13,2,447,511,12,1,511,530,27,2,594,631,29,4,680,704,7,4,771,840,21,5,853,952,16,6,952,996,0,3,1018,1070,43,2,1070,1150,39,8,1161,1169,38,5,1253,1258,36,5,1350,1388,9,10,1428,1470,33,6,1489,1558,41,4,1566,1664,30,2,1664,1759,10,7,1759,1837,14,4,1837,1849,28,10,1921,1936,31,8,2000,2056,45,13,2066,2164,8,11,2164,2174,44,7,2215,2248,11,10,2287,2339,49,12,2380,2385,5,5,2474,2543,22,7,2558,2615,32,16,2642,2714,46,15,2737,2773,26,18,2801,2862,2,9,2885,2979,4,15,2979,3010,40,12,3066,3104,48,19,3155,3241,15,17,3243,3247,42,11,3289,3358,24,8,3384,3445,19,16,3460,3512,3,18,3540,3624,18,14,3630,3692,34,17,3692,3717,6,9,3779,3781,37,17,3862,3911,47,11,3911,3962,1,16,3970,4052,25,14,4148,4237,35,18,4739,4793
12,47,0,0,19,16,0,87,183,9,1,183,219,37,0,271,364,22,3,366,370,29,2,447,537,27,3,680,716,28,2,742,840,48,4,840,865,31,2,919,962,8,6,1018,1052,19,7,1069,1122,0,4,1161,1208,40,6,1253,1341,15,4,1341,1389,26,8,1428,1475,46,5,1498,1531,13,8,1566,1614,17,12,1645,1688,7,11,1732,1777,32,10,1815,1840,21,14,1891,1947,42,5,1985,2030,39,11,2066,2079,2,6,2132,2209,45,14,2209,2261,23,16,2287,2343,33,12,2380,2437,38,16,2558,2627,14,11,2737,2778,10,16,3035,3068,3,17,3111,3207,49,18,3207,3222,41,13,3289,3308,5,13,3384,3443,20,17,3460,3514,43,15,3514,3581,4,18,3581,3673,24,11,3673,3737,12,12,3737,3790,36,18,3821,3842,1,15,3876,3892,44,19,3954,4020,25,12,4020,4079,30,12,4079,4124,34,18,4137,4199,18,19,4208,4247,11,17,4270,4362,35,17,4668,4734,6,19,4790,4884
13,3,0,0,87,7,1,87,177,18,1,183,197,19,2,271,348,39,2,348,415,38,0,436,451,10,2,498,564,21,2,578,615,26,2,632,711,49,5,731,759,42,1,823,827,45,2,874,911,1,0,952,989,13,6,1018,1066,31,3,1117,1203,16,8,1203,1285,4,11,1285,1361,17,8,1361,1385,48,10,1428,1456,0,5,1489,1556,28,7,1556,1645,5,3,1645,1683,23,12,1732,1800,35,1,1815,1851,20,10,1891,1895,9,14,1985,2065,41,7,2066,2091,22,5,2132,2156,34,15,2554,2606,36,9,2625,2626,8,13,2693,2782,37,8,2782,2846,27,11,2863,2864,32,19,3028,3111,29,9,3111,3167,2,11,3177,3244,25,6,3254,3261,11,15,3338,3407,46,19,3413,3429,15,19,3479,3532,14,18,3540,3621,44,17,3630,3650,43,17,3692,3727,40,19,3788,3841,33,15,3876,3970,30,11,3970,3981,12,16,4064,4065,47,15,4196,4232,6,14,4270,4279,24,16,4465,4555
14,29,0,0,5,11,1,78,153,47,2,183,213,45,1,271,295,18,3,348,391,17,3,436,440,24,3,498,521,37,1,581,678,34,5,678,697,8,4,731,823,23,6,823,873,13,5,919,1013,33,3,1013,1062,32,6,1069,1138,9,7,1161,1253,1,2,1253,1350,21,9,1350,1414,36,6,1428,1456,6,5,1512,1603,15,7,1603,1672,0,6,1697,1762,49,8,1762,1782,28,9,1837,1842,14,5,1921,2000,7,14,2066,2152,10,10,2164,2215,42,7,2215,2261,41,9,2287,2344,38,14,2380,2470,12,9,2474,2505,48,15,2558,2603,27,9,2635,2682,39,16,2734,2764,46,16,2801,2827,26,19,2885,2923,5,10,2979,3032,20,15,3066,3129,44,13,3155,3254,4,17,3254,3282,2,12,3338,3340,16,15,3424,3480,31,17,3499,3568,19,17,3568,3597,22,13,3639,3652,40,18,3692,3768,3,19,3779,3833,35,8,3876,3952,43,19,3965,4064,25,15,4237,4302,30,17,4465,4556
6,48,0,0,41,23,1,78,127,24,0,155,223,7,3,240,263,3,2,331,413,33,1,419,496,46,0,498,524,18,5,581,599,20,5,632,679,16,4,731,791,49,6,823,853,9,5,919,1018,42,3,1018,1031,8,7,1069,1132,4,10,1161,1224,31,4,1253,1320,19,9,1320,1400,21,10,1428,1452,17,10,1489,1518,5,2,1537,1618,34,9,1634,1703,28,8,1703,1776,0,7,1786,1804,38,10,1846,1943,1,7,1943,1955,43,9,2019,2117,47,9,2197,2284,45,15,2287,2360,15,11,2380,2426,2,8,2558,2607,10,12,2625,2662,26,17,2711,2775,32,17,2784,2814,39,17,2863,2879,13,10,2940,2972,30,10,3028,3106,29,10,3177,3182,44,14,3254,3331,40,17,3540,3555,14,19,3630,3681,41,17,3681,3727,6,10,3862,3898,36,19,3954,4006,37,19,4020,4090,22,15,4090,4175,27,15,4175,4196,12,18,4237,4294,11,18,4362,4441,35,13,4441,4489,25,17,4506,4583
7,11,0,0,78,22,0,78,151,40,0,155,240,16,1,240,331,27,0,331,419,24,2,419,457,32,2,498,529,34,4,537,632,21,3,632,731,44,3,731,769,4,7,823,876,3,4,876,892,39,6,972,1058,18,8,1058,1111,28,5,1117,1118,14,2,1185,1194,45,6,1253,1291,7,7,1350,1412,33,5,1428,1448,10,5,1489,1515,20,9,1815,1820,17,15,1866,1948,48,13,1948,1972,23,13,2019,2102,42,6,2102,2108,26,13,2188,2250,15,10,2287,2360,37,6,2371,2452,46,13,2464,2558,49,13,2558,2574,25,2,2635,2654,0,8,2711,2784,31,15,2784,2857,12,10,2863,2865,30,9,2940,3022,9,18,3028,3060,43,12,3066,3150,1,9,3155,3170,38,19,3243,3261,8,16,3338,3384,41,14,3424,3499,19,18,3639,3688,36,17,3692,3720,13,17,3779,3862,5,19,3862,3954,6,11,3954,3968,2,17,4020,4052,29,18,4441,4506,35,15,4556,4612,47,19,4739,4834
11,44,0,0,63,4,1,87,118,45,0,183,184,14,1,271,296,34,3,348,436,21,1,436,460,15,1,498,547,12,2,594,647,38,2,680,720,48,3,742,759,9,4,823,861,42,2,919,1002,19,8,1161,1165,23,10,1253,1268,40,7,1350,1365,31,6,1428,1498,26,9,1498,1500,46,6,1566,1580,32,9,1645,1672,39,9,1732,1767,1,6,1815,1847,2,4,1891,1909,8,9,1976,2012,47,7,2019,2063,11,8,2117,2197,41,8,2197,2232,7,16,2287,2371,17,16,2380,2402,37,7,2474,2534,27,8,2558,2564,49,14,2635,2723,13,9,2734,2792,0,9,2801,2811,20,13,2885,2909,3,16,2979,3020,5,11,3066,3097,28,15,3130,3158,22,8,3207,3232,18,12,3254,3296,6,8,3338,3413,10,19,3413,3437,24,9,3479,3530,36,15,3540,3611,43,16,3630,3677,33,14,3683,3753,35,7,3779,3876,16,19,3876,3917,25,13,4079,4148,29,15,4148,4223,30,15,4320,4361
