1,21,0,0,55,90,0,98,182,59,0,189,202,1,1,277,326,96,0,366,408,67,2,456,478,55,4,549,564,11,2,642,680,63,4,736,817,83,4,835,925,18,4,925,996,79,4,1008,1099,74,0,1105,1158,98,4,1182,1197,33,6,1274,1356,72,5,1366,1402,94,6,1446,1457,19,10,1523,1547,14,5,1620,1644,46,2,1674,1685,23,2,1770,1831,26,9,1831,1834,44,3,1902,1955,95,2,1989,2087,39,2,2087,2179,91,11,2179,2190,0,0,2201,2292,51,6,2295,2308,92,4,2374,2380,99,0,2471,2522,85,5,2570,2602,24,9,2635,2671,20,9,2721,2788,48,15,2791,2860,62,9,2864,2962,13,4,2963,3032,87,16,3052,3055,38,1,3140,3166,77,2,3231,3256,37,12,3291,3353,49,11,3353,3391,5,19,3445,3531,27,11,3531,3591,86,13,3611,3694,41,10,3694,3783,66,9,3783,3798,3,4,3841,3856,40,2,3918,3942,32,4,3987,3991,97,16,4046,4104,16,1,4123,4174,93,5,4196,4212,75,1,4272,4331,4,17,4353,4390,53,9,4415,4467,12,8,4467,4489,15,15,4555,4652,57,0,4652,4717,60,5,4717,4747,54,18,4776,4830,7,17,4867,4935,89,15,4962,5023,17,16,5023,5098,84,9,5098,5173,25,14,5173,5271,71,5,5271,5350,42,16,5350,5430,78,14,5430,5517,28,15,5517,5611,47,13,5611,5639,22,14,5696,5708,2,16,5795,5822,31,7,5888,5901,80,17,5951,5997,88,15,6040,6081,50,9,6134,6138,73,9,6233,6248,34,18,6332,6408,81,16,6408,6430,52,16,6472,6498,65,11,6552,6618,36,15,6618,6698,61,14,6710,6770,10,13,6924,7015,64,11,7015,7073,30,2,7103,7145,6,1,7155,7211,29,11,7211,7229,45,15,7284,7346,43,11,7363,7381,68,11,7442,7466,69,18,7528,7553,9,17,7962,8047,58,18,8056,8141,35,19,8141,8173,56,18,8232,8256,82,14,8299,8364,76,19,8565,8576,8,15,8748,8844,70,14,8844,8917
0,9,0,0,23,27,0,87,135,84,1,180,209,64,1,272,283,63,1,366,404,89,1,423,505,32,0,505,572,2,3,572,644,49,4,717,723,76,2,746,766,19,6,835,869,59,4,925,988,87,3,1008,1062,80,6,1105,1163,18,6,1178,1184,28,2,1226,1324,50,1,1324,1354,61,3,1388,1460,33,7,1487,1516,78,2,1674,1688,72,8,1770,1832,4,5,1832,1923,46,4,1929,2006,34,8,2284,2374,0,1,2374,2394,79,14,2471,2544,83,16,2570,2633,98,10,2635,2721,65,9,2721,2810,20,10,2810,2844,91,18,2876,2908,26,16,2966,3003,97,15,3052,3140,5,17,3140,3214,48,18,3231,3313,99,3,3324,3391,92,9,3393,3483,88,6,3483,3502,21,9,3581,3607,54,11,3653,3714,74,6,3750,3786,53,4,3809,3844,86,16,3934,4006,47,5,4028,4054,40,3,4097,4099,95,12,4176,4271,66,14,4308,4321,42,10,4357,4409,17,13,4447,4509,94,17,4527,4557,39,16,4607,4698,7,16,4698,4754,22,7,4765,4832,14,13,4832,4847,15,16,4901,4970,51,13,4991,4993,67,11,5089,5139,55,19,5161,5176,16,3,5228,5287,93,8,5295,5311,44,19,5392,5413,37,18,5472,5511,69,11,5560,5583,57,5,5656,5698,13,17,5736,5792,85,18,5827,5912,90,13,5919,5952,38,11,5970,6017,62,17,6040,6074,31,10,6316,6328,71,12,6408,6465,43,5,6472,6543,52,17,6552,6615,60,17,6641,6650,81,19,6710,6771,24,15,6781,6784,82,10,6871,6885,11,14,6956,6979,23,16,7029,7047,75,7,7104,7162,36,18,7187,7277,68,9,7277,7356,35,12,7356,7439,10,17,7439,7509,58,15,7528,7542,45,17,7597,7685,6,5,7685,7744,73,18,7747,7798,1,15,7798,7853,41,17,7876,7946,8,10,7962,8022,56,17,8022,8054,3,19,8154,8222,70,11,8501,8535,77,15,8565,8604,12,15,8658,8665,25,19,8748,8842,96,14,8844,8896,29,18,9008,9069,30,17,9078,9136
11,19,0,0,92,5,1,98,139,54,1,189,228,84,2,272,334,95,1,354,423,63,2,423,450,20,1,490,500,69,0,553,572,48,5,642,736,43,2,736,786,73,3,819,882,52,0,915,989,98,2,1008,1105,91,5,1105,1174,65,2,1182,1191,89,2,1254,1323,46,1,1324,1348,78,0,1372,1387,1,5,1446,1523,18,9,1523,1553,85,2,1620,1635,62,4,1693,1737,86,4,1770,1787,79,9,1832,1899,34,5,1929,1939,44,4,2002,2026,61,7,2087,2167,87,10,2167,2193,27,2,2196,2295,15,6,2295,2346,50,5,2374,2443,26,12,2443,2445,0,2,2514,2574,97,11,2612,2662,55,8,2666,2723,66,3,2737,2800,83,18,2817,2900,4,9,2900,2996,88,4,2996,3007,37,10,3060,3111,99,1,3146,3171,67,5,3231,3276,11,5,3291,3307,47,3,3353,3423,14,9,3445,3493,39,10,3521,3599,3,2,3611,3613,40,0,3700,3752,17,8,3793,3821,7,13,3841,3861,41,12,3918,3923,23,3,4012,4021,81,12,4093,4176,53,7,4176,4183,21,14,4272,4292,94,14,4353,4379,76,13,4379,4411,25,9,4447,4470,92,18,4527,4607,80,12,4607,4670,22,6,4698,4754,70,2,4765,4811,74,8,4832,4881,45,2,4901,4982,90,7,4991,5018,13,13,5089,5097,28,12,5152,5179,59,14,5216,5241,8,0,5271,5284,49,14,5295,5361,72,12,5392,5472,82,2,5472,5501,93,10,5560,5586,60,12,5656,5708,32,12,5736,5827,29,4,5827,5891,51,15,5919,5935,35,8,5972,6029,42,18,6061,6099,36,10,6134,6177,31,9,6233,6307,77,4,6316,6388,24,14,6388,6472,33,13,6472,6525,75,2,6552,6635,9,7,6651,6709,71,15,6740,6793,68,8,6803,6838,30,0,6896,6897,96,6,6956,7015,6,0,7031,7096,2,18,7104,7187,56,15,7187,7198,64,12,7277,7363,10,18,7528,7598,58,16,7625,7701,57,12,7787,7796,16,16,7962,8056,38,17,8613,8709,12,19,9008,9061
9,28,0,0,26,34,1,98,149,64,0,180,263,48,2,263,341,2,1,341,403,4,1,403,478,3,1,478,509,59,2,553,651,1,3,651,668,80,3,736,756,49,5,792,794,43,3,835,915,19,7,925,1010,83,5,1022,1083,26,4,1105,1135,5,4,1182,1196,9,5,1254,1307,14,3,1329,1366,50,2,1388,1487,55,6,1487,1557,91,8,1557,1608,18,10,1639,1649,7,8,1704,1782,66,1,1782,1783,51,4,1832,1857,37,4,1913,1969,87,9,2002,2100,44,5,2100,2130,21,4,2179,2229,79,12,2249,2328,98,7,2328,2387,95,6,2408,2443,97,10,2471,2485,90,6,2570,2621,25,1,2621,2701,46,10,2708,2727,0,3,2753,2766,94,10,2817,2832,42,2,2902,2950,39,8,2996,3057,24,12,3057,3063,77,1,3140,3159,12,4,3231,3313,81,8,3324,3377,52,5,3393,3437,86,12,3482,3572,84,4,3572,3653,70,1,3653,3690,89,6,3731,3758,54,12,3797,3804,15,13,3888,3902,62,13,3934,4028,53,6,4028,4097,78,8,4097,4128,92,14,4176,4232,20,19,4272,4350,17,12,4353,4447,10,5,4447,4529,27,15,4538,4556,63,13,4965,4993,60,8,5055,5056,32,10,5117,5216,13,14,5216,5251,67,12,5283,5289,8,1,5350,5397,72,13,5472,5501,31,5,5560,5582,23,8,5656,5738,85,17,5783,5824,93,13,5827,5885,47,15,5919,5927,99,18,6134,6191,11,9,6217,6264,22,17,6316,6408,56,11,6408,6418,88,17,6498,6502,33,14,6589,6615,69,14,6651,6672,45,13,6740,6765,36,17,6831,6897,75,5,6924,6932,40,15,7015,7081,65,15,7104,7185,58,12,7191,7192,73,16,7277,7312,71,17,7350,7425,35,15,7614,7699,57,11,7699,7749,16,14,7796,7860,41,18,7962,7974,74,16,8056,8110,61,19,8154,8157,82,13,8232,8277,30,9,8299,8326,68,18,8364,8398,38,15,8424,8490,76,18,8509,8521,96,15,8917,8935,6,18,9008,9044,29,19,9069,9076
19,48,0,0,29,54,0,98,189,18,0,189,277,88,0,277,340,60,2,366,421,19,3,456,541,67,3,549,580,94,2,642,658,73,2,736,745,71,3,819,859,79,3,915,1005,96,5,1008,1097,83,6,1105,1170,9,4,1182,1242,14,2,1254,1267,87,7,1445,1481,26,6,1487,1549,78,1,1575,1674,17,3,1674,1733,91,9,1770,1816,5,9,1831,1875,97,7,1902,1940,2,9,1940,1942,85,4,2020,2105,41,5,2105,2165,65,7,2189,2232,86,8,2269,2319,46,7,2342,2355,24,7,2437,2466,33,12,2514,2548,39,6,2612,2633,25,2,2708,2722,13,2,2791,2864,0,4,2864,2918,32,3,2963,3052,20,12,3052,3079,37,11,3146,3163,49,10,3231,3323,4,12,3324,3346,55,13,3393,3457,44,8,3483,3573,52,7,3611,3627,15,12,3731,3751,99,7,3797,3863,62,12,3888,3934,47,6,4097,4121,81,13,4176,4198,89,11,4272,4273,92,16,4353,4370,80,11,4415,4442,53,10,4467,4555,59,11,4555,4634,95,14,4634,4701,42,13,4701,4707,40,7,4776,4831,63,12,4867,4879,28,11,4965,4991,7,18,5055,5099,90,8,5152,5208,31,3,5216,5289,27,18,5289,5315,21,19,5350,5381,38,10,5398,5412,74,10,5472,5482,22,13,5560,5577,35,5,5615,5627,51,14,5705,5794,50,8,5795,5888,70,3,5888,5892,34,17,5951,5967,93,14,6040,6115,36,11,6233,6267,11,10,6316,6366,1,11,6408,6450,56,12,6498,6562,84,15,6562,6596,10,11,6651,6724,58,11,6747,6807,29,9,6871,6926,98,17,6956,6970,69,17,7155,7207,66,18,7250,7253,16,10,7340,7341,23,18,7373,7464,72,19,7464,7547,68,13,7614,7619,45,18,7699,7796,64,16,7796,7871,75,13,7960,7995,3,17,7995,8006,61,18,8088,8129,43,16,8154,8182,77,12,8232,8297,76,16,8324,8409,57,17,8422,8449,82,16,8501,8565,6,12,8565,8639,8,16,8844,8902,12,18,8917,8941,30,16,9008,9078
8,5,0,0,2,19,1,98,174,11,0,180,264,53,0,264,354,17,0,354,377,31,1,419,490,26,2,490,514,62,2,553,555,29,0,651,746,56,1,746,759,76,3,835,851,92,1,925,1022,41,0,1022,1024,94,5,1105,1166,55,5,1182,1201,18,7,1274,1363,69,3,1363,1445,15,1,1445,1467,33,8,1557,1645,86,3,1645,1725,2,7,1726,1730,48,10,1805,1823,13,1,1902,1908,83,13,1940,2019,61,9,2201,2271,65,8,2295,2309,79,13,2374,2452,20,7,2452,2509,89,5,2514,2553,21,5,2612,2636,91,16,2708,2772,34,13,2791,2827,97,14,2876,2953,58,2,2963,2965,0,5,3035,3073,54,8,3073,3117,85,10,3146,3158,87,17,3231,3303,39,9,3324,3346,37,13,3393,3425,51,10,3482,3581,81,9,3581,3649,4,13,3662,3722,3,3,3750,3781,52,8,3820,3918,47,4,3918,4007,42,6,4012,4067,66,12,4067,4117,10,3,4272,4308,7,15,4607,4612,59,12,4698,4765,46,13,4765,4807,25,13,4867,4965,44,17,4965,5055,45,3,5055,5152,27,17,5152,5211,99,14,5228,5264,63,14,5295,5367,84,11,5392,5443,90,10,5472,5491,95,19,5560,5615,32,11,5615,5705,80,15,5705,5780,67,17,5795,5829,60,13,5888,5940,28,17,5951,6005,49,17,6040,6134,22,16,6134,6224,78,19,6233,6267,36,12,6316,6373,14,18,6388,6455,73,11,6472,6482,1,12,6552,6602,71,14,6641,6740,23,15,6740,6825,88,19,6831,6865,50,12,6924,6960,16,8,7015,7066,35,10,7090,7135,24,18,7155,7190,9,10,7250,7270,98,19,7341,7361,72,18,7418,7427,64,14,7464,7558,77,7,7558,7614,96,8,7625,7653,68,14,7701,7714,74,14,7876,7962,57,14,7962,8008,43,15,8056,8154,70,8,8154,8200,93,19,8232,8261,82,15,8364,8412,12,13,8424,8443,40,17,8509,8595,75,17,8595,8643,38,19,8755,8828,30,15,8911,8972,8,17,8972,9029,6,19,9061,9078
6,79,0,0,41,37,1,98,100,86,1,456,526,48,4,549,627,83,2,642,719,18,3,736,819,59,3,819,835,73,4,915,979,80,5,1008,1010,2,5,1105,1130,72,3,1182,1274,98,5,1274,1309,87,6,1363,1414,32,2,1445,1513,65,6,1542,1639,7,7,1639,1650,52,4,1770,1779,64,7,1940,2005,5,11,2020,2092,95,3,2100,2160,61,8,2179,2201,41,6,2201,2259,74,4,2295,2347,91,13,2374,2471,17,7,2471,2570,19,16,2570,2619,85,6,2635,2703,34,12,2721,2786,22,4,2791,2864,26,15,2864,2874,54,7,2963,3026,4,10,3052,3056,49,9,3122,3135,81,7,3196,3212,55,12,3291,3322,44,7,3353,3379,0,6,3445,3514,92,10,3521,3553,36,5,3611,3672,20,15,3700,3793,27,12,3793,3864,53,5,3907,3987,89,9,4012,4065,62,14,4093,4141,76,11,4157,4227,21,13,4227,4251,66,13,4272,4308,88,9,4308,4348,97,19,4357,4374,94,16,4447,4521,39,15,4527,4546,78,11,4607,4661,28,9,4698,4776,42,14,4776,4841,60,6,4867,4962,15,18,5117,5172,13,15,5283,5327,46,18,5350,5386,69,10,5398,5436,31,4,5472,5530,63,16,5560,5578,67,16,5656,5702,57,6,5736,5781,45,7,5795,5819,56,8,5888,5942,29,5,5951,5974,99,17,6040,6061,23,11,6134,6139,10,10,6217,6310,14,17,6310,6331,82,6,6371,6420,47,19,6428,6502,77,6,6502,6534,68,7,6589,6628,11,12,6652,6744,1,14,6747,6766,43,8,6831,6859,84,18,6924,6983,51,19,7015,7070,33,18,7104,7191,50,14,7191,7284,24,19,7284,7373,75,8,7373,7418,71,18,7442,7471,96,7,7528,7614,16,12,7614,7689,90,19,7692,7787,35,16,7787,7816,6,7,7828,7875,8,9,7888,7957,58,17,7962,7964,70,7,8056,8107,3,18,8107,8152,93,18,8154,8204,9,19,8232,8238,12,14,8509,8525,25,18,8565,8627,38,18,8709,8750,40,19,8755,8775,30,18,9169,9255
14,23,0,0,98,2,0,98,160,49,0,180,198,55,1,263,325,85,1,325,384,62,0,384,439,73,0,456,545,1,2,552,640,87,2,642,730,33,3,736,769,7,1,792,819,96,4,878,909,98,1,925,940,32,1,1008,1010,19,8,1105,1158,74,1,1182,1254,39,0,1254,1329,79,5,1329,1331,84,3,1388,1469,24,6,1487,1509,52,2,1557,1560,4,3,1645,1692,97,5,1725,1736,94,8,1805,1879,64,6,1902,1926,21,3,1940,1986,91,10,2020,2106,37,6,2106,2181,92,2,2196,2207,90,5,2278,2310,95,5,2342,2379,83,15,2408,2421,46,8,2471,2523,22,2,2570,2666,26,14,2666,2753,51,8,2753,2800,54,6,2817,2889,20,11,2900,2921,34,14,2966,2985,67,4,3052,3090,76,8,3140,3203,99,2,3231,3287,5,18,3324,3351,12,5,3393,3395,48,19,3483,3519,13,9,3581,3589,0,7,3653,3719,86,14,3731,3776,41,11,3809,3892,66,10,3893,3976,44,12,3976,4046,80,9,4046,4092,58,7,4127,4182,88,8,4196,4255,69,5,4272,4343,89,12,4353,4421,59,10,4442,4527,42,12,4585,4671,25,11,4671,4709,17,15,4718,4774,53,12,4781,4789,47,10,4867,4873,40,8,4965,5016,15,17,5055,5080,38,9,5294,5330,27,19,5350,5409,63,15,5409,5502,16,5,5502,5588,72,14,5598,5684,78,16,5684,5763,93,12,5763,5811,28,16,5827,5913,45,9,5951,6003,11,8,6040,6044,71,10,6134,6191,50,10,6233,6263,82,5,6316,6345,81,17,6472,6546,14,19,6552,6579,29,7,6651,6680,31,13,6740,6831,9,9,6831,6847,65,13,6924,6932,30,1,7007,7061,75,6,7061,7070,18,15,7104,7186,60,19,7187,7265,56,16,7277,7297,36,19,7363,7383,35,13,7442,7478,3,13,7528,7562,43,12,7614,7646,10,19,7685,7747,61,15,7747,7766,68,15,7798,7842,70,9,8232,8270,57,16,8324,8360,77,18,8844,8867,6,17,8917,8925,8,19,9089,9136
17,94,0,0,72,60,0,87,110,10,0,180,194,36,0,263,291,4,0,341,356,44,2,403,443,18,2,478,553,33,2,553,560,96,3,651,740,1,4,740,770,93,1,835,899,49,6,925,1007,7,2,1022,1092,83,7,1182,1240,91,7,1274,1359,41,2,1366,1446,19,9,1446,1466,97,4,1620,1704,5,8,1704,1794,79,8,1794,1824,72,9,1832,1929,17,5,2284,2327,24,8,2514,2519,46,9,2612,2661,22,3,2666,2716,78,7,2721,2817,25,3,2817,2845,55,10,2876,2966,87,15,2966,3024,13,5,3052,3129,48,17,3140,3216,26,19,3231,3236,80,8,3324,3378,63,8,3393,3482,21,8,3482,3570,98,12,3581,3630,15,11,3653,3731,0,8,3731,3809,38,4,3809,3908,76,9,3908,3917,28,7,3987,3994,92,13,4046,4082,20,17,4113,4193,54,15,4193,4251,16,2,4272,4279,42,9,4308,4309,14,10,4357,4432,81,15,4447,4538,47,8,4538,4560,53,11,4607,4663,39,17,4698,4760,95,15,4765,4795,99,12,4832,4845,27,16,4901,4914,23,6,4991,5056,12,10,5089,5161,45,4,5161,5242,88,11,5242,5247,66,16,5295,5392,37,17,5392,5470,89,19,5470,5491,84,12,5517,5590,86,17,5611,5637,85,16,5696,5783,65,10,5783,5821,34,16,5827,5919,35,7,5919,5972,11,7,5972,6013,59,17,6040,6056,67,19,6134,6216,62,18,6217,6314,51,17,6316,6361,61,12,6361,6418,68,5,6428,6502,52,18,6641,6693,75,3,6710,6760,71,16,6803,6896,40,14,6924,6953,73,14,7015,7084,69,16,7090,7109,32,18,7155,7250,2,19,7250,7292,90,17,7340,7343,3,12,7418,7509,9,12,7509,7597,31,19,7597,7650,74,12,7650,7689,43,13,7701,7766,8,8,7828,7857,57,13,7888,7960,6,8,7962,8018,64,18,8056,8082,58,19,8141,8150,56,19,8299,8326,50,19,8326,8424,82,19,8748,8784,30,14,8844,8899,29,17,8911,9008,77,19,9008,9032,70,17,9069,9119
13,67,0,0,98,85,0,98,116,65,0,189,220,31,0,277,319,79,1,366,381,77,0,456,545,96,2,549,637,80,2,642,669,7,0,736,776,60,3,792,817,56,2,878,883,22,0,925,940,24,3,1022,1098,9,3,1105,1182,91,6,1182,1227,97,2,1274,1358,26,5,1366,1377,69,4,1446,1488,41,3,1513,1524,64,3,1575,1619,50,3,1646,1718,83,12,1726,1781,87,8,1805,1892,21,2,1892,1925,86,6,1929,1979,19,13,2020,2031,81,3,2106,2196,51,5,2196,2240,62,7,2284,2355,5,14,2355,2397,15,7,2437,2467,98,9,2514,2612,48,13,2612,2708,28,6,2708,2758,37,9,2765,2807,88,3,2817,2867,94,12,3035,3122,95,8,3122,3139,92,8,3231,3232,42,5,3291,3295,13,8,3353,3380,27,10,3422,3521,66,7,3521,3579,99,5,3581,3625,20,16,3793,3840,0,9,3864,3896,54,13,3918,4012,39,14,4012,4051,44,13,4067,4157,4,15,4157,4179,3,6,4227,4246,55,16,4614,4623,23,5,4915,4984,53,15,5055,5103,46,16,5152,5228,14,16,5228,5229,84,10,5295,5388,89,18,5392,5459,17,19,5468,5494,78,15,5517,5553,10,8,5611,5650,52,12,5696,5783,47,14,5795,5849,49,15,5888,5936,63,19,5951,5974,71,9,6040,6093,68,3,6134,6214,93,15,6233,6246,1,10,6316,6338,73,10,6388,6411,11,11,6464,6552,59,19,6552,6616,34,19,6651,6652,36,16,6740,6828,74,11,6831,6863,38,12,6924,6994,2,17,7015,7040,32,17,7103,7150,16,9,7155,7202,72,17,7250,7279,58,13,7340,7403,45,16,7418,7447,33,19,7509,7562,90,18,7562,7605,8,6,7625,7676,18,18,7701,7720,43,14,7796,7829,75,12,7876,7944,61,17,7960,7995,35,18,7995,8031,29,15,8088,8100,82,12,8154,8171,25,15,8232,8270,76,15,8299,8316,12,12,8324,8422,40,16,8422,8509,57,18,8509,8518,6,13,8658,8743,70,18,9119,9199,30,19,9255,9262
