7,0,0,0,15,5,0,93,173,13,2,182,194,7,0,270,345,12,2,349,367,17,5,540,612,11,3,634,661,15,7,686,742,8,7,742,790,3,5,808,877,14,13,1306,1377,4,13,1378,1467,18,10,1467,1480,6,12,1506,1513,2,12,1564,1646,19,9,1732,1815,9,11,1815,1827,1,14,1857,1933,16,11,1933,2019,10,14,2019,2070
12,0,1,93,182,1,2,182,200,5,2,270,283,8,4,337,434,12,3,434,454,4,6,634,644,11,4,686,700,19,3,719,808,15,8,808,884,14,8,884,975,17,8,975,1024,2,6,1028,1122,10,6,1122,1125,13,9,1208,1257,7,11,1467,1549,6,13,1564,1646,9,10,1646,1732,16,8,1732,1799,18,11,1826,1904,3,12,1965,1975
6,4,1,161,168,10,2,182,256,0,2,270,319,15,4,431,509,1,4,511,567,18,4,634,708,14,7,759,808,12,5,808,892,8,9,892,941,9,6,975,1006,2,7,1122,1202,7,8,1230,1307,6,11,1307,1382,5,9,1382,1418,13,11,1467,1477,19,6,1506,1595,11,12,1595,1623,17,12,1670,1693,16,9,1826,1873,3,14,2106,2124
3,1,1,83,129,13,4,349,427,0,3,434,529,9,2,533,560,11,5,719,724,4,8,808,850,10,5,873,949,6,9,1028,1098,12,9,1119,1208,14,12,1208,1276,5,8,1306,1312,8,13,1378,1458,17,10,1467,1564,7,12,1564,1632,3,8,1646,1651,2,14,1689,1765,15,14,1765,1820,18,12,1904,1965,16,12,2019,2025,19,14,2114,2204
8,1,0,0,6,14,0,83,182,15,1,182,201,13,3,270,313,6,2,349,397,18,2,434,444,2,2,518,579,0,4,579,619,17,6,634,656,9,3,686,733,16,1,733,757,8,8,808,826,12,8,1028,1119,10,7,1208,1306,7,10,1387,1428,4,14,1467,1506,19,10,1815,1835,11,14,1857,1890,5,11,1907,2005,3,13,2047,2075
5,8,0,0,39,16,0,93,136,5,1,182,270,12,1,270,337,15,3,337,431,1,3,431,435,17,4,511,540,4,5,540,564,0,5,634,713,10,3,713,739,11,6,808,866,9,5,873,948,7,6,958,1015,14,9,1015,1016,3,7,1028,1066,19,4,1119,1141,18,7,1146,1221,2,11,1467,1518,6,14,1646,1677,13,14,1677,1680
0,2,1,182,227,17,3,431,511,3,3,538,557,6,5,634,666,14,6,719,742,0,6,759,803,7,4,808,857,13,6,873,893,15,9,958,959,8,12,1146,1200,4,12,1233,1244,18,9,1321,1404,12,12,1404,1473,11,11,1476,1562,1,11,1564,1596,10,12,1670,1698,5,12,2005,2045,19,13,2047,2114,16,13,2114,2120,9,14,2124,2202
9,9,0,0,66,17,1,83,175,6,3,434,435,1,5,567,611,14,5,647,712,4,7,719,732,5,4,808,819,18,6,884,949,8,10,975,1025,16,4,1025,1031,0,7,1087,1146,15,12,1146,1159,2,9,1257,1310,13,10,1321,1346,10,10,1467,1540,12,13,1540,1625,7,13,1646,1710,11,13,1732,1826,3,10,1826,1892,19,12,1965,1976
1,18,0,0,51,2,0,93,171,12,0,182,265,8,3,270,279,19,0,279,348,11,1,349,362,6,4,518,594,14,4,594,647,1,6,647,662,4,9,873,875,15,10,975,986,5,6,1087,1129,0,8,1146,1233,7,9,1307,1387,13,12,1506,1549,10,11,1595,1670,16,7,1670,1711,17,13,1732,1809,9,12,1857,1883,3,11,1907,1910
10,13,1,93,111,15,2,270,301,4,3,337,412,19,1,412,468,3,2,468,538,18,3,538,634,17,7,686,727,10,4,742,802,7,5,873,888,11,7,892,924,14,11,1119,1126,6,10,1146,1224,0,9,1233,1321,12,11,1321,1329,9,9,1391,1476,8,14,1476,1553,16,6,1564,1613,2,13,1646,1682,1,12,1689,1694,5,14,2106,2121
2,17,0,0,68,4,2,182,265,1,9,892,971,6,8,975,1028,14,10,1028,1114,8,11,1119,1145,7,7,1146,1230,11,9,1230,1297,10,8,1306,1378,2,10,1378,1382,15,13,1467,1529,0,10,1529,1577,13,13,1595,1625,12,14,1646,1692,3,9,1732,1820,5,10,1826,1875,19,11,1904,1937,9,13,1965,2047,18,14,2047,2105,16,14,2124,2154
4,13,0,0,64,18,1,93,127,8,2,182,270,14,1,270,299,17,2,337,352,9,1,431,518,7,2,518,527,11,2,579,593,3,4,634,719,2,3,719,768,1,8,808,852,6,7,892,973,12,7,975,983,15,11,1028,1052,4,11,1119,1145,5,7,1146,1149,19,5,1233,1254,10,9,1378,1430,0,11,1595,1639,16,10,1904,1929
13,15,0,0,13,10,1,93,180,6,1,182,194,3,1,270,304,7,1,349,362,14,3,434,533,8,6,533,560,5,3,594,686,19,2,686,701,12,4,719,723,13,5,808,873,16,2,873,958,4,10,958,1019,9,7,1028,1053,2,8,1208,1257,18,8,1257,1271,11,10,1321,1391,17,11,1564,1644,0,12,1646,1689,1,13,1765,1857
14,6,0,0,83,4,0,83,161,8,5,434,533,15,5,533,576,1,7,719,759,9,4,759,827,3,6,877,964,2,5,964,1000,13,7,1019,1072,11,8,1072,1110,16,5,1122,1166,12,10,1208,1233,14,14,1378,1467,19,7,1595,1611,0,13,1689,1700,10,13,1765,1766,7,14,1857,1907,17,14,1907,1911,18,13,1965,2008,5,13,2047,2106
11,10,0,0,93,8,1,93,157,3,0,182,240,11,0,270,349,14,2,349,399,4,4,434,473,7,3,579,590,15,6,634,650,6,6,719,720,18,5,759,839,2,4,839,865,12,6,892,914,16,3,975,995,5,5,1025,1087,13,8,1087,1119,9,8,1146,1195,17,9,1233,1269,1,10,1321,1322,19,8,1646,1705,0,14,1765,1840
