7,0,0,0,86,1,0,86,166,6,0,166,185,3,1,188,240,17,3,363,388,5,4,446,484,18,3,508,555,12,3,604,680,9,4,729,802,19,8,867,901,10,12,901,991,8,10,991,1084,4,8,1084,1176,13,13,1582,1641,16,13,1919,1954,7,15,2005,2060,15,14,2078,2119,14,16,2137,2148,11,19,2233,2262,2,17,2470,2477
13,0,1,86,129,5,1,169,216,17,5,508,563,10,8,563,626,3,6,729,732,18,6,795,867,14,7,892,944,6,8,1052,1121,8,12,1149,1172,19,12,1237,1290,12,11,1328,1402,16,10,1416,1484,13,12,1484,1582,7,12,1666,1724,11,17,1752,1828,4,14,1845,1849,9,13,2043,2055,15,16,2233,2235,1,19,2535,2626,2,19,2626,2685
17,2,1,90,133,1,1,188,254,13,2,274,319,18,2,363,430,3,2,430,435,6,3,459,509,9,2,549,583,4,5,637,691,0,2,691,752,19,7,795,862,5,7,892,908,12,7,953,988,15,5,1052,1147,10,14,1149,1166,14,10,1237,1328,8,14,1383,1475,7,10,1480,1578,17,15,1578,1609,11,16,1666,1676,16,19,2535,2621
6,8,2,188,213,5,2,274,284,10,5,363,397,12,2,430,480,0,3,752,851,11,9,851,898,18,7,898,972,16,7,972,1018,3,7,1052,1149,13,9,1149,1200,17,13,1236,1300,9,7,1302,1316,14,11,1383,1440,19,14,1480,1493,7,11,1578,1580,1,13,1913,1978,6,19,2078,2132,15,17,2331,2392,2,16,2392,2436,4,17,2470,2472
8,19,0,0,28,11,5,384,443,13,4,455,523,14,4,523,592,18,4,604,617,16,5,680,703,6,6,729,796,8,8,804,829,0,4,867,874,9,6,901,959,17,10,972,1045,10,13,1052,1057,7,8,1149,1236,15,7,1236,1284,4,9,1302,1383,2,6,1383,1410,5,15,1627,1718,12,14,1845,1859,3,16,2005,2040,1,18,2436,2468
11,2,0,0,90,17,0,90,180,19,4,459,490,12,4,680,706,9,5,804,883,0,5,901,971,15,4,972,1035,6,9,1121,1198,3,11,1416,1507,18,15,1653,1729,10,19,1729,1810,7,13,1810,1840,5,17,1845,1922,8,19,1944,2013,16,14,2013,2022,14,15,2078,2118,11,18,2137,2195,13,16,2233,2300,4,15,2300,2321,1,17,2354,2425
4,11,0,0,85,10,1,86,169,12,0,169,192,8,4,446,508,2,5,549,637,7,4,637,720,14,5,720,779,0,6,972,993,19,11,1052,1143,17,12,1149,1158,16,9,1198,1294,5,11,1294,1304,15,10,1480,1534,9,9,1576,1647,4,13,1653,1712,13,14,1750,1845,3,14,1845,1908,6,17,1919,2005,18,19,2043,2131,1,16,2258,2328
3,4,0,0,52,17,1,180,232,6,1,274,312,11,4,363,382,7,7,898,936,19,10,972,1002,0,7,1052,1054,5,10,1149,1229,3,9,1229,1238,10,15,1302,1382,13,11,1383,1444,18,13,1480,1572,14,12,1572,1602,2,9,1653,1752,8,17,1752,1781,1,12,1845,1889,9,14,2137,2154,12,18,2271,2344,16,18,2436,2438,15,19,2535,2561
12,11,2,178,268,7,2,268,278,4,2,294,366,3,3,459,463,13,5,549,615,10,9,637,674,1,6,729,784,5,6,804,892,17,9,892,972,8,11,1084,1147,0,8,1149,1237,6,11,1294,1325,9,8,1383,1480,18,14,1572,1653,15,11,1653,1735,2,11,1845,1889,19,18,1944,2029,16,15,2078,2167,12,17,2184,2271,14,19,2354,2436
18,11,1,86,178,16,1,178,187,10,6,430,466,8,5,508,536,17,6,563,593,5,5,637,729,18,5,729,764,13,8,779,839,7,6,851,854,1,10,1149,1177,0,9,1237,1275,3,10,1328,1337,15,9,1416,1472,4,11,1480,1529,6,15,1752,1820,2,12,1944,2043,19,19,2043,2054,14,17,2233,2252,12,19,2354,2418,9,18,2422,2491
