7,3,0,0,87,0,0,93,100,1,0,188,245,10,2,267,327,23,3,331,401,18,0,429,446,13,1,472,512,26,1,544,562,17,4,639,655,20,6,811,860,25,8,899,994,16,4,994,1067,27,3,1067,1142,7,8,1165,1250,19,7,1404,1455,15,7,1618,1643,5,13,1696,1774,6,12,1787,1868,11,14,1892,1986,24,10,1986,2064,29,13,2108,2156,12,14,2179,2182,9,12,2278,2354,8,10,2354,2452,2,10,2452,2520,28,11,2548,2587,22,14,2637,2731,14,10,2731,2807,21,13,2807,2883,4,13,2903,2908
0,17,1,90,165,0,1,188,199,25,3,422,443,28,2,498,550,5,6,639,720,22,2,720,727,13,4,811,849,29,7,897,965,4,2,965,1040,8,3,1040,1061,11,9,1110,1145,6,9,1250,1265,20,10,1300,1377,26,7,1399,1459,15,5,1459,1509,24,7,1527,1595,21,4,1623,1686,9,10,1713,1797,7,14,1875,1911,16,10,1950,2013,12,12,2014,2108,19,13,2108,2119,10,14,2179,2278,3,14,2278,2307,18,13,2354,2412,27,10,2412,2441,1,14,2482,2537,14,9,2637,2662,2,13,2769,2807,23,13,2886,2933
12,8,0,0,40,23,1,93,153,9,1,184,239,0,2,267,301,10,4,407,465,25,4,472,517,4,1,639,675,12,6,715,732,5,7,811,848,6,6,897,921,7,6,967,1002,20,8,1055,1097,26,4,1110,1114,13,6,1197,1221,22,3,1275,1312,19,6,1346,1404,3,9,1404,1422,17,9,1495,1505,11,11,1572,1662,2,6,1662,1703,1,10,1743,1839,28,7,1839,1904,29,11,1904,1943,27,9,1986,2071,24,11,2076,2151,15,12,2196,2280,16,12,2280,2364,18,14,2412,2511,14,11,2807,2903,21,14,2903,2983
5,26,0,0,56,3,1,93,117,19,0,184,241,20,1,241,272,29,2,287,323,6,2,368,466,5,4,466,544,13,2,544,639,18,1,639,715,16,2,715,811,12,7,811,844,9,5,897,962,14,3,967,1024,24,3,1055,1067,0,3,1110,1166,11,10,1197,1279,2,3,1279,1287,10,7,1346,1390,21,2,1404,1479,23,4,1479,1501,15,6,1527,1532,4,5,1618,1673,28,6,1696,1789,7,13,1789,1790,17,11,1950,2003,25,11,2003,2034,1,13,2125,2173,22,10,2179,2215,8,11,2452,2546,27,14,2953,3037
11,10,0,0,77,27,0,93,188,11,2,188,235,1,1,267,278,9,3,331,429,20,3,429,447,25,5,544,575,5,5,598,620,18,2,715,799,29,6,799,897,7,5,897,962,17,5,962,968,26,5,1197,1199,0,4,1250,1264,8,6,1300,1335,13,8,1380,1391,23,6,1618,1686,24,8,1696,1784,12,10,1789,1875,16,9,1875,1929,15,9,1950,1988,3,12,1988,2043,22,9,2076,2170,28,9,2170,2217,19,14,2217,2276,6,14,2299,2387,21,11,2637,2704,2,12,2704,2729,4,12,2784,2871,14,12,2903,2908
10,23,0,0,8,11,1,93,149,14,0,188,267,9,2,267,293,25,2,331,422,3,3,422,471,1,3,472,528,12,4,544,608,26,2,639,684,20,4,684,730,7,4,756,765,28,3,850,871,27,1,899,995,6,7,995,1005,17,6,1067,1156,29,10,1165,1247,16,7,1300,1327,22,4,1380,1440,8,7,1451,1514,2,5,1527,1534,10,10,1618,1671,0,5,1671,1704,19,9,1743,1803,24,9,1839,1925,4,6,1925,1978,5,14,1986,2000,13,13,2076,2120,15,11,2125,2196,21,7,2196,2216,18,12,2278,2344
8,5,0,0,75,20,0,93,178,29,1,188,240,7,1,287,368,8,1,368,413,28,1,429,491,19,2,498,548,6,4,550,625,12,5,639,666,11,5,715,778,18,4,897,967,9,6,967,1055,2,2,1110,1190,27,4,1197,1258,3,8,1275,1310,24,5,1346,1363,10,8,1404,1495,23,5,1527,1618,1,9,1618,1651,21,5,1713,1775,0,6,1797,1892,25,10,1892,1949,22,8,1952,2034,15,10,2034,2125,13,14,2125,2172,17,14,2196,2218,26,14,2278,2375,16,14,2452,2510,4,9,2546,2577,14,13,2953,2958
2,28,0,0,64,21,1,96,162,3,2,188,189,14,1,267,300,24,1,331,333,10,6,544,546,19,3,598,652,11,7,935,982,2,1,1025,1082,9,7,1110,1181,6,8,1181,1188,26,6,1250,1346,1,7,1399,1430,5,11,1451,1467,13,10,1527,1534,27,8,1618,1696,7,12,1696,1787,15,8,1787,1857,17,10,1857,1950,0,7,1950,2014,29,12,2014,2097,12,13,2108,2179,18,11,2179,2197,25,14,2280,2368,16,13,2375,2451,22,12,2452,2498,20,14,2546,2637,23,10,2637,2703,8,13,2731,2756,4,14,2983,3041
13,13,0,0,93,24,0,93,184,10,1,184,218,25,1,241,331,16,0,331,395,11,4,429,465,6,3,498,508,4,0,550,583,29,5,639,731,18,5,967,972,3,6,1067,1165,20,9,1165,1183,17,7,1250,1279,9,9,1283,1342,5,10,1380,1451,22,5,1451,1527,7,11,1527,1623,28,5,1623,1650,26,9,1696,1753,14,6,1753,1784,19,10,1839,1881,12,11,1892,1920,1,11,1986,2032,0,8,2064,2076,8,8,2125,2162,2,8,2212,2243,15,14,2375,2451,21,12,2704,2799,27,12,2799,2876,23,14,2953,3019
6,7,0,0,96,5,1,96,121,1,2,331,364,12,2,429,498,29,4,498,539,19,4,664,756,20,5,756,785,13,5,897,944,3,7,1165,1187,8,5,1215,1283,17,8,1283,1286,18,7,1346,1353,27,7,1404,1442,10,9,1495,1537,22,6,1572,1578,6,11,1623,1713,11,12,1713,1743,16,8,1789,1829,26,11,1892,1941,0,9,2125,2147,25,13,2212,2269,15,13,2280,2360,2,9,2375,2423,9,14,2452,2541,24,12,2541,2627,21,10,2631,2635,4,11,2704,2784,23,11,2784,2803,28,13,2807,2885,14,14,2983,3021
